time (s)	det(V)
404093.978047	0.169027	
404093.980048	0.163758	
404093.982048	0.164126	
404093.984048	0.161397	
404093.986047	0.157204	
404093.988051	0.151668	
404093.992058	0.145104	
404093.994057	0.142930	
404093.996058	0.140414	
404093.998057	0.139428	
404094.000058	0.134714	
404094.002057	0.134033	
404094.004061	0.126843	
404094.008059	0.122403	
404094.010059	0.116220	
404094.012060	0.112064	
404094.016059	0.105345	
404094.018060	0.107024	
404094.020060	0.102414	
404094.022060	0.097599	
404094.024060	0.093922	
404094.026060	0.092496	
404094.028061	0.086247	
404094.030064	0.081930	
404094.034077	0.083808	
404094.036074	0.079105	
404094.038076	0.076810	
404094.040075	0.070886	
404094.042076	0.065818	
404094.044077	0.068057	
404094.048073	0.065024	
404094.050076	0.060079	
404094.052075	0.055921	
404094.056075	0.053065	
404094.058077	0.049477	
404094.060075	0.050100	
404094.062076	0.046885	
404094.064076	0.044953	
404094.068074	0.048168	
404094.072074	0.037065	
404094.074077	0.032091	
404094.076076	0.033507	
404094.078076	0.033451	
404094.080076	0.031694	
404094.082076	0.034238	
404094.084076	0.030872	
404094.086075	0.026189	
404094.090075	0.024192	
404094.094076	0.018479	
404094.096080	0.018467	
404094.098078	0.022423	
404094.100079	0.018895	
404094.102078	0.020328	
404094.106074	0.016620	
404094.108078	0.008186	
404094.110079	0.007992	
404094.114077	0.006586	
404094.116078	0.011412	
404094.118078	0.006379	
404094.120078	0.005208	
404094.122076	0.003402	
404094.124077	-0.001557	
404094.128078	-0.005201	
404094.132077	-0.006015	
404094.134078	-0.006949	
404094.136078	-0.007459	
404094.138078	-0.009998	
404094.140077	-0.014526	
404094.144076	-0.014963	
404094.146078	-0.021319	
404094.148077	-0.021642	
404094.152077	-0.023330	
404094.154077	-0.023063	
404094.156076	-0.028668	
404094.158076	-0.033511	
404094.160077	-0.032552	
404094.162077	-0.035375	
404094.166077	-0.039225	
404094.170076	-0.041776	
404094.172077	-0.043965	
404094.174079	-0.051078	
404094.176077	-0.050508	
404094.178078	-0.051645	
404094.182075	-0.053203	
404094.184076	-0.059758	
404094.186078	-0.061817	
404094.190079	-0.064272	
404094.192079	-0.069281	
404094.194078	-0.071846	
404094.196079	-0.073557	
404094.198078	-0.071465	
404094.200079	-0.075107	
404094.204077	-0.079355	
404094.208078	-0.086011	
404094.210079	-0.088463	
404094.212079	-0.090149	
404094.214079	-0.089958	
404094.216079	-0.089704	
404094.220077	-0.092827	
404094.222080	-0.100695	
404094.224080	-0.105891	
404094.228078	-0.103165	
404094.230079	-0.107564	
404094.232078	-0.103843	
404094.234078	-0.109273	
404094.236079	-0.109870	
404094.238079	-0.113272	
404094.240079	-0.122172	
404094.244081	-0.123598	
404094.246081	-0.126237	
404094.248081	-0.125247	
404094.250081	-0.126181	
404094.252080	-0.130261	
404094.254082	-0.133544	
404094.256081	-0.137169	
404094.258080	-0.142411	
404094.260080	-0.145196	
404094.264079	-0.148579	
404094.266081	-0.150374	
404094.268083	-0.153940	
404094.270081	-0.156049	
404094.272080	-0.160909	
404094.274081	-0.169109	
404094.276081	-0.170355	
404094.280080	-0.173057	
404094.282082	-0.179391	
404094.284082	-0.184472	
404094.288080	-0.188646	
404094.290081	-0.199358	
404094.292080	-0.202320	
404094.294081	-0.206699	
404094.296080	-0.210813	
404094.298081	-0.214769	
404094.300081	-0.222581	
404094.304081	-0.227627	
404094.306081	-0.239037	
404094.308081	-0.243606	
404094.310081	-0.246486	
404094.312080	-0.252580	
404094.314081	-0.257444	
404094.316081	-0.260117	
404094.320080	-0.268271	
404094.322081	-0.282514	
404094.324081	-0.291717	
404094.326080	-0.294236	
404094.328093	-0.297054	
404094.330091	-0.303835	
404094.332090	-0.306156	
404094.334091	-0.314330	
404094.336091	-0.319237	
404094.340088	-0.326362	
404094.344089	-0.342652	
404094.346091	-0.352402	
404094.348090	-0.354504	
404094.350091	-0.360787	
404094.352091	-0.368883	
404094.354090	-0.374224	
404094.356091	-0.381037	
404094.358090	-0.393513	
404094.362090	-0.397938	
404094.366091	-0.409549	
404094.368092	-0.418825	
404094.370091	-0.425395	
404094.372091	-0.429936	
404094.374091	-0.437445	
404094.378089	-0.441355	
404094.380090	-0.457474	
404094.382090	-0.460742	
404094.386090	-0.468973	
404094.388091	-0.480313	
404094.390090	-0.493610	
404094.392090	-0.498553	
404094.394091	-0.505372	
404094.396090	-0.513935	
404094.400099	-0.521068	
404094.404098	-0.539197	
404094.406098	-0.555434	
404094.408099	-0.564550	
404094.410098	-0.573359	
404094.412099	-0.580868	
404094.416097	-0.588836	
404094.418099	-0.610003	
404094.420099	-0.620105	
404094.424098	-0.627188	
404094.426098	-0.643891	
404094.428099	-0.653492	
404094.430099	-0.664802	
404094.432099	-0.667571	
404094.434098	-0.679917	
404094.436099	-0.692450	
404094.440101	-0.701663	
404094.442101	-0.723744	
404094.444101	-0.729611	
404094.446101	-0.737461	
404094.448101	-0.744309	
404094.450101	-0.756487	
404094.452101	-0.764429	
404094.456100	-0.773592	
404094.458101	-0.794746	
404094.460101	-0.800445	
404094.462101	-0.808499	
404094.464104	-0.811307	
404094.466101	-0.815057	
404094.468100	-0.822862	
404094.470103	-0.830412	
404094.472101	-0.835369	
404094.476100	-0.845528	
404094.480100	-0.853161	
404094.482101	-0.854979	
404094.484104	-0.861068	
404094.486105	-0.863509	
404094.488103	-0.866653	
404094.490102	-0.873832	
404094.492103	-0.874896	
404094.496102	-0.877865	
404094.500101	-0.877993	
404094.502102	-0.877963	
404094.504105	-0.879006	
404094.506103	-0.880286	
404094.508102	-0.882358	
404094.510103	-0.880056	
404094.514101	-0.877329	
404094.516104	-0.874729	
404094.518102	-0.875662	
404094.522102	-0.873436	
404094.524103	-0.866193	
404094.526103	-0.861455	
404094.528103	-0.857149	
404094.530105	-0.851904	
404094.534101	-0.841463	
404094.536102	-0.835220	
404094.538103	-0.829760	
404094.542102	-0.828998	
404094.544102	-0.810531	
404094.546105	-0.804741	
404094.548102	-0.797403	
404094.550102	-0.791641	
404094.552102	-0.788250	
404094.554103	-0.782339	
404094.556102	-0.778551	
404094.560103	-0.763815	
404094.562103	-0.754772	
404094.564103	-0.745531	
404094.566102	-0.734417	
404094.568103	-0.726827	
404094.570103	-0.718804	
404094.574101	-0.710063	
404094.578102	-0.692442	
404094.580103	-0.666726	
404094.582104	-0.651078	
404094.584104	-0.641624	
404094.586102	-0.628948	
404094.588103	-0.614918	
404094.590106	-0.605305	
404094.592105	-0.592632	
404094.596107	-0.579752	
404094.600106	-0.546658	
404094.602107	-0.515581	
404094.604107	-0.501441	
404094.606106	-0.490814	
404094.608106	-0.476389	
404094.612105	-0.460582	
404094.614107	-0.437348	
404094.616107	-0.423828	
404094.620107	-0.411066	
404094.622107	-0.379196	
404094.624108	-0.368876	
404094.626106	-0.352630	
404094.628106	-0.336001	
404094.630107	-0.321628	
404094.634106	-0.300337	
404094.638106	-0.270227	
404094.640107	-0.238844	
404094.642106	-0.218734	
404094.644106	-0.200059	
404094.646107	-0.181945	
404094.650104	-0.162941	
404094.652107	-0.132128	
404094.654106	-0.112860	
404094.658107	-0.099113	
404094.660107	-0.065591	
404094.662108	-0.049558	
404094.664106	-0.033611	
404094.666107	-0.014118	
404094.668106	0.000477	
404094.672108	0.009061	
404094.676108	0.034163	
404094.678108	0.072117	
404094.680110	0.085264	
404094.682108	0.103909	
404094.684109	0.116262	
404094.688107	0.132483	
404094.690109	0.159164	
404094.692113	0.177749	
404094.696110	0.195131	
404094.698111	0.236273	
404094.700111	0.252383	
404094.702113	0.267943	
404094.704114	0.285214	
404094.706112	0.299208	
404094.710110	0.313478	
404094.714111	0.347547	
404094.716112	0.378905	
404094.718111	0.389888	
404094.720112	0.400923	
404094.722112	0.416313	
404094.726110	0.424983	
404094.728111	0.447670	
404094.730112	0.460590	
404094.734111	0.478830	
404094.736112	0.506198	
404094.738112	0.519586	
404094.740112	0.526584	
404094.742111	0.541398	
404094.744112	0.555670	
404094.748110	0.565211	
404094.752110	0.589945	
404094.754110	0.617178	
404094.756111	0.624196	
404094.758111	0.634052	
404094.760112	0.644358	
404094.764110	0.655511	
404094.766112	0.674044	
404094.768112	0.681092	
404094.772111	0.688419	
404094.774110	0.699658	
404094.776111	0.710000	
404094.778111	0.716644	
404094.780111	0.722237	
404094.782112	0.730510	
404094.784118	0.731114	
404094.788120	0.735475	
404094.790119	0.741301	
404094.792120	0.750117	
404094.794120	0.754027	
404094.796119	0.758335	
404094.798120	0.767547	
404094.800120	0.771058	
404094.804118	0.774052	
404094.806120	0.776743	
404094.808120	0.779929	
404094.810119	0.785769	
404094.812123	0.792217	
404094.814120	0.796688	
404094.816121	0.799970	
404094.818119	0.801936	
404094.820119	0.804832	
404094.822120	0.806457	
404094.826132	0.802007	
404094.830131	0.804604	
404094.832132	0.813717	
404094.834130	0.813129	
404094.836131	0.811537	
404094.838132	0.811759	
404094.842130	0.805181	
404094.844131	0.804000	
404094.846132	0.802503	
404094.850131	0.803818	
404094.852133	0.800964	
404094.854131	0.800420	
404094.856132	0.793751	
404094.858131	0.791786	
404094.860131	0.788023	
404094.864131	0.782845	
404094.866131	0.778558	
404094.868132	0.772066	
404094.870134	0.770009	
404094.872133	0.764525	
404094.874133	0.755695	
404094.876133	0.751345	
404094.878134	0.746724	
404094.880134	0.738017	
404094.884137	0.734318	
404094.888139	0.716501	
404094.890140	0.700638	
404094.892140	0.693179	
404094.894141	0.684707	
404094.896140	0.676313	
404094.900138	0.671739	
404094.902140	0.649230	
404094.904140	0.641106	
404094.908138	0.628862	
404094.910140	0.614971	
404094.912140	0.606529	
404094.916138	0.591379	
404094.918140	0.580507	
404094.922145	0.569038	
404094.926148	0.548839	
404094.928148	0.536583	
404094.930147	0.526838	
404094.932148	0.523121	
404094.934149	0.513335	
404094.938145	0.504666	
404094.940147	0.480876	
404094.942147	0.474212	
404094.946148	0.466292	
404094.948148	0.457066	
404094.950149	0.448434	
404094.952152	0.439736	
404094.954155	0.435188	
404094.956159	0.424745	
404094.958160	0.415994	
404094.962160	0.410306	
404094.964160	0.400814	
404094.966160	0.396967	
404094.968160	0.391862	
404094.970160	0.387059	
404094.972160	0.380511	
404094.974159	0.374029	
404094.978158	0.438003	
404094.992598	0.329109	
404094.994596	0.329893	
404094.996596	0.325343	
404094.998597	0.324447	
404095.000596	0.314477	
404095.002597	0.308399	
404095.004596	0.302751	
404095.008597	0.283428	
404095.012598	0.279210	
404095.014596	0.272710	
404095.016596	0.264985	
404095.018596	0.254951	
404095.020595	0.248217	
404095.024595	0.241702	
404095.026597	0.228683	
404095.028598	0.222505	
404095.032596	0.218653	
404095.034596	0.212147	
404095.036596	0.204653	
404095.038596	0.199516	
404095.040596	0.189690	
404095.044596	0.187443	
404095.046596	0.174041	
404095.050597	0.174152	
404095.052598	0.165361	
404095.054597	0.162759	
404095.056596	0.151763	
404095.058596	0.151675	
404095.062594	0.149111	
404095.064596	0.142297	
404095.066595	0.139357	
404095.070596	0.134100	
404095.072597	0.130776	
404095.074600	0.125067	
404095.076600	0.122567	
404095.078602	0.124133	
404095.080602	0.121401	
404095.084611	0.116892	
404095.088612	0.113034	
404095.090612	0.107159	
404095.092612	0.104883	
404095.094613	0.104615	
404095.096612	0.100637	
404095.100611	0.105776	
404095.102614	0.091879	
404095.104612	0.090741	
404095.108612	0.086305	
404095.110613	0.087159	
404095.112612	0.086633	
404095.114612	0.087893	
404095.116614	0.084152	
404095.118612	0.081292	
404095.120612	0.076216	
404095.124613	0.070368	
404095.126612	0.067685	
404095.128613	0.067317	
404095.130613	0.064417	
404095.132612	0.063663	
404095.134613	0.060611	
404095.136612	0.057699	
404095.138613	0.054611	
404095.140618	0.043625	
404095.144615	0.045504	
404095.146618	0.039325	
404095.148616	0.043444	
404095.150617	0.038869	
404095.152616	0.034305	
404095.154616	0.032290	
404095.156616	0.023941	
404095.158616	0.021279	
404095.160617	0.016778	
404095.164624	0.014078	
404095.166626	0.011072	
404095.168627	0.010666	
404095.170627	0.009277	
404095.172626	0.002908	
404095.174626	-0.000525	
404095.176626	-0.001183	
404095.180624	-0.002891	
404095.184624	-0.009534	
404095.186627	-0.013769	
404095.188629	-0.016738	
404095.190626	-0.023947	
404095.192627	-0.023052	
404095.194626	-0.026469	
404095.196626	-0.028943	
404095.200625	-0.029456	
404095.202627	-0.034722	
404095.206627	-0.035174	
404095.208628	-0.038777	
404095.210627	-0.040425	
404095.212626	-0.043003	
404095.214626	-0.042111	
404095.218624	-0.045173	
404095.220627	-0.050816	
404095.222626	-0.055721	
404095.226627	-0.057571	
404095.228627	-0.053256	
404095.230626	-0.054561	
404095.232627	-0.054750	
404095.234626	-0.058834	
404095.238623	-0.059625	
404095.240624	-0.069852	
404095.244625	-0.068903	
404095.246626	-0.067940	
404095.248626	-0.066673	
404095.250626	-0.071749	
404095.252625	-0.072473	
404095.256625	-0.071512	
404095.258625	-0.083572	
404095.260625	-0.085548	
404095.264625	-0.088175	
404095.266626	-0.087153	
404095.268625	-0.090742	
404095.270626	-0.092959	
404095.272625	-0.099093	
404095.274625	-0.101790	
404095.278626	-0.105935	
404095.282625	-0.110551	
404095.284625	-0.112997	
404095.286628	-0.118460	
404095.288624	-0.121624	
404095.290626	-0.128898	
404095.294623	-0.129993	
404095.296626	-0.141918	
404095.298626	-0.140684	
404095.302626	-0.147337	
404095.304626	-0.150820	
404095.306626	-0.160768	
404095.308625	-0.163514	
404095.310626	-0.166003	
404095.312625	-0.171567	
404095.316623	-0.175590	
404095.320625	-0.184236	
404095.322625	-0.195162	
404095.324626	-0.196588	
404095.326624	-0.201384	
404095.328626	-0.204856	
404095.332624	-0.207739	
404095.334627	-0.218940	
404095.336626	-0.223069	
404095.340624	-0.228089	
404095.342627	-0.234687	
404095.344625	-0.238088	
404095.346626	-0.242951	
404095.348626	-0.241065	
404095.350625	-0.248729	
404095.352624	-0.254641	
404095.356625	-0.257511	
404095.358626	-0.267997	
404095.360625	-0.269168	
404095.362625	-0.271409	
404095.364626	-0.274577	
404095.366624	-0.280834	
404095.368625	-0.285244	
404095.372624	-0.290355	
404095.376623	-0.302703	
404095.378625	-0.307421	
404095.380628	-0.312029	
404095.382625	-0.313721	
404095.384626	-0.320122	
404095.386625	-0.326366	
404095.388626	-0.331722	
404095.392624	-0.342363	
404095.396623	-0.350733	
404095.398626	-0.357036	
404095.400624	-0.363395	
404095.402626	-0.368946	
404095.404625	-0.374362	
404095.406626	-0.385940	
404095.410623	-0.389426	
404095.412626	-0.405466	
404095.414624	-0.410172	
404095.418624	-0.416442	
404095.420626	-0.428317	
404095.422625	-0.436472	
404095.424626	-0.442942	
404095.426626	-0.447695	
404095.428626	-0.456117	
404095.432627	-0.466429	
404095.436625	-0.481316	
404095.438625	-0.494234	
404095.440624	-0.505535	
404095.442626	-0.513100	
404095.444626	-0.520428	
404095.448624	-0.529258	
404095.450625	-0.546071	
404095.452628	-0.552818	
404095.456630	-0.558728	
404095.458630	-0.573473	
404095.460630	-0.581547	
404095.462629	-0.588865	
404095.464629	-0.590680	
404095.466629	-0.599233	
404095.470629	-0.608228	
404095.474631	-0.624085	
404095.476631	-0.629693	
404095.478633	-0.635062	
404095.480631	-0.639136	
404095.482632	-0.642062	
404095.486630	-0.646260	
404095.488630	-0.657387	
404095.490631	-0.663820	
404095.494630	-0.665563	
404095.496632	-0.667517	
404095.498634	-0.667175	
404095.500632	-0.672731	
404095.502632	-0.675361	
404095.504632	-0.676325	
404095.508630	-0.687516	
404095.512631	-0.688222	
404095.514632	-0.685958	
404095.516630	-0.689033	
404095.518634	-0.692019	
404095.520634	-0.692112	
404095.524631	-0.695910	
404095.526633	-0.699143	
404095.528634	-0.701297	
404095.532633	-0.699563	
404095.534633	-0.699013	
404095.536634	-0.701363	
404095.538633	-0.702864	
404095.540634	-0.705946	
404095.542633	-0.705347	
404095.544636	-0.707429	
404095.548635	-0.706944	
404095.550637	-0.706559	
404095.552636	-0.702823	
404095.554638	-0.700182	
404095.556637	-0.705899	
404095.558638	-0.702618	
404095.560639	-0.701332	
404095.564636	-0.701595	
404095.568636	-0.697896	
404095.570638	-0.693441	
404095.572638	-0.692661	
404095.574638	-0.687562	
404095.576638	-0.685058	
404095.578638	-0.679359	
404095.580638	-0.673870	
404095.584636	-0.672728	
404095.588636	-0.662237	
404095.590637	-0.650645	
404095.592637	-0.642538	
404095.594638	-0.634004	
404095.596637	-0.628473	
404095.598639	-0.613796	
404095.602635	-0.606080	
404095.604638	-0.589730	
404095.606637	-0.585606	
404095.610636	-0.572988	
404095.612638	-0.545039	
404095.614637	-0.528777	
404095.616638	-0.519751	
404095.618637	-0.507900	
404095.620638	-0.496389	
404095.624637	-0.487387	
404095.628636	-0.460016	
404095.630638	-0.435933	
404095.632638	-0.426063	
404095.634637	-0.414806	
404095.636636	-0.401147	
404095.640635	-0.390572	
404095.642637	-0.370547	
404095.644638	-0.354330	
404095.648639	-0.340165	
404095.650638	-0.307986	
404095.652645	-0.294458	
404095.654644	-0.277272	
404095.656644	-0.267210	
404095.658643	-0.249562	
404095.662650	-0.237531	
404095.666650	-0.206388	
404095.668651	-0.174875	
404095.670652	-0.159940	
404095.672650	-0.148630	
404095.674653	-0.133806	
404095.678649	-0.121430	
404095.680652	-0.096587	
404095.682651	-0.081924	
404095.686652	-0.071457	
404095.688651	-0.045861	
404095.690651	-0.035452	
404095.692651	-0.019427	
404095.694652	-0.002938	
404095.696651	0.008387	
404095.698654	0.024629	
404095.702658	0.034886	
404095.704657	0.066724	
404095.706658	0.077855	
404095.708657	0.095355	
404095.710658	0.110856	
404095.712659	0.124687	
404095.714657	0.145079	
404095.716658	0.157499	
404095.718657	0.170802	
404095.722660	0.186759	
404095.724659	0.215340	
404095.726659	0.233276	
404095.728659	0.248581	
404095.730658	0.264440	
404095.732662	0.279654	
404095.734661	0.292726	
404095.736660	0.305197	
404095.738661	0.313331	
404095.742661	0.323971	
404095.744663	0.351083	
404095.746662	0.365405	
404095.748670	0.381654	
404095.750675	0.389485	
404095.752675	0.399734	
404095.754674	0.415804	
404095.758674	0.423041	
404095.760675	0.449436	
404095.762675	0.459552	
404095.764675	0.476910	
404095.766680	0.489200	
404095.768687	0.499958	
404095.770687	0.510350	
404095.772687	0.517107	
404095.774688	0.529325	
404095.778684	0.539433	
404095.782684	0.558047	
404095.784686	0.575073	
404095.786687	0.583139	
404095.788686	0.590304	
404095.790686	0.595690	
404095.792686	0.604032	
404095.794687	0.610433	
404095.796687	0.612132	
404095.800694	0.620983	
404095.804693	0.629111	
404095.806695	0.638147	
404095.808696	0.646388	
404095.810694	0.651151	
404095.812694	0.658191	
404095.816692	0.666563	
404095.818694	0.671686	
404095.820695	0.677482	
404095.824694	0.678826	
404095.826693	0.693902	
404095.828696	0.697019	
404095.830695	0.702752	
404095.832697	0.707453	
404095.834695	0.710021	
404095.838696	0.709806	
404095.840696	0.711668	
404095.842697	0.713918	
404095.844696	0.719519	
404095.846698	0.720480	
404095.848696	0.724772	
404095.850696	0.722266	
404095.852696	0.721480	
404095.854698	0.721318	
404095.856697	0.711751	
404095.860700	0.714441	
404095.862701	0.710605	
404095.864700	0.715953	
404095.866701	0.711682	
404095.868700	0.708089	
404095.870701	0.704454	
404095.872700	0.699156	
404095.874700	0.694504	
404095.876704	0.688561	
404095.880704	0.685490	
404095.882704	0.678737	
404095.884704	0.673201	
404095.886704	0.667543	
404095.888705	0.658668	
404095.890706	0.650798	
404095.892705	0.644768	
404095.894704	0.637733	
404095.896704	0.627893	
404095.898704	0.624431	
404095.902712	0.615678	
404095.904714	0.602094	
404095.906712	0.590691	
404095.908712	0.585286	
404095.910713	0.576650	
404095.912713	0.568486	
404095.914712	0.565466	
404095.918711	0.551430	
404095.922710	0.535193	
404095.924713	0.519102	
404095.926713	0.513725	
404095.928712	0.505603	
404095.930712	0.500137	
404095.932712	0.493427	
404095.934712	0.485464	
404095.936713	0.475555	
404095.940712	0.466993	
404095.942713	0.454442	
404095.944713	0.448616	
404095.946713	0.444129	
404095.948713	0.441365	
404095.950714	0.433618	
404095.952712	0.427438	
404095.954712	0.423622	
404095.956713	0.411911	
404095.958715	0.407185	
404095.962712	0.402523	
404095.964714	0.396735	
404095.966713	0.392631	
404095.968713	0.389767	
404095.970713	0.385929	
404095.972712	0.378785	
404095.974713	0.376056	
404095.976712	0.371637	
404095.978712	0.364193	
404095.982712	0.361961	
404095.984712	0.354769	
404095.986713	0.351619	
404095.988713	0.344674	
404095.990713	0.337456	
404096.006643	0.306412	
404096.008645	0.301084	
404096.012644	0.300091	
404096.014644	0.297773	
404096.016644	0.286477	
404096.018645	0.277510	
404096.020644	0.270709	
404096.022645	0.262495	
404096.026653	0.254982	
404096.028653	0.246080	
404096.030654	0.242473	
404096.032655	0.237587	
404096.034654	0.229817	
404096.036654	0.220904	
404096.038656	0.216097	
404096.040654	0.210541	
404096.042655	0.205120	
404096.046654	0.196074	
404096.050655	0.189501	
404096.052655	0.177976	
404096.054654	0.176976	
404096.056655	0.164962	
404096.058656	0.162881	
404096.062653	0.159135	
404096.064654	0.153175	
404096.066656	0.145253	
404096.070655	0.140059	
404096.072654	0.132567	
404096.074654	0.131419	
404096.076654	0.127527	
404096.078655	0.125987	
404096.080655	0.125759	
404096.084654	0.122127	
404096.088656	0.114526	
404096.090659	0.112007	
404096.092659	0.110712	
404096.094659	0.106320	
404096.096658	0.106562	
404096.100657	0.105719	
404096.102659	0.097295	
404096.104658	0.097299	
404096.108659	0.092481	
404096.110659	0.091881	
404096.112659	0.091841	
404096.114659	0.091897	
404096.116658	0.089533	
404096.118658	0.086343	
404096.122665	0.082112	
404096.126666	0.076717	
404096.128666	0.076513	
404096.130667	0.076544	
404096.132666	0.076112	
404096.134667	0.074163	
404096.138665	0.072184	
404096.140666	0.060979	
404096.142666	0.058937	
404096.146666	0.059137	
404096.148666	0.061347	
404096.150667	0.056248	
404096.152667	0.053216	
404096.154667	0.052770	
404096.156667	0.046031	
404096.160668	0.042983	
404096.164668	0.037312	
404096.166670	0.037038	
404096.168669	0.032966	
404096.170669	0.029979	
404096.172669	0.026020	
404096.176666	0.024257	
404096.178670	0.016349	
404096.180668	0.015938	
404096.184668	0.013680	
404096.186669	0.010615	
404096.188669	0.007958	
404096.190669	0.002388	
404096.192668	0.003929	
404096.194670	0.001039	
404096.196669	-0.005849	
404096.200682	-0.003378	
404096.202682	-0.007758	
404096.204683	-0.006730	
404096.206684	-0.012989	
404096.208683	-0.012695	
404096.210683	-0.014206	
404096.212683	-0.016050	
404096.214682	-0.015391	
404096.216683	-0.017836	
404096.220682	-0.022005	
404096.222683	-0.026691	
404096.224683	-0.024464	
404096.226682	-0.023388	
404096.228683	-0.027393	
404096.230683	-0.025836	
404096.232682	-0.024367	
404096.234682	-0.027628	
404096.236684	-0.031880	
404096.240682	-0.033538	
404096.242681	-0.033868	
404096.244682	-0.032512	
404096.246684	-0.033735	
404096.248682	-0.030172	
404096.250681	-0.034783	
404096.252682	-0.032288	
404096.256680	-0.033161	
404096.260681	-0.041498	
404096.262683	-0.041081	
404096.264685	-0.037764	
404096.266681	-0.041421	
404096.268686	-0.043560	
404096.270686	-0.044242	
404096.272688	-0.049809	
404096.276687	-0.052943	
404096.278688	-0.056102	
404096.282688	-0.056593	
404096.284691	-0.058666	
404096.286689	-0.062507	
404096.288688	-0.067251	
404096.290688	-0.070734	
404096.294686	-0.072483	
404096.296688	-0.078983	
404096.298687	-0.079332	
404096.302688	-0.086078	
404096.304688	-0.086704	
404096.306688	-0.094993	
404096.308688	-0.097746	
404096.310688	-0.100986	
404096.312688	-0.103660	
404096.316687	-0.105947	
404096.320688	-0.114405	
404096.322688	-0.123503	
404096.324688	-0.123278	
404096.326689	-0.129856	
404096.328688	-0.131052	
404096.332686	-0.132552	
404096.334688	-0.144574	
404096.336688	-0.147267	
404096.340687	-0.154019	
404096.342687	-0.157591	
404096.344688	-0.159877	
404096.346688	-0.162776	
404096.348688	-0.163464	
404096.350688	-0.168060	
404096.354687	-0.174753	
404096.358688	-0.184880	
404096.360688	-0.182906	
404096.362688	-0.187457	
404096.364688	-0.185651	
404096.366687	-0.189407	
404096.370686	-0.191760	
404096.372688	-0.203288	
404096.374688	-0.205289	
404096.378687	-0.208323	
404096.380688	-0.207070	
404096.382689	-0.210591	
404096.384688	-0.215685	
404096.386688	-0.218563	
404096.388688	-0.224083	
404096.390692	-0.231515	
404096.394690	-0.233232	
404096.396692	-0.238180	
404096.398692	-0.238692	
404096.400692	-0.244077	
404096.402692	-0.248523	
404096.404692	-0.252472	
404096.408690	-0.265675	
404096.410692	-0.272079	
404096.412692	-0.277386	
404096.414692	-0.278425	
404096.418692	-0.287726	
404096.420692	-0.296428	
404096.422691	-0.306879	
404096.424692	-0.311515	
404096.426695	-0.316024	
404096.430690	-0.324993	
404096.432692	-0.340387	
404096.434692	-0.348057	
404096.436691	-0.355594	
404096.438693	-0.364636	
404096.440692	-0.373474	
404096.442692	-0.379331	
404096.444692	-0.387586	
404096.446691	-0.394219	
404096.450691	-0.402566	
404096.454690	-0.422043	
404096.456692	-0.439604	
404096.458694	-0.444393	
404096.460693	-0.451787	
404096.462692	-0.462280	
404096.464692	-0.465228	
404096.466692	-0.477096	
404096.470690	-0.488662	
404096.474690	-0.510283	
404096.476692	-0.523328	
404096.478692	-0.530820	
404096.480692	-0.537516	
404096.482691	-0.546976	
404096.484692	-0.555239	
404096.486692	-0.564405	
404096.488692	-0.576606	
404096.492692	-0.585751	
404096.496694	-0.601123	
404096.498694	-0.609174	
404096.500694	-0.617369	
404096.502694	-0.626738	
404096.504694	-0.630758	
404096.508692	-0.642834	
404096.510694	-0.655612	
404096.512694	-0.662447	
404096.516694	-0.663510	
404096.518694	-0.675482	
404096.520694	-0.681702	
404096.522695	-0.692397	
404096.524694	-0.696882	
404096.526694	-0.702921	
404096.530697	-0.711971	
404096.534698	-0.721407	
404096.536699	-0.732698	
404096.538697	-0.743372	
404096.540698	-0.752321	
404096.542698	-0.758268	
404096.546696	-0.763679	
404096.548698	-0.778659	
404096.550699	-0.787792	
404096.554698	-0.795350	
404096.556698	-0.809410	
404096.558698	-0.813057	
404096.560697	-0.819518	
404096.562698	-0.825992	
404096.564699	-0.827599	
404096.568696	-0.839293	
404096.572698	-0.849979	
404096.574698	-0.860963	
404096.576700	-0.863416	
404096.578698	-0.869664	
404096.580698	-0.871861	
404096.584697	-0.878377	
404096.586698	-0.889950	
404096.588696	-0.895494	
404096.592698	-0.899499	
404096.594698	-0.900922	
404096.596698	-0.902070	
404096.598698	-0.901681	
404096.600698	-0.901829	
404096.604696	-0.902584	
404096.608696	-0.907978	
404096.610698	-0.897946	
404096.612699	-0.894388	
404096.614698	-0.884634	
404096.616698	-0.883270	
404096.618698	-0.877608	
404096.622697	-0.870696	
404096.624698	-0.861275	
404096.626698	-0.853738	
404096.630698	-0.846201	
404096.632698	-0.822039	
404096.634698	-0.814765	
404096.636698	-0.806710	
404096.638698	-0.798805	
404096.640697	-0.789576	
404096.644698	-0.781982	
404096.648697	-0.759777	
404096.650701	-0.739003	
404096.652698	-0.726565	
404096.654698	-0.713050	
404096.656698	-0.707232	
404096.660696	-0.692922	
404096.662698	-0.673807	
404096.664698	-0.655076	
404096.668698	-0.644484	
404096.670698	-0.617377	
404096.672699	-0.609847	
404096.674705	-0.594489	
404096.676701	-0.579735	
404096.678701	-0.567101	
404096.680711	-0.551829	
404096.686706	-0.526663	
404096.688706	-0.496830	
404096.690707	-0.484799	
404096.692706	-0.472296	
404096.694706	-0.457960	
404096.698704	-0.445143	
404096.700706	-0.423286	
404096.702706	-0.409716	
404096.706706	-0.397204	
404096.708706	-0.372019	
404096.710708	-0.356146	
404096.712705	-0.342438	
404096.714706	-0.321074	
