time (s)	det(V)
406434.181514	-0.719204	
406434.183515	-0.723043	
406434.185518	-0.722895	
406434.187517	-0.725543	
406434.191516	-0.731214	
406434.195516	-0.743297	
406434.197520	-0.747076	
406434.199518	-0.745908	
406434.201518	-0.747395	
406434.203517	-0.750843	
406434.205518	-0.753729	
406434.207518	-0.756660	
406434.209518	-0.760094	
406434.213518	-0.765881	
406434.215520	-0.768035	
406434.217517	-0.769472	
406434.219522	-0.763012	
406434.221517	-0.763993	
406434.223518	-0.765519	
406434.225517	-0.766022	
406434.227518	-0.769531	
406434.229518	-0.767331	
406434.233525	-0.764839	
406434.237526	-0.760494	
406434.239526	-0.754849	
406434.241526	-0.748835	
406434.243526	-0.745642	
406434.245526	-0.744968	
406434.249524	-0.746384	
406434.251526	-0.741034	
406434.253526	-0.733049	
406434.257526	-0.730585	
406434.259526	-0.725505	
406434.261526	-0.724178	
406434.263526	-0.712289	
406434.265526	-0.704418	
406434.267526	-0.704624	
406434.271524	-0.700618	
406434.275525	-0.690920	
406434.277526	-0.672861	
406434.279526	-0.667172	
406434.281527	-0.664687	
406434.283529	-0.654379	
406434.287528	-0.639318	
406434.289530	-0.623397	
406434.291531	-0.618077	
406434.295529	-0.612485	
406434.297530	-0.581898	
406434.299530	-0.570018	
406434.301530	-0.562245	
406434.303530	-0.553736	
406434.305530	-0.544850	
406434.307529	-0.534671	
406434.311530	-0.519156	
406434.313530	-0.502452	
406434.315530	-0.491634	
406434.317530	-0.480198	
406434.319530	-0.461661	
406434.321531	-0.450272	
406434.323530	-0.441211	
406434.325532	-0.434315	
406434.327531	-0.432239	
406434.331530	-0.417224	
406434.333530	-0.387810	
406434.335530	-0.371544	
406434.337530	-0.361055	
406434.339530	-0.349101	
406434.341530	-0.331024	
406434.343532	-0.315313	
406434.347528	-0.301755	
406434.349530	-0.276464	
406434.351530	-0.261255	
406434.353530	-0.242521	
406434.355532	-0.224432	
406434.357530	-0.210703	
406434.359530	-0.199038	
406434.361531	-0.190676	
406434.363530	-0.172632	
406434.367528	-0.157485	
406434.371528	-0.128887	
406434.373530	-0.104275	
406434.375530	-0.089233	
406434.377530	-0.077782	
406434.379530	-0.063715	
406434.381531	-0.052232	
406434.383531	-0.041758	
406434.385535	-0.026686	
406434.389537	-0.011606	
406434.393538	0.015931	
406434.395539	0.041912	
406434.397538	0.057235	
406434.399538	0.073643	
406434.401538	0.089546	
406434.405536	0.102443	
406434.407538	0.123475	
406434.409538	0.139486	
406434.413538	0.149416	
406434.415538	0.178608	
406434.417538	0.187290	
406434.419537	0.204546	
406434.421538	0.217819	
406434.423538	0.228171	
406434.427537	0.236869	
406434.431537	0.254596	
406434.433542	0.281003	
406434.435540	0.294195	
406434.437539	0.301999	
406434.439539	0.309891	
406434.443536	0.321097	
406434.445540	0.342387	
406434.447539	0.354086	
406434.451538	0.364120	
406434.453539	0.391335	
406434.455538	0.400043	
406434.457538	0.410872	
406434.459539	0.423392	
406434.461539	0.428746	
406434.465541	0.440498	
406434.469542	0.466468	
406434.471543	0.489584	
406434.473543	0.499401	
406434.475543	0.513529	
406434.477543	0.523620	
406434.481540	0.537413	
406434.483543	0.544644	
406434.485543	0.556157	
406434.489542	0.568042	
406434.491544	0.586974	
406434.493542	0.587753	
406434.495542	0.593236	
406434.497543	0.605126	
406434.499542	0.615970	
406434.503542	0.622799	
406434.507542	0.630854	
406434.509542	0.651786	
406434.511543	0.656960	
406434.513543	0.664128	
406434.515543	0.666201	
406434.519541	0.669407	
406434.521543	0.684374	
406434.523543	0.688260	
406434.527543	0.689549	
406434.529543	0.691967	
406434.531542	0.695939	
406434.533543	0.699204	
406434.535542	0.703083	
406434.537541	0.697861	
406434.541546	0.692037	
406434.545545	0.692442	
406434.547547	0.690887	
406434.549547	0.686129	
406434.551547	0.684959	
406434.553547	0.686030	
406434.557544	0.684817	
406434.559547	0.675802	
406434.561547	0.669316	
406434.565546	0.670143	
406434.567547	0.670391	
406434.569546	0.671256	
406434.571547	0.664070	
406434.573546	0.660683	
406434.575546	0.659233	
406434.577546	0.650290	
406434.583545	0.646417	
406434.585547	0.643343	
406434.587548	0.640592	
406434.589547	0.636332	
406434.591546	0.632674	
406434.595546	0.626315	
406434.597546	0.616310	
406434.599546	0.612501	
406434.603547	0.609914	
406434.605548	0.603918	
406434.607548	0.598758	
406434.609547	0.595755	
406434.611547	0.588316	
406434.613547	0.585512	
406434.615547	0.579234	
406434.619546	0.574016	
406434.621547	0.570178	
406434.623547	0.567892	
406434.625546	0.565203	
406434.627547	0.555379	
406434.629547	0.552201	
406434.631546	0.548512	
406434.633547	0.542207	
406434.635547	0.537248	
406434.639547	0.530826	
406434.641547	0.520328	
406434.643548	0.514653	
406434.645547	0.508711	
406434.647547	0.503227	
406434.649547	0.497016	
406434.651556	0.491975	
406434.655551	0.485555	
406434.657553	0.468904	
406434.659553	0.462771	
406434.661552	0.450556	
406434.663564	0.449053	
406434.665561	0.443450	
406434.667561	0.434508	
406434.669561	0.433077	
406434.671560	0.424522	
406434.673560	0.415537	
406434.677560	0.408780	
406434.679560	0.395066	
406434.681562	0.388273	
406434.683563	0.385599	
406434.685563	0.381891	
406434.687563	0.374638	
406434.689564	0.366639	
406434.691563	0.360846	
406434.693562	0.352174	
406434.697560	0.344089	
406434.701562	0.333190	
406434.703563	0.324166	
406434.705564	0.316492	
406434.707562	0.310228	
406434.709563	0.305485	
406434.713561	0.295784	
406434.715562	0.284295	
406434.717564	0.278902	
406434.721562	0.278816	
406434.723563	0.268982	
406434.725563	0.264570	
406434.727563	0.254304	
406434.729564	0.253072	
406434.731562	0.247987	
406434.735562	0.240629	
406434.739564	0.234477	
406434.741565	0.229407	
406434.757511	0.207066	
406434.759513	0.208400	
406434.763513	0.199714	
406434.765513	0.202333	
406434.767513	0.195050	
406434.769514	0.194563	
406434.771513	0.189478	
406434.773513	0.178664	
406434.777513	0.175044	
406434.781513	0.166801	
406434.783513	0.161903	
406434.785513	0.160515	
406434.787513	0.153028	
406434.789514	0.149937	
406434.793511	0.144332	
406434.795514	0.132223	
406434.797513	0.128400	
406434.801513	0.125487	
406434.803513	0.122917	
406434.805512	0.117920	
406434.807514	0.110620	
406434.809513	0.108924	
406434.811513	0.100611	
406434.815514	0.096503	
406434.819513	0.089288	
406434.821516	0.086506	
406434.823513	0.083875	
406434.825513	0.079673	
406434.827513	0.074821	
406434.831512	0.071989	
406434.833514	0.067275	
406434.835513	0.063018	
406434.839514	0.061363	
406434.841514	0.058176	
406434.843514	0.055881	
406434.845513	0.051749	
406434.847513	0.050778	
406434.849513	0.046614	
406434.851514	0.044267	
406434.855520	0.040498	
406434.857519	0.036231	
406434.859519	0.035332	
406434.861519	0.029283	
406434.863520	0.031329	
406434.865520	0.028940	
406434.867520	0.027789	
406434.869519	0.029897	
406434.871520	0.021051	
406434.875521	0.019140	
406434.877522	0.011660	
406434.879522	0.015903	
406434.881521	0.011422	
406434.883521	0.014013	
406434.885522	0.007769	
406434.887521	0.008837	
406434.889520	0.006468	
406434.891522	-0.000166	
406434.895519	-0.002076	
406434.897522	-0.004669	
406434.899521	-0.004810	
406434.901521	-0.007298	
406434.903523	-0.007610	
406434.905525	-0.013055	
406434.907527	-0.015264	
406434.911531	-0.018686	
406434.913533	-0.027806	
406434.915533	-0.030530	
406434.917533	-0.036011	
406434.919539	-0.032757	
406434.921535	-0.037048	
406434.923535	-0.040020	
406434.925535	-0.043048	
406434.927535	-0.048846	
406434.931533	-0.051511	
406434.935534	-0.059037	
406434.937534	-0.062142	
406434.939536	-0.065821	
406434.941536	-0.068377	
406434.943536	-0.074135	
406434.945535	-0.075525	
406434.947535	-0.078243	
406434.949534	-0.084411	
406434.953541	-0.087198	
406434.955541	-0.092223	
406434.957541	-0.097567	
406434.959541	-0.094051	
406434.961542	-0.103496	
406434.963542	-0.104155	
406434.965542	-0.108388	
406434.967542	-0.112122	
406434.969540	-0.109610	
406434.973547	-0.119548	
406434.977547	-0.125567	
406434.979547	-0.131103	
406434.981547	-0.131977	
406434.983547	-0.137934	
406434.985547	-0.135895	
406434.989546	-0.138949	
406434.991547	-0.149604	
406434.993552	-0.153280	
406434.997551	-0.157749	
406434.999552	-0.159603	
406435.001551	-0.162243	
406435.003552	-0.164579	
406435.005551	-0.167571	
406435.007549	-0.172530	
406435.011553	-0.176916	
406435.015555	-0.186681	
406435.017554	-0.189910	
406435.019555	-0.188944	
406435.021554	-0.196886	
406435.023554	-0.199229	
406435.027552	-0.200825	
406435.029555	-0.213201	
406435.031554	-0.218683	
406435.035555	-0.221009	
406435.037555	-0.225584	
406435.039556	-0.231830	
406435.041555	-0.236479	
406435.043555	-0.241420	
406435.045554	-0.246722	
406435.047554	-0.252602	
406435.051553	-0.258498	
406435.053554	-0.265157	
406435.055555	-0.268799	
406435.057555	-0.274640	
406435.059555	-0.278877	
406435.061556	-0.289720	
406435.063555	-0.292414	
406435.065556	-0.298744	
406435.067555	-0.310313	
406435.071565	-0.309431	
406435.073564	-0.323530	
406435.075564	-0.326179	
406435.077566	-0.336797	
406435.079565	-0.341162	
406435.081565	-0.347926	
406435.083564	-0.353142	
406435.087563	-0.359839	
406435.091563	-0.375600	
406435.093571	-0.387479	
406435.095572	-0.394075	
406435.097574	-0.399891	
406435.099572	-0.405244	
406435.101573	-0.412160	
406435.103573	-0.415423	
406435.105572	-0.424521	
406435.109572	-0.431105	
406435.113572	-0.444531	
406435.115573	-0.452924	
406435.117572	-0.458634	
406435.119573	-0.461019	
406435.121572	-0.468008	
406435.125570	-0.475517	
406435.127572	-0.494572	
406435.129573	-0.498904	
406435.133572	-0.504243	
406435.135573	-0.511123	
406435.137573	-0.518457	
406435.139573	-0.525484	
406435.141572	-0.530994	
406435.143572	-0.539472	
406435.147571	-0.548397	
406435.151572	-0.558934	
406435.153572	-0.565620	
406435.155572	-0.572861	
406435.157573	-0.579844	
406435.159573	-0.583291	
406435.163571	-0.594490	
406435.165572	-0.608059	
406435.167571	-0.616031	
406435.171572	-0.616130	
406435.173572	-0.627961	
406435.175573	-0.634277	
406435.177573	-0.643963	
406435.179573	-0.648505	
406435.181572	-0.654933	
406435.183576	-0.663063	
406435.187575	-0.665737	
406435.189576	-0.678883	
406435.191576	-0.680759	
406435.193579	-0.688037	
406435.195582	-0.694253	
406435.197582	-0.699349	
406435.199583	-0.703354	
406435.203580	-0.707868	
406435.205583	-0.718974	
406435.207583	-0.725223	
406435.209583	-0.727565	
406435.211594	-0.733373	
406435.213592	-0.732599	
406435.215593	-0.738186	
406435.217593	-0.745453	
406435.219592	-0.744172	
406435.223591	-0.752167	
406435.227590	-0.758717	
406435.229593	-0.765586	
406435.231592	-0.766103	
406435.233594	-0.767562	
406435.235592	-0.765955	
406435.237593	-0.767578	
406435.239592	-0.772574	
406435.241593	-0.774738	
406435.245592	-0.774712	
406435.249593	-0.772904	
406435.251593	-0.767160	
406435.253593	-0.764670	
406435.255593	-0.762997	
406435.257592	-0.758374	
406435.261591	-0.754470	
406435.263592	-0.754035	
406435.265591	-0.751054	
406435.269591	-0.749354	
406435.271593	-0.733983	
406435.273593	-0.731996	
406435.275592	-0.728047	
406435.277593	-0.726431	
406435.279593	-0.719409	
406435.283592	-0.717334	
406435.287592	-0.706658	
406435.289592	-0.693650	
406435.291593	-0.686663	
406435.293593	-0.682817	
406435.295595	-0.676526	
406435.299596	-0.668680	
406435.301599	-0.653849	
406435.303599	-0.642974	
406435.307599	-0.635492	
406435.309597	-0.615697	
406435.311599	-0.609610	
406435.313600	-0.598260	
406435.315599	-0.588077	
406435.317598	-0.579721	
406435.321598	-0.568518	
406435.325598	-0.547646	
406435.327598	-0.526358	
406435.329597	-0.516248	
406435.331599	-0.506865	
406435.333597	-0.495343	
406435.337597	-0.481114	
406435.339598	-0.467529	
406435.341599	-0.458076	
406435.345599	-0.449219	
406435.347598	-0.424404	
406435.349600	-0.413144	
406435.351599	-0.401485	
406435.353597	-0.388833	
406435.355598	-0.377635	
406435.359597	-0.365522	
406435.363599	-0.340321	
406435.365599	-0.308838	
406435.367598	-0.293783	
406435.369598	-0.273309	
406435.371599	-0.257926	
406435.375596	-0.244482	
406435.377598	-0.223382	
406435.379598	-0.206256	
406435.383598	-0.188338	
406435.385598	-0.159603	
406435.387597	-0.148924	
406435.389597	-0.137872	
406435.391598	-0.120819	
406435.393599	-0.109113	
406435.395604	-0.100392	
406435.399616	-0.088799	
406435.401618	-0.059139	
406435.403617	-0.040094	
406435.405618	-0.026716	
406435.407616	-0.014769	
406435.409616	-0.001473	
406435.411617	0.007913	
406435.415615	0.025501	
406435.417618	0.053086	
406435.419616	0.070457	
406435.421617	0.081479	
406435.425616	0.119037	
406435.427618	0.130471	
406435.429617	0.144777	
406435.431617	0.158566	
406435.435617	0.170789	
406435.437618	0.198577	
406435.439618	0.211937	
406435.441618	0.222335	
406435.443620	0.235721	
406435.445618	0.248739	
406435.447619	0.263115	
406435.449620	0.277806	
406435.451621	0.290405	
406435.455617	0.302506	
406435.457619	0.324677	
406435.459620	0.339761	
406435.461620	0.348997	
406435.463625	0.366373	
406435.465631	0.379553	
406435.467632	0.390406	
406435.469631	0.406309	
406435.471631	0.417904	
406435.475628	0.431470	
406435.477632	0.453126	
406435.481631	0.469880	
406435.483632	0.500682	
406435.485632	0.515605	
406435.487631	0.526377	
406435.489631	0.538104	
406435.493632	0.551627	
406435.495634	0.570869	
406435.497633	0.580956	
406435.501633	0.590826	
406435.503634	0.615740	
406435.505633	0.624851	
406435.507633	0.631281	
406435.509634	0.642184	
406435.511634	0.643916	
406435.515633	0.653172	
406435.519633	0.670511	
406435.521634	0.689047	
406435.523632	0.696443	
406435.525633	0.704873	
406435.527633	0.710367	
406435.531631	0.718785	
406435.533631	0.725891	
406435.535632	0.734680	
406435.539632	0.739098	
406435.541633	0.750922	
406435.543633	0.751399	
406435.545634	0.753465	
406435.547634	0.757729	
406435.549633	0.761419	
406435.553633	0.762177	
406435.557633	0.763300	
406435.559634	0.769887	
406435.561635	0.766250	
406435.563633	0.768922	
406435.565633	0.769816	
406435.569632	0.767866	
406435.571634	0.768095	
406435.573634	0.767015	
406435.577633	0.768372	
406435.579634	0.769071	
406435.581638	0.769043	
406435.583641	0.768023	
406435.585642	0.770350	
406435.587641	0.768260	
406435.589643	0.764390	
406435.593641	0.763342	
406435.595642	0.759094	
406435.597642	0.761074	
406435.599643	0.758215	
406435.601642	0.757688	
406435.603642	0.755682	
406435.605642	0.753778	
406435.607641	0.748933	
406435.609643	0.744850	
406435.611641	0.735728	
406435.615641	0.735092	
406435.617641	0.729050	
406435.619641	0.729989	
406435.621643	0.722712	
406435.623643	0.716973	
406435.625641	0.713138	
406435.627642	0.705089	
406435.631641	0.699572	
406435.635640	0.688434	
406435.637642	0.680508	
406435.639643	0.675218	
406435.641641	0.669302	
406435.643642	0.660940	
406435.645641	0.654235	
406435.647642	0.647191	
406435.649641	0.638360	
406435.653645	0.632207	
406435.657644	0.617271	
406435.659646	0.605753	
406435.661645	0.593889	
406435.663646	0.587797	
406435.665646	0.579970	
406435.669644	0.569550	
406435.671645	0.551930	
406435.673645	0.543989	
406435.677645	0.536121	
406435.679646	0.519850	
406435.681646	0.513204	
406435.683645	0.503556	
406435.685645	0.498534	
406435.687647	0.489157	
406435.689651	0.476920	
406435.693655	0.467583	
406435.695655	0.451233	
406435.697655	0.447500	
406435.699655	0.440013	
406435.701655	0.432651	
406435.703656	0.427077	
406435.705657	0.419530	
406435.707655	0.410759	
406435.709656	0.404588	
406435.713657	0.394407	
406435.715657	0.384826	
406435.717657	0.381974	
406435.719657	0.379366	
406435.721658	0.371451	
406435.723657	0.363683	
406435.725658	0.360336	
406435.727657	0.349999	
406435.729658	0.342382	
406435.733657	0.338911	
406435.735657	0.328574	
406435.737658	0.325288	
406435.739657	0.319241	
406435.741657	0.313778	
406435.743658	0.307366	
406435.745658	0.302785	
406435.749655	0.297606	
406435.753654	0.287103	
406435.755661	0.279625	
406435.757659	0.274562	
406435.773609	0.242957	
406435.775610	0.246102	
406435.779609	0.236613	
406435.781611	0.234777	
406435.783609	0.230183	
406435.785611	0.225056	
406435.787611	0.219084	
406435.789610	0.212007	
406435.793609	0.202480	
406435.797610	0.194253	
406435.799610	0.187837	
406435.801611	0.183805	
406435.803610	0.177202	
406435.805611	0.174247	
406435.809608	0.168311	
406435.811611	0.150920	
406435.813610	0.149321	
406435.817610	0.145398	
406435.819611	0.144437	
406435.821610	0.136422	
406435.823611	0.131937	
406435.825610	0.128201	
406435.827610	0.120517	
406435.831612	0.115832	
406435.833610	0.109301	
406435.835610	0.107686	
406435.837611	0.106524	
406435.839611	0.102701	
406435.841614	0.100687	
406435.843615	0.095386	
406435.845614	0.093250	
406435.847615	0.092686	
406435.851613	0.089202	
406435.855614	0.086548	
406435.857615	0.080902	
406435.859614	0.081215	
406435.861614	0.073550	
406435.863615	0.076565	
406435.867612	0.072514	
406435.869614	0.071624	
406435.871615	0.067888	
406435.875615	0.063238	
406435.877615	0.060153	
406435.879615	0.059521	
406435.881614	0.059288	
406435.883615	0.057779	
406435.885615	0.056523	
406435.887615	0.053690	
406435.891614	0.050391	
406435.893615	0.045674	
406435.895614	0.046651	
406435.897615	0.045450	
406435.899614	0.042841	
406435.901615	0.041165	
406435.903614	0.040969	
406435.905614	0.038517	
406435.907615	0.032754	
406435.911618	0.031439	
406435.913618	0.028912	
406435.915619	0.024894	
406435.917619	0.022083	
406435.919619	0.024037	
406435.921619	0.020504	
406435.923618	0.018500	
406435.925623	0.016037	
406435.927623	0.006307	
406435.931621	0.007659	
406435.933622	0.001992	
406435.935622	0.004223	
406435.937623	-0.000347	
406435.939622	-0.004498	
406435.941621	-0.006918	
406435.943622	-0.009425	
406435.947622	-0.016829	
406435.951620	-0.021808	
406435.953622	-0.022607	
406435.955622	-0.027776	
406435.957623	-0.032691	
406435.959622	-0.030037	
406435.961624	-0.038046	
406435.963622	-0.037056	
406435.967621	-0.043842	
406435.971621	-0.044269	
406435.973624	-0.048938	
406435.975623	-0.050347	
406435.977623	-0.057405	
406435.979622	-0.056844	
406435.981623	-0.057694	
406435.983623	-0.059933	
406435.985622	-0.062489	
406435.989622	-0.064783	
406435.991622	-0.068254	
406435.993622	-0.072677	
406435.995624	-0.071971	
406435.997625	-0.072315	
406435.999625	-0.074765	
406436.001625	-0.076481	
406436.003624	-0.075058	
406436.005624	-0.079290	
406436.009627	-0.084701	
406436.013628	-0.089705	
406436.015628	-0.088761	
406436.017627	-0.091389	
406436.019628	-0.088603	
406436.021628	-0.091481	
406436.025625	-0.093482	
406436.027627	-0.102177	
406436.029628	-0.104777	
406436.033626	-0.106356	
406436.035628	-0.105397	
406436.037627	-0.108318	
406436.039628	-0.113358	
406436.041627	-0.114943	
406436.043626	-0.119383	
406436.047627	-0.126056	
406436.051627	-0.129780	
406436.053626	-0.131330	
406436.055630	-0.135480	
406436.057630	-0.140795	
406436.059630	-0.142963	
406436.063627	-0.152419	
406436.065631	-0.159732	
406436.067628	-0.164890	
406436.071629	-0.163706	
406436.073628	-0.171281	
406436.075629	-0.176020	
406436.077630	-0.181992	
406436.079630	-0.185006	
406436.083628	-0.190836	
406436.085630	-0.201113	
406436.087629	-0.206090	
406436.091629	-0.210630	
406436.093630	-0.219235	
406436.095630	-0.225537	
406436.097630	-0.228600	
406436.099630	-0.232140	
406436.101630	-0.239235	
406436.103633	-0.244295	
406436.107631	-0.249514	
406436.109630	-0.259027	
406436.111631	-0.266684	
406436.113630	-0.268152	
406436.115630	-0.274427	
406436.117630	-0.278393	
406436.121627	-0.286198	
406436.123630	-0.293119	
406436.125630	-0.297453	
406436.127630	-0.307475	
406436.131630	-0.310250	
406436.133630	-0.316301	
406436.135631	-0.319409	
406436.137629	-0.324169	
406436.139630	-0.329366	
406436.143627	-0.334054	
406436.145630	-0.348364	
406436.147629	-0.354043	
406436.151629	-0.356377	
406436.153630	-0.361577	
406436.155630	-0.369134	
406436.157630	-0.376301	
406436.159630	-0.378091	
406436.161630	-0.390035	
406436.163630	-0.394397	
406436.167629	-0.399901	
406436.169631	-0.408039	
406436.171630	-0.411743	
406436.173628	-0.418318	
406436.175630	-0.423588	
406436.177630	-0.432153	
406436.179629	-0.434736	
406436.181630	-0.439891	
406436.183629	-0.449195	
406436.187631	-0.454179	
406436.189631	-0.467652	
406436.191632	-0.472046	
406436.193633	-0.480105	
406436.195633	-0.488356	
406436.197631	-0.495636	
406436.199633	-0.502149	
406436.203630	-0.512140	
406436.205632	-0.528275	
406436.207632	-0.538138	
406436.209632	-0.543855	
406436.211634	-0.553277	
406436.213644	-0.558953	
406436.215644	-0.567702	
406436.217644	-0.577849	
406436.219644	-0.579756	
406436.221644	-0.590938	
406436.225643	-0.602073	
406436.227644	-0.621029	
406436.229643	-0.626297	
406436.231644	-0.631068	
406436.233643	-0.638153	
406436.235644	-0.643901	
406436.237644	-0.652263	
406436.239644	-0.661194	
406436.241644	-0.668528	
406436.245644	-0.678738	
406436.249644	-0.691343	
406436.251644	-0.700352	
406436.253643	-0.704901	
406436.255643	-0.712701	
406436.257643	-0.717043	
406436.261641	-0.720226	
406436.263643	-0.734923	
406436.265644	-0.739077	
406436.269642	-0.742750	
406436.271644	-0.744675	
406436.273642	-0.747780	
406436.275644	-0.750804	
406436.277643	-0.756042	
406436.279644	-0.756522	
406436.283645	-0.761349	
406436.287645	-0.764021	
406436.289647	-0.766130	
406436.291646	-0.766207	
406436.293644	-0.769905	
406436.295646	-0.770744	
406436.299644	-0.770630	
406436.301646	-0.774875	
406436.303648	-0.772204	
406436.307648	-0.773561	
406436.309646	-0.770298	
406436.311646	-0.774208	
406436.313648	-0.771398	
406436.315648	-0.769529	
406436.317647	-0.769104	
406436.321649	-0.765557	
406436.325646	-0.762289	
406436.327648	-0.756590	
406436.329648	-0.752696	
406436.331648	-0.749901	
406436.333647	-0.747545	
406436.337646	-0.742036	
406436.339648	-0.740109	
406436.341646	-0.734781	
406436.345647	-0.732290	
406436.347648	-0.721445	
406436.349648	-0.716439	
406436.351647	-0.713569	
406436.353648	-0.706199	
406436.355647	-0.703251	
406436.359652	-0.701436	
406436.363653	-0.693419	
406436.365654	-0.674629	
406436.367653	-0.667748	
406436.369652	-0.655056	
406436.371653	-0.649222	
406436.375651	-0.640465	
406436.377654	-0.627250	
406436.379654	-0.614702	
406436.383652	-0.603990	
406436.385653	-0.579620	
406436.387654	-0.567691	
406436.389654	-0.558013	
406436.391653	-0.545801	
406436.393654	-0.536966	
406436.397653	-0.529915	
406436.401653	-0.504898	
406436.403653	-0.477371	
406436.405656	-0.469072	
406436.407659	-0.457843	
406436.409659	-0.444340	
406436.413657	-0.439395	
406436.415660	-0.420718	
406436.417660	-0.410653	
406436.421660	-0.394359	
406436.423660	-0.368824	
406436.425659	-0.353067	
406436.427658	-0.344644	
406436.429660	-0.329750	
406436.431659	-0.314909	
406436.433660	-0.303232	
406436.437668	-0.286335	
406436.439671	-0.259102	
406436.441670	-0.243288	
406436.443671	-0.229809	
406436.445669	-0.216421	
406436.447671	-0.201757	
406436.449669	-0.188178	
406436.451670	-0.175216	
406436.453673	-0.160846	
406436.457678	-0.147406	
406436.459680	-0.118202	
406436.461680	-0.108960	
406436.463679	-0.092481	
406436.465679	-0.079549	
406436.467680	-0.067676	
406436.469680	-0.048004	
406436.471680	-0.039527	
406436.473680	-0.027712	
406436.477683	-0.012270	
406436.479684	0.016870	
406436.481684	0.035295	
406436.483683	0.049075	
406436.485684	0.064315	
406436.487684	0.078562	
406436.489685	0.094187	
406436.493681	0.109104	
406436.497681	0.133378	
406436.499684	0.168656	
406436.501685	0.185553	
406436.503684	0.201290	
406436.505685	0.213033	
406436.507687	0.226118	
406436.509688	0.241778	
406436.511687	0.247055	
406436.515688	0.263649	
406436.519688	0.285866	
406436.521689	0.315605	
406436.523688	0.328584	
406436.525689	0.340466	
406436.527689	0.348651	
406436.531686	0.361371	
406436.533688	0.378371	
406436.535689	0.390463	
406436.539687	0.399341	
406436.541688	0.418145	
406436.543688	0.427399	
406436.545689	0.437322	
406436.547688	0.449138	
406436.551686	0.459412	
406436.555687	0.477905	
406436.557688	0.496862	
406436.559689	0.507446	
406436.561688	0.510096	
406436.563690	0.519958	
406436.565690	0.528138	
406436.567689	0.534707	
406436.569688	0.544045	
406436.573692	0.549358	
406436.577692	0.563266	
406436.581691	0.585231	
406436.583692	0.589597	
406436.585692	0.596969	
406436.589692	0.602961	
406436.591693	0.612054	
406436.593693	0.616730	
406436.597702	0.620911	
406436.599702	0.638574	
406436.601703	0.643328	
406436.603703	0.651909	
406436.605703	0.655757	
406436.609700	0.659999	
406436.613700	0.663978	
406436.615702	0.678256	
406436.617702	0.682832	
406436.619702	0.692580	
406436.621703	0.694049	
406436.623703	0.698846	
406436.625702	0.702901	
406436.627702	0.698636	
406436.631702	0.701956	
406436.635702	0.706684	
406436.637702	0.713960	
406436.639702	0.712912	
406436.641702	0.712304	
406436.643703	0.711276	
406436.647700	0.709969	
406436.649701	0.705840	
406436.651702	0.703691	
406436.655702	0.704582	
406436.657703	0.702232	
406436.659702	0.699755	
406436.661703	0.691792	
406436.663703	0.691403	
406436.665702	0.688057	
406436.669712	0.679969	
406436.671714	0.673887	
406436.673715	0.667897	
406436.675714	0.665578	
406436.677715	0.657670	
406436.679714	0.653457	
406436.681716	0.648013	
406436.683723	0.642569	
406436.685726	0.637433	
406436.687726	0.628311	
406436.691727	0.621328	
406436.693728	0.607516	
406436.695726	0.601051	
406436.697726	0.595865	
406436.699726	0.588236	
406436.701725	0.581773	
406436.703727	0.578517	
406436.705727	0.568867	
406436.707727	0.558645	
406436.711726	0.552999	
406436.713727	0.539419	
406436.715728	0.535791	
406436.717726	0.529038	
406436.719728	0.527128	
406436.721726	0.520005	
406436.723726	0.514325	
406436.727725	0.507456	
406436.729727	0.493597	
406436.731727	0.487697	
406436.733727	0.483109	
406436.735727	0.481534	
406436.737727	0.475555	
406436.739726	0.469937	
406436.741726	0.464096	
406436.743728	0.458841	
406436.747725	0.451927	
406436.751725	0.442178	
406436.753727	0.435938	
406436.755726	0.430214	
406436.759725	0.420555	
406436.761727	0.410954	
406436.765730	0.409512	
406436.767733	0.397539	
406436.769732	0.397746	
406436.773732	0.391132	
406436.775731	0.385991	
406436.777732	0.378357	
406436.779732	0.374089	
406436.781732	0.369516	
406436.785731	0.363549	
406436.787732	0.351410	
406436.791733	0.345232	
406436.793732	0.335371	
406436.795733	0.328755	
406436.797733	0.322808	
406436.799733	0.317746	
406436.803732	0.312290	
406436.805732	0.297338	
406436.807733	0.290112	
406436.811732	0.285386	
406436.813732	0.273888	
406436.815733	0.267792	
406436.817732	0.260529	
406436.819732	0.259545	
406436.821733	0.250425	
406436.825738	0.241671	
406436.827739	0.226926	
406436.829739	0.222901	
406436.831740	0.220896	
406436.833739	0.215891	
406436.835739	0.211823	
406436.837738	0.205895	
406436.855657	0.177828	
406436.857659	0.171271	
406436.861660	0.172609	
406436.863659	0.167249	
406436.865659	0.159432	
406436.867659	0.155543	
406436.869658	0.154185	
406436.871658	0.148290	
406436.875659	0.140401	
406436.877659	0.133873	
406436.879659	0.131253	
406436.881661	0.132123	
406436.883660	0.129080	
406436.885661	0.126505	
406436.887660	0.123191	
406436.889660	0.121132	
406436.891661	0.114184	
406436.895660	0.108181	
406436.899660	0.103140	
406436.901660	0.100884	
406436.903661	0.102475	
406436.905661	0.094199	
406436.907661	0.094768	
406436.911659	0.094003	
406436.913659	0.082282	
406436.915661	0.080032	
406436.919660	0.076775	
406436.921661	0.077745	
406436.923660	0.075867	
406436.925661	0.072553	
406436.927662	0.068666	
406436.929661	0.068549	
406436.933664	0.062595	
406436.937666	0.059587	
406436.939666	0.056422	
406436.941669	0.053031	
