time (s)	det(V)
401734.768722	0.631177	
401734.770722	0.634349	
401734.772720	0.638200	
401734.774722	0.643920	
401734.776722	0.642701	
401734.778722	0.645630	
401734.782728	0.647846	
401734.784727	0.661323	
401734.786728	0.664633	
401734.788728	0.668132	
401734.790728	0.672000	
401734.792729	0.669651	
401734.794729	0.674996	
401734.796728	0.677336	
401734.798728	0.678011	
401734.802738	0.683380	
401734.804740	0.685951	
401734.806740	0.689478	
401734.808740	0.689760	
401734.810742	0.689064	
401734.812747	0.689309	
401734.814747	0.690423	
401734.818744	0.689305	
401734.820746	0.685560	
401734.822746	0.682716	
401734.824747	0.680555	
401734.826745	0.677368	
401734.828747	0.676658	
401734.830745	0.674915	
401734.832746	0.669802	
401734.834745	0.671310	
401734.838745	0.663781	
401734.842744	0.655409	
401734.844747	0.643490	
401734.846746	0.639958	
401734.848747	0.634652	
401734.850745	0.632520	
401734.852746	0.627109	
401734.854746	0.621800	
401734.856746	0.613618	
401734.860749	0.605589	
401734.862750	0.596147	
401734.864750	0.591191	
401734.866754	0.588707	
401734.868754	0.584560	
401734.870753	0.577064	
401734.872752	0.570024	
401734.874751	0.564338	
401734.876752	0.554435	
401734.880750	0.547090	
401734.882752	0.535310	
401734.884752	0.533417	
401734.886759	0.527711	
401734.888758	0.522299	
401734.890759	0.516739	
401734.892758	0.505866	
401734.906705	0.470758	
401734.908708	0.476034	
401734.912706	0.459996	
401734.914707	0.454164	
401734.916706	0.456715	
401734.918706	0.444836	
401734.920708	0.443405	
401734.922706	0.433452	
401734.926707	0.428601	
401734.928707	0.416781	
401734.930706	0.414400	
401734.932710	0.408248	
401734.934711	0.407362	
401734.936711	0.398759	
401734.938710	0.394392	
401734.940710	0.391618	
401734.942711	0.381967	
401734.946714	0.374495	
401734.950716	0.364069	
401734.952718	0.358342	
401734.954716	0.350371	
401734.956716	0.345447	
401734.958717	0.337382	
401734.962715	0.332857	
401734.964716	0.319681	
401734.966717	0.315489	
401734.970716	0.311126	
401734.972718	0.300664	
401734.974720	0.294026	
401734.976718	0.284430	
401734.978719	0.281734	
401734.980721	0.277779	
401734.984720	0.267833	
401734.986720	0.258657	
401734.988721	0.254656	
401734.990722	0.253228	
401734.992720	0.243593	
401734.994721	0.239224	
401734.996720	0.234362	
401734.998721	0.230859	
401735.000720	0.226288	
401735.004719	0.219582	
401735.008720	0.208472	
401735.010721	0.200212	
401735.012720	0.198409	
401735.014721	0.193700	
401735.016721	0.190516	
401735.020719	0.187403	
401735.022721	0.174145	
401735.024721	0.170022	
401735.028720	0.162926	
401735.030721	0.161649	
401735.032719	0.157565	
401735.034720	0.159301	
401735.036720	0.152594	
401735.038721	0.149084	
401735.042719	0.143847	
401735.046721	0.134178	
401735.048721	0.130630	
401735.050721	0.129847	
401735.052721	0.126220	
401735.054721	0.122539	
401735.058719	0.120259	
401735.060721	0.109995	
401735.062721	0.105998	
401735.066720	0.103617	
401735.068720	0.102515	
401735.070723	0.096666	
401735.072723	0.093318	
401735.074723	0.093141	
401735.076722	0.085611	
401735.078723	0.082365	
401735.082724	0.079380	
401735.084725	0.077237	
401735.086725	0.074294	
401735.088724	0.072049	
401735.090725	0.069026	
401735.092725	0.060501	
401735.094724	0.060281	
401735.098723	0.056836	
401735.100725	0.051046	
401735.102724	0.046858	
401735.104725	0.043529	
401735.106726	0.042382	
401735.108725	0.038804	
401735.110725	0.035475	
401735.112724	0.032652	
401735.114724	0.029820	
401735.118723	0.027901	
401735.122723	0.018712	
401735.124725	0.013433	
401735.126724	0.010387	
401735.128725	0.008484	
401735.130725	0.004695	
401735.132724	0.001401	
401735.134725	0.003178	
401735.138724	-0.005321	
401735.142723	-0.010482	
401735.144725	-0.016508	
401735.146725	-0.018943	
401735.148724	-0.021643	
401735.150725	-0.022060	
401735.152723	-0.025810	
401735.154726	-0.028872	
401735.156726	-0.034437	
401735.160725	-0.038857	
401735.164725	-0.043315	
401735.166726	-0.044810	
401735.168726	-0.046541	
401735.170726	-0.050378	
401735.172725	-0.053451	
401735.176724	-0.054770	
401735.178726	-0.064594	
401735.180726	-0.064844	
401735.184726	-0.068700	
401735.186726	-0.068802	
401735.188726	-0.073253	
401735.190726	-0.074706	
401735.192726	-0.080910	
401735.194726	-0.082273	
401735.198726	-0.087417	
401735.200725	-0.089911	
401735.202726	-0.092742	
401735.204728	-0.092731	
401735.206727	-0.097134	
401735.208728	-0.101145	
401735.210728	-0.105314	
401735.212729	-0.105413	
401735.214728	-0.110715	
401735.218731	-0.116181	
401735.222732	-0.120600	
401735.224732	-0.124949	
401735.226732	-0.130104	
401735.228732	-0.132854	
401735.230733	-0.135910	
401735.234730	-0.140282	
401735.236732	-0.148244	
401735.238732	-0.152141	
401735.242732	-0.154233	
401735.244732	-0.160766	
401735.246733	-0.165458	
401735.248732	-0.170784	
401735.250732	-0.170402	
401735.252736	-0.176093	
401735.254737	-0.184109	
401735.258733	-0.187677	
401735.260733	-0.197839	
401735.262734	-0.199447	
401735.264734	-0.202867	
401735.266734	-0.206511	
401735.268734	-0.209579	
401735.270734	-0.215181	
401735.274732	-0.221272	
401735.276734	-0.234556	
401735.278733	-0.237388	
401735.280734	-0.241656	
401735.282741	-0.244102	
401735.284746	-0.243894	
401735.286746	-0.251529	
401735.288746	-0.256800	
401735.290746	-0.259400	
401735.294744	-0.269692	
401735.298744	-0.279997	
401735.300746	-0.283888	
401735.302746	-0.288693	
401735.304746	-0.294279	
401735.306746	-0.299236	
401735.308746	-0.305286	
401735.310746	-0.311059	
401735.312746	-0.317773	
401735.316747	-0.322254	
401735.318748	-0.329042	
401735.320749	-0.335657	
401735.322751	-0.338600	
401735.324750	-0.344380	
401735.326750	-0.351135	
401735.328750	-0.355258	
401735.330750	-0.360049	
401735.332750	-0.367064	
401735.336754	-0.370629	
401735.340753	-0.382891	
401735.342754	-0.395136	
401735.344753	-0.398025	
401735.346753	-0.405371	
401735.348754	-0.410588	
401735.352753	-0.412977	
401735.354754	-0.427249	
401735.356760	-0.432456	
401735.360759	-0.439255	
401735.362760	-0.444997	
401735.364760	-0.450899	
401735.366760	-0.456355	
401735.368762	-0.461562	
401735.370759	-0.470299	
401735.372762	-0.478567	
401735.376761	-0.485951	
401735.378760	-0.498810	
401735.380760	-0.502467	
401735.382760	-0.509765	
401735.384760	-0.512371	
401735.386763	-0.521490	
401735.388760	-0.528358	
401735.390760	-0.535410	
401735.392760	-0.548332	
401735.396770	-0.553305	
401735.398770	-0.566434	
401735.400772	-0.566479	
401735.402772	-0.574218	
401735.404771	-0.581465	
401735.406772	-0.588105	
401735.408775	-0.595227	
401735.412770	-0.604057	
401735.414773	-0.614923	
401735.416771	-0.619542	
401735.420772	-0.624545	
401735.422772	-0.633378	
401735.424772	-0.638526	
401735.426772	-0.646744	
401735.428772	-0.648513	
401735.430772	-0.653351	
401735.432771	-0.661265	
401735.434778	-0.661372	
401735.438778	-0.667986	
401735.440778	-0.671389	
401735.442778	-0.679489	
401735.444778	-0.679619	
401735.446778	-0.683581	
401735.448778	-0.687375	
401735.450778	-0.686936	
401735.454776	-0.693396	
401735.458776	-0.700762	
401735.460779	-0.704866	
401735.462778	-0.705782	
401735.464778	-0.706427	
401735.466778	-0.707250	
401735.468778	-0.707648	
401735.470779	-0.708546	
401735.472778	-0.712590	
401735.476776	-0.713365	
401735.480778	-0.714955	
401735.482778	-0.711296	
401735.484777	-0.706136	
401735.486778	-0.707769	
401735.488778	-0.706520	
401735.492776	-0.704170	
401735.494778	-0.706099	
401735.496776	-0.704941	
401735.500777	-0.704612	
401735.502778	-0.695789	
401735.504778	-0.694851	
401735.506778	-0.692130	
401735.508778	-0.691574	
401735.510778	-0.690509	
401735.514778	-0.690163	
401735.518778	-0.680378	
401735.520778	-0.670112	
401735.522778	-0.666324	
401735.524778	-0.662704	
401735.526778	-0.658582	
401735.530776	-0.651809	
401735.532778	-0.642814	
401735.534778	-0.631276	
401735.538778	-0.627415	
401735.540778	-0.608254	
401735.542778	-0.605708	
401735.544778	-0.597206	
401735.546778	-0.588467	
401735.548779	-0.580909	
401735.550779	-0.571558	
401735.554780	-0.564430	
401735.556777	-0.547527	
401735.558778	-0.538115	
401735.560778	-0.528958	
401735.562778	-0.518669	
401735.564779	-0.509669	
401735.566777	-0.499861	
401735.568778	-0.490938	
401735.570778	-0.483991	
401735.574784	-0.474084	
401735.576786	-0.456525	
401735.578786	-0.443255	
401735.580786	-0.433809	
401735.582786	-0.424893	
401735.584786	-0.409798	
401735.586786	-0.399787	
401735.590786	-0.389495	
401735.592785	-0.370896	
401735.594786	-0.355996	
401735.596786	-0.342775	
401735.598788	-0.328873	
401735.600786	-0.311935	
401735.602786	-0.300032	
401735.604785	-0.286942	
401735.606786	-0.273228	
401735.610784	-0.263688	
401735.614784	-0.243837	
401735.616786	-0.215243	
401735.618786	-0.200413	
401735.620786	-0.189327	
401735.622786	-0.179609	
401735.624786	-0.166328	
401735.626787	-0.155291	
401735.628786	-0.141864	
401735.632789	-0.129862	
401735.634790	-0.101253	
401735.636789	-0.091212	
401735.638788	-0.074266	
401735.640789	-0.057440	
401735.642788	-0.050505	
401735.644788	-0.034399	
401735.646787	-0.019254	
401735.648788	-0.005400	
401735.652786	0.013348	
401735.656788	0.036838	
401735.658788	0.064552	
401735.660787	0.079244	
401735.662789	0.094385	
401735.664788	0.109063	
401735.668787	0.122752	
401735.670788	0.145826	
401735.672788	0.160360	
401735.676788	0.171816	
401735.678788	0.196799	
401735.680788	0.210241	
401735.682788	0.222234	
401735.684788	0.241249	
401735.686788	0.250178	
401735.690791	0.258689	
401735.694788	0.280465	
401735.696789	0.312593	
401735.698790	0.323481	
401735.700789	0.338332	
401735.702789	0.349351	
401735.706787	0.362132	
401735.708788	0.378990	
401735.710788	0.388815	
401735.714788	0.397762	
401735.716788	0.426389	
401735.718788	0.437107	
401735.720789	0.445601	
401735.722789	0.455697	
401735.724789	0.464101	
401735.728790	0.470004	
401735.732788	0.491757	
401735.734789	0.515260	
401735.736789	0.521111	
401735.738789	0.530080	
401735.740790	0.540051	
401735.744790	0.543362	
401735.746792	0.558493	
401735.748792	0.567258	
401735.752792	0.581770	
401735.754792	0.597477	
401735.756792	0.604701	
401735.758792	0.609729	
401735.760793	0.618868	
401735.762792	0.626618	
401735.766793	0.631915	
401735.770792	0.647209	
401735.772793	0.663124	
401735.774794	0.668879	
401735.776792	0.670993	
401735.778792	0.678167	
401735.782792	0.683442	
401735.784792	0.694720	
401735.786793	0.696865	
401735.790793	0.700247	
401735.792793	0.707522	
401735.794793	0.713280	
401735.796793	0.715616	
401735.798794	0.718458	
401735.800792	0.723682	
401735.804792	0.721913	
401735.808791	0.726701	
401735.810794	0.729816	
401735.812792	0.731250	
401735.814792	0.732258	
401735.816793	0.736100	
401735.820792	0.736873	
401735.822792	0.730892	
401735.824793	0.729269	
401735.828795	0.727702	
401735.830794	0.729811	
401735.832792	0.726371	
401735.834792	0.727645	
401735.836792	0.724158	
401735.838792	0.721696	
401735.840794	0.717365	
401735.844792	0.708584	
401735.846793	0.703747	
401735.848793	0.700867	
401735.850792	0.701100	
401735.852793	0.694380	
401735.854792	0.688625	
401735.856792	0.685206	
401735.858792	0.676861	
401735.860792	0.669827	
401735.864791	0.665670	
401735.866793	0.657984	
401735.868793	0.654603	
401735.870794	0.649233	
401735.872792	0.643130	
401735.874793	0.636928	
401735.876793	0.629194	
401735.880790	0.623629	
401735.882792	0.609491	
401735.884792	0.608746	
401735.888793	0.601114	
401735.890793	0.593092	
401735.892793	0.581789	
401735.894793	0.577456	
401735.896793	0.571476	
401735.898793	0.563946	
401735.900793	0.558878	
401735.904793	0.552321	
401735.906793	0.541148	
401735.908792	0.533784	
401735.924720	0.487011	
401735.926722	0.481408	
401735.930722	0.482879	
401735.932724	0.471594	
401735.934722	0.461079	
401735.936723	0.456315	
401735.938722	0.446289	
401735.940722	0.446180	
401735.944722	0.428101	
401735.946723	0.419339	
401735.948723	0.414344	
401735.950726	0.411690	
401735.952727	0.403972	
401735.954726	0.395015	
401735.956727	0.390473	
401735.958726	0.383938	
401735.960727	0.379590	
401735.964726	0.370569	
401735.968726	0.358918	
401735.970727	0.351015	
401735.972728	0.342417	
401735.974726	0.335803	
401735.976726	0.330595	
401735.980724	0.323585	
401735.982727	0.309091	
401735.984726	0.308205	
401735.988726	0.300141	
401735.990728	0.292513	
401735.992726	0.284075	
401735.994732	0.278837	
401735.996737	0.274098	
401735.998735	0.268873	
401736.002741	0.264225	
401736.006742	0.254568	
401736.008742	0.245504	
401736.010742	0.239508	
401736.012743	0.235132	
401736.014743	0.231681	
401736.018740	0.227048	
401736.020741	0.217084	
401736.022743	0.210886	
401736.026742	0.209357	
401736.028743	0.202472	
401736.030742	0.197760	
401736.032742	0.194885	
401736.034743	0.195022	
401736.036743	0.188516	
401736.038743	0.183047	
401736.042748	0.179993	
401736.044749	0.170607	
401736.046749	0.168606	
401736.048748	0.165637	
401736.050748	0.166090	
401736.052748	0.160309	
401736.054749	0.155911	
401736.056748	0.154592	
401736.058748	0.145891	
401736.062746	0.141943	
401736.064748	0.136822	
401736.066748	0.137410	
401736.068749	0.134946	
401736.070748	0.131117	
401736.072748	0.128073	
401736.074748	0.124263	
401736.078748	0.116807	
401736.080749	0.113496	
401736.082750	0.109056	
401736.084754	0.109612	
401736.086748	0.107173	
401736.088749	0.104237	
401736.090748	0.101582	
401736.092749	0.093221	
401736.094749	0.093151	
401736.098748	0.088981	
401736.102746	0.085790	
401736.104748	0.079854	
401736.106749	0.077837	
401736.108750	0.073339	
401736.110749	0.069750	
401736.112748	0.068065	
401736.114748	0.065525	
401736.118746	0.061398	
401736.122746	0.056433	
401736.124749	0.052157	
401736.126749	0.049174	
401736.128749	0.049321	
401736.130749	0.046059	
401736.132750	0.044431	
401736.136748	0.046253	
401736.138749	0.036383	
401736.140748	0.035645	
401736.144748	0.028115	
401736.146750	0.030673	
401736.148748	0.026573	
401736.150748	0.028375	
401736.152748	0.024625	
401736.154749	0.022699	
401736.158747	0.017913	
401736.162748	0.011820	
401736.164747	0.012398	
401736.166748	0.012012	
401736.168749	0.009651	
401736.170747	0.009037	
401736.174747	0.005623	
401736.176748	-0.002873	
401736.178749	-0.003751	
401736.182749	-0.004830	
401736.184749	-0.001277	
401736.186750	-0.006377	
401736.188749	-0.009165	
401736.190750	-0.008103	
401736.192750	-0.016904	
401736.194751	-0.018512	
401736.198756	-0.020597	
401736.200754	-0.020502	
401736.202755	-0.022193	
401736.204756	-0.024196	
401736.206756	-0.026087	
401736.208755	-0.031203	
401736.210756	-0.033116	
401736.212755	-0.034708	
401736.214755	-0.038858	
401736.218755	-0.038391	
401736.220755	-0.044887	
401736.222755	-0.044278	
401736.224756	-0.046859	
401736.226756	-0.050115	
401736.228755	-0.053359	
401736.230756	-0.055068	
401736.234753	-0.059389	
401736.238754	-0.061457	
401736.240756	-0.063398	
401736.242756	-0.071023	
401736.244755	-0.069898	
401736.246755	-0.073300	
401736.248756	-0.075730	
401736.250756	-0.074333	
401736.254753	-0.081154	
401736.258754	-0.086009	
401736.260756	-0.091413	
401736.262756	-0.092474	
401736.264758	-0.095498	
401736.266757	-0.095532	
401736.268760	-0.097315	
401736.270763	-0.101264	
401736.272763	-0.107363	
401736.274764	-0.111521	
401736.278770	-0.115316	
401736.280772	-0.117292	
401736.282772	-0.119456	
401736.284771	-0.118001	
401736.286771	-0.122039	
401736.288771	-0.126037	
401736.290773	-0.126884	
401736.294769	-0.135148	
401736.296771	-0.141714	
401736.298770	-0.144911	
401736.300770	-0.142921	
401736.302771	-0.144669	
401736.304772	-0.148370	
401736.306772	-0.151594	
401736.308773	-0.156385	
401736.310772	-0.158847	
401736.314771	-0.162124	
401736.318770	-0.169092	
401736.320773	-0.174437	
401736.322771	-0.177867	
401736.324770	-0.182276	
401736.326772	-0.187125	
401736.328772	-0.188632	
401736.330771	-0.192794	
401736.332772	-0.200472	
401736.336771	-0.199653	
401736.340770	-0.209488	
401736.342771	-0.218918	
401736.344772	-0.220601	
401736.346772	-0.225964	
401736.348772	-0.229961	
401736.352770	-0.229969	
401736.354771	-0.243512	
401736.356771	-0.246593	
401736.360770	-0.254831	
401736.362771	-0.260175	
401736.364772	-0.266113	
401736.366774	-0.269540	
401736.368778	-0.274076	
401736.370778	-0.280368	
401736.372778	-0.289032	
401736.376776	-0.294914	
401736.378777	-0.303366	
401736.380778	-0.306976	
401736.382778	-0.313447	
401736.384778	-0.315251	
401736.386778	-0.322680	
401736.388777	-0.328024	
401736.392776	-0.334222	
401736.396776	-0.351268	
401736.398777	-0.360771	
401736.400777	-0.361284	
401736.402777	-0.369040	
401736.404777	-0.375735	
401736.406777	-0.381184	
401736.408778	-0.388707	
401736.410778	-0.398174	
401736.414785	-0.403175	
401736.418785	-0.413646	
401736.420785	-0.424130	
401736.422786	-0.429054	
401736.424786	-0.435583	
401736.426785	-0.440352	
401736.430784	-0.444720	
401736.432786	-0.462067	
401736.434785	-0.463363	
401736.438785	-0.471176	
401736.440786	-0.478941	
401736.442786	-0.492124	
401736.444786	-0.496374	
401736.446786	-0.502157	
401736.448785	-0.509851	
401736.452788	-0.514199	
401736.456790	-0.530076	
401736.458790	-0.542561	
401736.460790	-0.549341	
401736.462789	-0.556199	
401736.464790	-0.561582	
401736.468788	-0.566327	
401736.470790	-0.583123	
401736.472796	-0.591184	
401736.476793	-0.598013	
401736.478793	-0.608657	
401736.480793	-0.614496	
401736.482794	-0.622350	
401736.484794	-0.623094	
401736.486793	-0.632028	
401736.488797	-0.640124	
401736.492793	-0.644953	
401736.494793	-0.659089	
401736.496793	-0.662407	
401736.498793	-0.668658	
401736.500794	-0.671215	
401736.502794	-0.678358	
401736.504794	-0.682940	
401736.506792	-0.688586	
401736.508793	-0.698202	
401736.512792	-0.703876	
401736.514794	-0.712317	
401736.516794	-0.711785	
401736.518794	-0.716047	
401736.520794	-0.721445	
401736.522794	-0.726945	
401736.524793	-0.730042	
401736.528793	-0.737317	
401736.530793	-0.743718	
401736.532794	-0.747785	
401736.534793	-0.746342	
401736.536793	-0.748740	
401736.538794	-0.749894	
401736.540794	-0.750852	
401736.542793	-0.758381	
401736.544794	-0.757345	
401736.548792	-0.759284	
401736.552791	-0.760568	
401736.554794	-0.760390	
401736.556793	-0.758815	
401736.558793	-0.759616	
401736.560794	-0.760192	
401736.562794	-0.758341	
401736.564793	-0.757012	
401736.566795	-0.757372	
401736.570793	-0.755466	
401736.574792	-0.752709	
401736.576793	-0.748390	
401736.578793	-0.743461	
401736.580794	-0.741653	
401736.582792	-0.738295	
401736.586791	-0.730521	
401736.588794	-0.728845	
401736.590795	-0.722495	
401736.594792	-0.725376	
401736.596792	-0.708630	
401736.598794	-0.703987	
401736.600794	-0.694398	
401736.602793	-0.690625	
401736.604794	-0.685041	
401736.608794	-0.679671	
401736.612792	-0.666951	
401736.614794	-0.651335	
401736.616794	-0.639852	
401736.618795	-0.631091	
401736.620793	-0.621353	
401736.624792	-0.614236	
401736.626794	-0.604679	
401736.628793	-0.594784	
401736.632794	-0.584670	
401736.634793	-0.559738	
401736.636794	-0.553778	
401736.638794	-0.545629	
401736.640794	-0.533339	
401736.642792	-0.529209	
401736.646793	-0.520427	
401736.650792	-0.500338	
401736.652793	-0.470459	
401736.654793	-0.459903	
401736.656794	-0.450506	
401736.658794	-0.442099	
401736.662791	-0.432971	
401736.664794	-0.411255	
401736.666794	-0.397955	
401736.670797	-0.385826	
401736.672798	-0.357729	
401736.674797	-0.344873	
401736.676796	-0.335699	
401736.678798	-0.322511	
401736.680798	-0.311078	
401736.682799	-0.301597	
401736.686797	-0.283378	
401736.688797	-0.258668	
401736.690797	-0.244997	
401736.692798	-0.237597	
401736.694798	-0.223262	
401736.696798	-0.209911	
401736.698801	-0.197620	
401736.702797	-0.183338	
401736.704800	-0.162316	
401736.706801	-0.147714	
401736.708800	-0.135903	
401736.710810	-0.121741	
401736.712812	-0.108362	
401736.714813	-0.094939	
401736.716812	-0.077497	
401736.718812	-0.062942	
401736.720812	-0.050546	
401736.724811	-0.042052	
401736.726812	-0.013852	
401736.728812	0.002293	
401736.730816	0.019791	
401736.732813	0.031311	
401736.734812	0.047900	
401736.736813	0.059104	
401736.738814	0.073714	
401736.740813	0.087921	
401736.744819	0.092495	
401736.748820	0.119023	
401736.750819	0.153331	
401736.752819	0.164024	
401736.754820	0.175027	
401736.756820	0.186849	
401736.760817	0.197184	
401736.762820	0.221561	
401736.764820	0.233046	
401736.768819	0.247900	
401736.770820	0.276374	
401736.772824	0.289842	
401736.774821	0.301867	
401736.776820	0.313643	
401736.778820	0.325464	
401736.780823	0.337007	
401736.784826	0.347782	
401736.786826	0.374682	
401736.788827	0.385722	
401736.790827	0.394846	
401736.792827	0.399245	
401736.794826	0.411794	
401736.796826	0.423015	
401736.798826	0.431734	
401736.800826	0.442878	
401736.804833	0.452020	
401736.806835	0.471981	
401736.808834	0.481592	
401736.810834	0.489241	
401736.812834	0.498080	
401736.814834	0.505968	
401736.816836	0.518614	
401736.820832	0.525300	
401736.822834	0.538037	
401736.824835	0.544526	
401736.826835	0.551474	
401736.828839	0.562747	
401736.830834	0.570932	
401736.832835	0.576363	
401736.834835	0.585896	
401736.836835	0.591874	
401736.840832	0.597685	
401736.844832	0.602482	
401736.846835	0.614183	
401736.848834	0.621203	
401736.850835	0.630420	
401736.852835	0.632428	
401736.854839	0.636980	
401736.856841	0.639857	
401736.858840	0.638358	
401736.862848	0.641626	
401736.866848	0.649695	
401736.868848	0.658664	
401736.870849	0.660510	
401736.872849	0.662413	
401736.874848	0.664829	
401736.878848	0.665110	
401736.880849	0.667107	
401736.882848	0.669086	
401736.886848	0.673618	
401736.888849	0.677062	
401736.890848	0.678559	
401736.892848	0.674044	
401736.894849	0.677723	
401736.898847	0.677382	
401736.902846	0.678119	
401736.904849	0.676694	
401736.906849	0.676883	
401736.908850	0.671845	
401736.910848	0.669836	
401736.912849	0.669124	
401736.914849	0.666889	
401736.916848	0.663968	
401736.920850	0.661171	
401736.924851	0.654453	
401736.926850	0.648908	
401736.928852	0.647010	
401736.930850	0.642633	
401736.932849	0.639373	
401736.936849	0.638506	
401736.938851	0.625846	
401736.940851	0.622650	
401736.944850	0.612602	
401736.946851	0.608733	
401736.948851	0.603028	
401736.950851	0.601329	
401736.952851	0.595227	
401736.954851	0.588269	
401736.958850	0.581113	
401736.962850	0.567654	
401736.964851	0.558425	
401736.966851	0.554625	
401736.968851	0.547387	
401736.970850	0.541126	
401736.974848	0.534716	
401736.976851	0.516223	
401736.978851	0.510372	
401736.982850	0.504495	
401736.984851	0.498386	
401736.986849	0.490102	
401736.988851	0.482643	
401736.990850	0.538907	
401737.006828	0.437188	
401737.008830	0.425689	
401737.012829	0.420525	
401737.014831	0.409695	
401737.016830	0.410132	
401737.018830	0.397934	
401737.020829	0.396328	
401737.022829	0.389307	
401737.026839	0.384088	
401737.030840	0.371505	
401737.032842	0.361535	
401737.034846	0.358111	
401737.036844	0.350629	
401737.038842	0.345321	
401737.042841	0.342075	
401737.044844	0.323211	
401737.046844	0.318359	
401737.050844	0.312574	
401737.052844	0.308457	
401737.054843	0.303238	
401737.056843	0.297181	
401737.058844	0.292572	
401737.060844	0.286134	
401737.064844	0.279653	
401737.068845	0.271232	
401737.070846	0.262328	
401737.072846	0.259160	
401737.074845	0.251269	
401737.076846	0.246914	
401737.080844	0.243780	
401737.082844	0.230795	
401737.084846	0.228335	
401737.088845	0.224513	
401737.090846	0.218402	
401737.092846	0.209372	
401737.094845	0.207941	
401737.096845	0.204209	
401737.098844	0.197293	
401737.102845	0.196166	
401737.106845	0.185697	
401737.108846	0.177307	
401737.110846	0.176104	
401737.112845	0.171827	
401737.114846	0.168000	
401737.118843	0.165223	
401737.120846	0.154439	
401737.122849	0.149701	
401737.126855	0.145373	
401737.128855	0.140197	
401737.130856	0.136154	
401737.132856	0.132438	
401737.134855	0.131302	
401737.136856	0.127246	
401737.138856	0.120340	
401737.142856	0.117675	
401737.144856	0.109899	
401737.146856	0.108155	
401737.148855	0.104606	
401737.150855	0.103813	
401737.152856	0.099561	
401737.154856	0.095822	
401737.156858	0.093178	
401737.158857	0.082390	
401737.162857	0.080739	
401737.164857	0.073733	
401737.166858	0.077856	
401737.168858	0.073270	
401737.170857	0.069191	
401737.172858	0.066134	
401737.174859	0.063486	
401737.176858	0.057044	
401737.178858	0.054275	
401737.180861	0.050522	
401737.184861	0.046663	
401737.186860	0.046058	
401737.188861	0.043095	
401737.190860	0.040730	
401737.192859	0.031942	
401737.194860	0.032816	
401737.196860	0.030863	
401737.200857	0.024710	
401737.204857	0.020790	
401737.206864	0.018671	
401737.208860	0.013864	
401737.210865	0.012780	
401737.212864	0.008760	
401737.214864	0.006754	
401737.216864	0.007686	
401737.218863	0.002295	
401737.220864	-0.001002	
401737.224863	-0.003805	
401737.226863	-0.012236	
401737.228864	-0.012169	
401737.230864	-0.012447	
401737.232864	-0.015245	
401737.234866	-0.016580	
401737.236863	-0.020166	
401737.238864	-0.024263	
401737.240864	-0.028929	
401737.244868	-0.035480	
401737.246869	-0.036572	
401737.248868	-0.039064	
401737.250868	-0.036615	
401737.252868	-0.042192	
401737.254869	-0.044903	
401737.256868	-0.047752	
401737.260868	-0.054426	
401737.262868	-0.061248	
401737.264868	-0.064538	
401737.266870	-0.064104	
401737.268881	-0.064777	
401737.270877	-0.067878	
401737.272877	-0.071977	
401737.274876	-0.077506	
401737.276876	-0.080590	
401737.280875	-0.082430	
401737.284876	-0.090806	
401737.286877	-0.092330	
401737.288876	-0.096239	
401737.290877	-0.097777	
401737.292877	-0.108090	
401737.294877	-0.108232	
401737.296876	-0.110744	
401737.298876	-0.118080	
401737.302876	-0.117823	
401737.306877	-0.125682	
401737.308877	-0.131741	
401737.310877	-0.133863	
401737.312877	-0.137588	
401737.314877	-0.140336	
401737.318874	-0.140945	
401737.320877	-0.153306	
401737.322877	-0.156155	
401737.326876	-0.161847	
401737.328877	-0.165734	
401737.330876	-0.168009	
401737.332876	-0.172870	
401737.334876	-0.172381	
401737.336878	-0.178963	
401737.338876	-0.184822	
401737.342885	-0.188625	
401737.344885	-0.197987	
401737.346885	-0.199453	
401737.348885	-0.203468	
401737.350884	-0.204022	
401737.352886	-0.209310	
401737.354884	-0.212686	
401737.356884	-0.217873	
401737.358887	-0.227519	
401737.362890	-0.230947	
401737.364891	-0.237032	
401737.366891	-0.236652	
401737.368891	-0.241335	
401737.370890	-0.246975	
401737.372892	-0.251898	
401737.374891	-0.256904	
401737.376891	-0.264652	
401737.378892	-0.270501	
401737.382891	-0.274193	
401737.384893	-0.279527	
401737.386892	-0.284780	
401737.388893	-0.289406	
401737.390893	-0.293358	
401737.392893	-0.304495	
401737.394893	-0.307017	
401737.398892	-0.313178	
401737.400892	-0.321413	
401737.402896	-0.329280	
401737.404893	-0.336473	
401737.406895	-0.337857	
401737.408893	-0.346078	
401737.410893	-0.351530	
401737.412893	-0.356725	
401737.414894	-0.362188	
401737.418890	-0.366107	
401737.422890	-0.380941	
401737.424893	-0.393388	
401737.426892	-0.400077	
401737.428892	-0.404608	
401737.430893	-0.410677	
401737.432894	-0.417048	
401737.434892	-0.420453	
401737.436894	-0.429549	
401737.440899	-0.435561	
401737.444900	-0.449444	
401737.446900	-0.454282	
401737.448901	-0.461189	
401737.450900	-0.463902	
401737.452902	-0.472117	
401737.456899	-0.477539	
401737.458900	-0.496979	
401737.460901	-0.501867	
401737.464900	-0.508007	
401737.466901	-0.514631	
401737.468899	-0.521743	
401737.470901	-0.528634	
401737.472900	-0.533618	
401737.474900	-0.542989	
401737.478901	-0.552427	
401737.482900	-0.562944	
401737.484902	-0.569473	
401737.486900	-0.576912	
401737.488900	-0.583600	
