time (s)	det(V)
403570.428203	-0.057005	
403570.430203	-0.055436	
403570.432202	-0.056802	
403570.434204	-0.060434	
403570.436203	-0.057492	
403570.438202	-0.060479	
403570.440203	-0.064402	
403570.444203	-0.065633	
403570.446202	-0.069480	
403570.448203	-0.068795	
403570.450202	-0.070529	
403570.452202	-0.069261	
403570.454203	-0.070764	
403570.456204	-0.073771	
403570.458202	-0.077356	
403570.460203	-0.081888	
403570.462205	-0.084292	
403570.466203	-0.083868	
403570.468202	-0.088654	
403570.470202	-0.084425	
403570.472202	-0.086900	
403570.474202	-0.091020	
403570.476202	-0.091336	
403570.478203	-0.096846	
403570.482200	-0.098894	
403570.486200	-0.104019	
403570.488202	-0.104427	
403570.490203	-0.105058	
403570.492203	-0.107355	
403570.494203	-0.113192	
403570.496202	-0.114854	
403570.498203	-0.116358	
403570.500201	-0.122085	
403570.502202	-0.124033	
403570.506208	-0.127156	
403570.508209	-0.134041	
403570.510209	-0.135668	
403570.512209	-0.140865	
403570.514209	-0.144136	
403570.516208	-0.148379	
403570.518209	-0.153597	
403570.520208	-0.154469	
403570.522208	-0.164248	
403570.524212	-0.167630	
403570.528207	-0.171875	
403570.530208	-0.181182	
403570.532209	-0.185447	
403570.534209	-0.190000	
403570.536209	-0.194138	
403570.538208	-0.200305	
403570.540209	-0.204889	
403570.544207	-0.213788	
403570.548206	-0.228561	
403570.550209	-0.238611	
403570.552208	-0.243065	
403570.554211	-0.247425	
403570.556208	-0.257242	
403570.558208	-0.263947	
403570.560209	-0.272058	
403570.562208	-0.283930	
403570.566208	-0.290360	
403570.570208	-0.305940	
403570.572207	-0.318561	
403570.574209	-0.326028	
403570.576207	-0.334973	
403570.578208	-0.346770	
403570.582206	-0.353346	
403570.584209	-0.374110	
403570.586208	-0.378328	
403570.590208	-0.389587	
403570.592208	-0.403662	
403570.594208	-0.415676	
403570.596208	-0.423806	
403570.598208	-0.430944	
403570.600210	-0.437853	
403570.602210	-0.447270	
403570.606208	-0.456128	
403570.608209	-0.475813	
403570.610209	-0.484528	
403570.612209	-0.494912	
403570.614208	-0.504578	
403570.616212	-0.515005	
403570.618208	-0.525820	
403570.620209	-0.534052	
403570.622208	-0.550031	
403570.626210	-0.561246	
403570.628212	-0.586634	
403570.630213	-0.593627	
403570.632212	-0.604972	
403570.634213	-0.616495	
403570.636212	-0.626519	
403570.638215	-0.639455	
403570.642213	-0.653193	
403570.644214	-0.682702	
403570.646215	-0.694668	
403570.650214	-0.706487	
403570.652214	-0.729579	
403570.654214	-0.741949	
403570.656215	-0.757347	
403570.658215	-0.769659	
403570.660214	-0.784982	
403570.662215	-0.802700	
403570.664213	-0.814452	
403570.668214	-0.828590	
403570.670215	-0.850723	
403570.672215	-0.865334	
403570.674214	-0.878648	
403570.676215	-0.890192	
403570.678214	-0.907722	
403570.682212	-0.917571	
403570.684213	-0.946268	
403570.686215	-0.953556	
403570.690213	-0.966704	
403570.692215	-0.984413	
403570.694215	-0.997452	
403570.696216	-1.007308	
403570.698216	-1.015593	
403570.702217	-1.023470	
403570.704218	-1.040515	
403570.706218	-1.046551	
403570.710218	-1.053488	
403570.712218	-1.062674	
403570.714218	-1.064942	
403570.716218	-1.068078	
403570.718218	-1.071723	
403570.720218	-1.070031	
403570.722219	-1.076074	
403570.726218	-1.074504	
403570.728219	-1.074573	
403570.730219	-1.068026	
403570.732218	-1.064138	
403570.734218	-1.060400	
403570.736219	-1.052080	
403570.738218	-1.046068	
403570.740218	-1.040339	
403570.742218	-1.035466	
403570.746219	-1.031272	
403570.748218	-1.013843	
403570.750219	-1.001867	
403570.752217	-0.990315	
403570.754218	-0.979944	
403570.756218	-0.970201	
403570.758219	-0.958610	
403570.760218	-0.949133	
403570.762217	-0.941533	
403570.766229	-0.928339	
403570.768229	-0.903968	
403570.770230	-0.885036	
403570.772228	-0.873347	
403570.774229	-0.860111	
403570.776229	-0.846244	
403570.778228	-0.834971	
403570.780228	-0.818441	
403570.784228	-0.804964	
403570.788228	-0.768224	
403570.790229	-0.733296	
403570.792229	-0.715233	
403570.794228	-0.700911	
403570.796229	-0.681274	
403570.800226	-0.661904	
403570.802229	-0.626417	
403570.804228	-0.607391	
403570.808229	-0.590815	
403570.810228	-0.550146	
403570.812227	-0.531886	
403570.814229	-0.512128	
403570.816229	-0.492528	
403570.818227	-0.475562	
403570.820228	-0.456595	
403570.824239	-0.440358	
403570.826238	-0.401563	
403570.828238	-0.383659	
403570.830239	-0.359574	
403570.832238	-0.337152	
403570.834238	-0.318222	
403570.836238	-0.290741	
403570.838239	-0.271813	
403570.840239	-0.251605	
403570.844237	-0.227623	
403570.846238	-0.182488	
403570.848238	-0.155212	
403570.850238	-0.130578	
403570.852238	-0.104966	
403570.854239	-0.081618	
403570.856238	-0.056524	
403570.860237	-0.033402	
403570.862237	0.009633	
403570.864239	0.033810	
403570.866237	0.055667	
403570.868241	0.080005	
403570.870239	0.107008	
403570.872240	0.124295	
403570.874239	0.145243	
403570.876238	0.167885	
403570.880237	0.181970	
403570.884236	0.224491	
403570.886238	0.271055	
403570.888241	0.289180	
403570.890240	0.310463	
403570.892239	0.329584	
403570.894239	0.347345	
403570.898236	0.367247	
403570.900240	0.399830	
403570.902239	0.419759	
403570.906240	0.440421	
403570.908240	0.478922	
403570.910240	0.495932	
403570.912239	0.511937	
403570.914239	0.530496	
403570.916240	0.547629	
403570.920242	0.559631	
403570.924242	0.591359	
403570.926242	0.623455	
403570.928243	0.632990	
403570.930244	0.647916	
403570.932244	0.661845	
403570.936242	0.674197	
403570.938244	0.695938	
403570.940243	0.707030	
403570.944242	0.719316	
403570.946243	0.742746	
403570.948244	0.753465	
403570.950244	0.763413	
403570.952243	0.775540	
403570.954243	0.785374	
403570.958250	0.791501	
403570.960250	0.806719	
403570.962250	0.813735	
403570.964251	0.825213	
403570.966248	0.834137	
403570.968249	0.838977	
403570.970248	0.847542	
403570.972250	0.850702	
403570.974249	0.854550	
403570.978249	0.856852	
403570.982249	0.861593	
403570.984250	0.866729	
403570.986254	0.870776	
403570.988253	0.869021	
403570.990253	0.869324	
403570.994251	0.868218	
403570.996253	0.858799	
403570.998252	0.857569	
403571.002253	0.855675	
403571.004253	0.854899	
403571.006252	0.848159	
403571.008253	0.844079	
403571.010253	0.840952	
403571.012252	0.834679	
403571.016253	0.828396	
403571.018253	0.818088	
403571.020253	0.815483	
403571.022255	0.810067	
403571.024254	0.804524	
403571.026254	0.797146	
403571.028253	0.785261	
403571.030253	0.781331	
403571.032254	0.773372	
403571.036257	0.763432	
403571.040256	0.750633	
403571.042258	0.737641	
403571.044258	0.724825	
403571.046257	0.716822	
403571.048257	0.709759	
403571.052256	0.700763	
403571.054258	0.683080	
403571.056257	0.673703	
403571.060256	0.664766	
403571.062259	0.649745	
403571.064258	0.641716	
403571.066258	0.632684	
403571.068256	0.623899	
403571.070261	0.619155	
403571.072265	0.604633	
403571.076272	0.597726	
403571.078274	0.577454	
403571.080273	0.573846	
403571.082273	0.565106	
403571.084273	0.556479	
403571.086273	0.550461	
403571.088272	0.540480	
403571.090273	0.530100	
403571.092273	0.519674	
403571.094274	0.508302	
403571.098273	0.500029	
403571.100273	0.484460	
403571.102277	0.478769	
403571.104274	0.470375	
403571.106277	0.459648	
403571.108276	0.450934	
403571.110276	0.442526	
403571.114274	0.430761	
403571.130723	0.373489	
403571.132726	0.372339	
403571.134726	0.364412	
403571.136726	0.360048	
403571.138725	0.347933	
403571.140727	0.339946	
403571.144724	0.329273	
403571.146726	0.307794	
403571.148726	0.301155	
403571.150726	0.293576	
403571.152739	0.293321	
403571.154740	0.282833	
403571.156738	0.276229	
403571.158738	0.266648	
403571.160738	0.260417	
403571.164736	0.251388	
403571.168736	0.237683	
403571.170738	0.229329	
403571.172738	0.223533	
403571.174739	0.216712	
403571.176739	0.211654	
403571.178739	0.203804	
403571.180739	0.202464	
403571.182738	0.193492	
403571.186742	0.188675	
403571.190741	0.180475	
403571.192743	0.177988	
403571.194744	0.167863	
403571.196742	0.166558	
403571.198742	0.162868	
403571.202746	0.159810	
403571.204748	0.153976	
403571.206748	0.149801	
403571.210747	0.146380	
403571.212748	0.142318	
403571.214748	0.140497	
403571.216749	0.137442	
403571.218748	0.134347	
403571.220748	0.132529	
403571.222748	0.125824	
403571.226752	0.125664	
403571.228752	0.117596	
403571.230751	0.119938	
403571.232752	0.116095	
403571.234752	0.113224	
403571.236752	0.114620	
403571.238751	0.108811	
403571.240752	0.105602	
403571.242752	0.101428	
403571.246758	0.094471	
403571.248760	0.087025	
403571.250760	0.088444	
403571.252760	0.090131	
403571.254761	0.085811	
403571.256760	0.079336	
403571.258760	0.076266	
403571.260759	0.069974	
403571.262760	0.066992	
403571.266760	0.066049	
403571.268762	0.059359	
403571.270762	0.059979	
403571.272763	0.055303	
403571.274761	0.055713	
403571.276761	0.051315	
403571.278762	0.045687	
403571.282760	0.041808	
403571.284763	0.034429	
403571.286763	0.035366	
403571.288764	0.029725	
403571.290776	0.029852	
403571.292775	0.027930	
403571.294774	0.021863	
403571.296774	0.020318	
403571.298773	0.018545	
403571.302772	0.014671	
403571.306773	0.007996	
403571.308775	0.005612	
403571.310774	0.001661	
403571.312775	0.000925	
403571.314774	-0.001647	
403571.316774	-0.002251	
403571.318774	-0.004114	
403571.322773	-0.008089	
403571.324774	-0.011976	
403571.328774	-0.015653	
403571.330774	-0.015008	
403571.332775	-0.015021	
403571.334774	-0.019403	
403571.336774	-0.013567	
403571.340773	-0.018827	
403571.342774	-0.022539	
403571.344774	-0.029578	
403571.348773	-0.029260	
403571.350776	-0.029195	
403571.352773	-0.027769	
403571.354774	-0.030604	
403571.356775	-0.031604	
403571.358774	-0.032484	
403571.362781	-0.041744	
403571.366781	-0.040742	
403571.368782	-0.042578	
403571.370784	-0.043103	
403571.372783	-0.045239	
403571.374786	-0.047961	
403571.376790	-0.049324	
403571.378789	-0.057101	
403571.380789	-0.056666	
403571.384793	-0.058164	
403571.386794	-0.058966	
403571.388794	-0.063182	
403571.390795	-0.063295	
403571.392792	-0.066411	
403571.394794	-0.074810	
403571.396796	-0.073519	
403571.400791	-0.077344	
403571.402792	-0.083474	
403571.404793	-0.087313	
403571.406793	-0.090860	
403571.408799	-0.090785	
403571.410796	-0.097827	
403571.412795	-0.101474	
403571.414795	-0.103228	
403571.416797	-0.108068	
403571.420794	-0.112113	
403571.424793	-0.122847	
403571.426795	-0.129229	
403571.428796	-0.134949	
403571.430795	-0.135417	
403571.432796	-0.139958	
403571.434795	-0.144735	
403571.436796	-0.145283	
403571.438795	-0.155218	
403571.442804	-0.158718	
403571.446805	-0.169506	
403571.448806	-0.173141	
403571.450806	-0.175237	
403571.452806	-0.178524	
403571.454806	-0.182368	
403571.458804	-0.186710	
403571.460806	-0.200264	
403571.462805	-0.202645	
403571.466805	-0.206779	
403571.468805	-0.211792	
403571.470806	-0.215649	
403571.472805	-0.219879	
403571.474808	-0.223981	
403571.476807	-0.229400	
403571.478805	-0.237844	
403571.482808	-0.240347	
403571.484807	-0.247839	
403571.486808	-0.246892	
403571.488807	-0.253459	
403571.490807	-0.258572	
403571.492808	-0.262594	
403571.494807	-0.271371	
403571.496808	-0.276159	
403571.498806	-0.282375	
403571.502807	-0.286427	
403571.504806	-0.295857	
403571.506807	-0.299143	
403571.508808	-0.305384	
403571.510807	-0.313343	
403571.512808	-0.320777	
403571.514808	-0.327257	
403571.516808	-0.333094	
403571.518811	-0.342759	
403571.522807	-0.349606	
403571.524808	-0.365635	
403571.526807	-0.371998	
403571.528808	-0.382535	
403571.530808	-0.391362	
403571.532805	-0.398756	
403571.534805	-0.408868	
403571.536809	-0.414667	
403571.538808	-0.427952	
403571.542806	-0.434826	
403571.544808	-0.455457	
403571.546808	-0.460789	
403571.548807	-0.471446	
403571.550807	-0.482558	
403571.552808	-0.490479	
403571.554807	-0.502393	
403571.558805	-0.513920	
403571.562805	-0.542768	
403571.564808	-0.562352	
403571.566809	-0.574307	
403571.568808	-0.583484	
403571.570807	-0.596485	
403571.572809	-0.608267	
403571.574814	-0.619839	
403571.576811	-0.633726	
403571.580810	-0.646851	
403571.584812	-0.668168	
403571.586812	-0.684417	
403571.588812	-0.696995	
403571.590812	-0.708213	
403571.592811	-0.717809	
403571.596809	-0.732011	
403571.598812	-0.753763	
403571.600812	-0.762844	
403571.604813	-0.768773	
403571.606811	-0.787263	
403571.608812	-0.795880	
403571.610812	-0.808890	
403571.612811	-0.815966	
403571.614812	-0.825260	
403571.618810	-0.836688	
403571.622811	-0.851986	
403571.624812	-0.865215	
403571.626812	-0.874042	
403571.628812	-0.884812	
403571.630811	-0.889603	
403571.634810	-0.896265	
403571.636811	-0.908976	
403571.638812	-0.919115	
403571.642811	-0.924308	
403571.644811	-0.936076	
403571.646813	-0.940728	
403571.648811	-0.945172	
403571.650811	-0.952181	
403571.654810	-0.953642	
403571.658810	-0.968404	
403571.660811	-0.979732	
403571.662813	-0.982318	
403571.664812	-0.987099	
403571.666811	-0.991697	
403571.668812	-0.994554	
403571.670811	-0.997084	
403571.674809	-1.006045	
403571.678810	-1.012735	
403571.680812	-1.015087	
403571.682811	-1.015426	
403571.684811	-1.016653	
403571.686812	-1.013410	
403571.688812	-1.013408	
403571.692810	-1.010616	
403571.694812	-1.010453	
403571.696811	-1.004566	
403571.700811	-0.999409	
403571.702811	-0.978907	
403571.704812	-0.974618	
403571.706812	-0.968249	
403571.708812	-0.958635	
403571.712809	-0.952644	
403571.714810	-0.935115	
403571.716811	-0.924161	
403571.720811	-0.911282	
403571.722811	-0.886096	
403571.724812	-0.874621	
403571.726811	-0.862980	
403571.728812	-0.852699	
403571.730812	-0.838416	
403571.732813	-0.825363	
403571.736811	-0.812170	
403571.738810	-0.776097	
403571.740812	-0.757495	
403571.742812	-0.738152	
403571.744811	-0.725040	
403571.746812	-0.704608	
403571.748810	-0.684071	
403571.750812	-0.665246	
403571.752813	-0.645429	
403571.754821	-0.626182	
403571.758826	-0.606003	
403571.760826	-0.563999	
403571.762824	-0.541101	
403571.764825	-0.520059	
403571.766825	-0.499301	
403571.768826	-0.478506	
403571.770826	-0.456605	
403571.774823	-0.442782	
403571.778823	-0.408959	
403571.780826	-0.368797	
403571.782825	-0.345977	
403571.784826	-0.329532	
403571.786825	-0.306072	
403571.788826	-0.288237	
403571.790825	-0.267780	
403571.792825	-0.249561	
403571.796826	-0.232691	
403571.800825	-0.188342	
403571.802827	-0.136602	
403571.804825	-0.114049	
403571.806826	-0.091501	
403571.808824	-0.067004	
403571.812823	-0.045170	
403571.814826	0.003680	
403571.816826	0.030244	
403571.820825	0.056382	
403571.822825	0.107631	
403571.824826	0.131508	
403571.826826	0.155415	
403571.828825	0.178429	
403571.830826	0.201195	
403571.832829	0.222377	
403571.836830	0.245555	
403571.838828	0.294793	
403571.840835	0.320821	
403571.842833	0.345887	
403571.844832	0.363263	
403571.846833	0.387732	
403571.848833	0.407124	
403571.850832	0.427220	
403571.852832	0.452314	
403571.856842	0.475238	
403571.858842	0.524032	
403571.860843	0.548038	
403571.862842	0.572510	
403571.864842	0.596017	
403571.866843	0.618092	
403571.868843	0.643496	
403571.872842	0.667324	
403571.874846	0.707584	
403571.876844	0.728801	
403571.878844	0.745819	
403571.880844	0.769694	
403571.882844	0.790079	
403571.884844	0.806779	
403571.886844	0.828585	
403571.888845	0.842575	
403571.892843	0.857277	
403571.896843	0.881595	
403571.898844	0.914014	
403571.900844	0.928072	
403571.902845	0.944463	
403571.904844	0.955199	
403571.906844	0.968428	
403571.908844	0.980554	
403571.910844	0.986821	
403571.914846	1.000089	
403571.918845	1.024871	
403571.920848	1.051667	
403571.922847	1.060833	
403571.924846	1.069922	
403571.926846	1.080430	
403571.930844	1.087159	
403571.932846	1.104179	
403571.934846	1.108814	
403571.938845	1.120034	
403571.940846	1.131964	
403571.942846	1.136700	
403571.944846	1.134330	
403571.946847	1.140932	
403571.948846	1.142811	
403571.952846	1.140688	
403571.956849	1.142732	
403571.958846	1.144659	
403571.960846	1.140963	
403571.962847	1.139472	
403571.964846	1.137917	
403571.968843	1.132946	
403571.970848	1.123736	
403571.972846	1.116931	
403571.976845	1.109482	
403571.978845	1.096088	
403571.980847	1.089392	
403571.982846	1.079840	
403571.984847	1.069763	
403571.986846	1.063123	
403571.988847	1.046884	
403571.992856	1.035005	
403571.994856	1.007844	
403571.996856	0.997414	
403571.998857	0.983281	
403572.000857	0.968244	
403572.002857	0.955642	
403572.004856	0.940424	
403572.006855	0.922905	
403572.008856	0.904787	
403572.012854	0.886793	
403572.014856	0.856386	
403572.016856	0.842697	
403572.018857	0.828062	
403572.020856	0.812289	
403572.022856	0.794375	
403572.024857	0.778860	
403572.028854	0.760847	
403572.030855	0.727496	
403572.032856	0.712257	
403572.036855	0.695777	
403572.038855	0.670583	
403572.040856	0.656081	
403572.042857	0.641948	
403572.044858	0.623236	
403572.046860	0.611154	
403572.048860	0.593452	
403572.052859	0.581348	
403572.054860	0.557808	
403572.056860	0.547155	
403572.058860	0.535362	
403572.060860	0.520495	
403572.062860	0.509725	
403572.078793	0.431533	
403572.080794	0.427374	
403572.084793	0.417885	
403572.086797	0.409844	
403572.088794	0.396671	
403572.090794	0.388333	
403572.092794	0.384993	
403572.094795	0.370114	
403572.098792	0.355164	
403572.102794	0.336023	
403572.104796	0.330533	
403572.106795	0.320257	
403572.108793	0.308913	
403572.110794	0.294761	
403572.114792	0.284359	
403572.116795	0.270267	
403572.118795	0.265107	
403572.122793	0.257907	
403572.124797	0.246330	
403572.126798	0.239220	
403572.128798	0.228986	
403572.130802	0.223950	
403572.132803	0.214696	
403572.134803	0.208376	
403572.138802	0.203889	
403572.140802	0.191622	
403572.142802	0.186150	
403572.144804	0.177430	
403572.146802	0.174811	
403572.148803	0.168133	
403572.150802	0.162777	
403572.152802	0.160813	
403572.154802	0.153219	
403572.158801	0.147647	
403572.160803	0.137090	
403572.162803	0.137363	
403572.164803	0.134146	
403572.166802	0.128517	
403572.168802	0.122634	
403572.170804	0.122892	
403572.172802	0.114864	
403572.174803	0.108803	
403572.178805	0.107994	
403572.180806	0.103962	
403572.182806	0.100355	
403572.184807	0.096830	
403572.186807	0.097182	
403572.188808	0.093348	
403572.190810	0.092087	
403572.192808	0.086959	
403572.194808	0.080275	
403572.198810	0.078230	
403572.200811	0.072913	
403572.202811	0.076846	
403572.204809	0.076512	
403572.206810	0.073255	
403572.208811	0.070679	
403572.210812	0.066911	
403572.212811	0.064770	
403572.214817	0.059807	
403572.216823	0.057039	
403572.220824	0.057480	
403572.222824	0.055162	
403572.224827	0.055522	
403572.226824	0.053707	
403572.228824	0.050460	
403572.230825	0.051555	
403572.232824	0.048010	
403572.236823	0.045748	
403572.240822	0.043676	
403572.242824	0.042050	
403572.244825	0.037682	
403572.246827	0.038415	
403572.248824	0.037014	
403572.250824	0.036459	
403572.252825	0.037358	
403572.254823	0.030602	
403572.258824	0.029763	
403572.262824	0.027120	
403572.264827	0.027219	
403572.266825	0.025701	
403572.268824	0.024048	
403572.270825	0.025153	
403572.274822	0.021477	
403572.276824	0.017529	
403572.278823	0.011317	
403572.282824	0.014295	
403572.284825	0.014575	
403572.286824	0.018678	
403572.288824	0.013228	
403572.290825	0.013284	
403572.292824	0.014221	
403572.296824	0.002203	
403572.300825	0.004927	
403572.302826	0.012336	
403572.304827	0.009588	
403572.306826	0.005123	
403572.308828	0.008028	
403572.312825	0.004095	
403572.314826	0.001384	
403572.316826	-0.001377	
403572.320826	0.001553	
403572.322825	0.002672	
403572.324826	0.001946	
403572.326825	-0.001092	
403572.328826	-0.002215	
403572.330826	-0.001535	
403572.332829	-0.003283	
403572.336826	-0.005641	
403572.338827	-0.002460	
403572.340828	-0.001407	
403572.342828	-0.001039	
403572.344828	-0.004923	
403572.346829	-0.004453	
403572.348827	-0.002132	
403572.350828	-0.004624	
403572.352827	-0.005254	
403572.356826	-0.005790	
403572.358827	-0.005265	
403572.360828	-0.005501	
403572.362826	-0.004620	
403572.364828	-0.003585	
403572.366828	-0.006145	
403572.368827	-0.003824	
403572.372825	-0.005169	
403572.376825	-0.010247	
403572.378828	-0.011199	
403572.380828	-0.008477	
403572.382827	-0.007633	
403572.384827	-0.010818	
403572.386827	-0.007802	
403572.388828	-0.009073	
403572.392825	-0.012181	
403572.394826	-0.018277	
403572.398827	-0.016251	
403572.400828	-0.013383	
403572.402828	-0.012031	
403572.404827	-0.014468	
403572.406827	-0.013691	
403572.408827	-0.015291	
403572.410826	-0.020552	
403572.414827	-0.021319	
403572.418826	-0.021940	
403572.420827	-0.016977	
403572.422829	-0.020473	
403572.424828	-0.020306	
403572.426827	-0.020108	
403572.430825	-0.025115	
403572.432828	-0.028445	
403572.434828	-0.029636	
403572.438826	-0.024891	
403572.440828	-0.027479	
403572.442827	-0.026770	
403572.444829	-0.030499	
403572.446828	-0.030174	
403572.448827	-0.033391	
403572.450828	-0.035954	
403572.454826	-0.031895	
403572.456827	-0.034226	
403572.458828	-0.031704	
403572.460828	-0.033723	
403572.462828	-0.035293	
403572.464827	-0.034980	
403572.466827	-0.034481	
403572.468827	-0.035698	
403572.470827	-0.037380	
403572.472830	-0.038861	
403572.476828	-0.039936	
403572.478828	-0.042849	
403572.480826	-0.040545	
403572.482828	-0.039340	
403572.484827	-0.042881	
403572.486828	-0.037433	
403572.488828	-0.040774	
403572.492826	-0.044358	
403572.496825	-0.050004	
403572.498828	-0.048816	
403572.500831	-0.050961	
403572.502833	-0.045412	
403572.504832	-0.049732	
403572.506831	-0.050578	
403572.508832	-0.051615	
403572.510831	-0.057391	
403572.512833	-0.057827	
403572.516832	-0.058753	
403572.518832	-0.059816	
403572.520833	-0.058439	
403572.522831	-0.060554	
403572.524832	-0.061687	
403572.526832	-0.064074	
403572.528832	-0.066954	
403572.530831	-0.067974	
403572.532832	-0.071424	
403572.534835	-0.075294	
403572.538834	-0.071451	
403572.540834	-0.077183	
403572.542833	-0.076105	
403572.544833	-0.083747	
403572.546834	-0.084612	
403572.548833	-0.086142	
403572.550834	-0.088660	
403572.554832	-0.090866	
403572.558831	-0.097821	
403572.560833	-0.103716	
403572.562834	-0.105054	
403572.564832	-0.106816	
403572.566833	-0.111236	
403572.568833	-0.112172	
403572.570834	-0.112570	
403572.574831	-0.120404	
403572.578831	-0.125990	
403572.580834	-0.130820	
403572.582832	-0.133066	
403572.584833	-0.137930	
403572.586835	-0.137130	
403572.588834	-0.142134	
403572.590832	-0.145896	
403572.592832	-0.151768	
403572.594834	-0.159983	
403572.598833	-0.160669	
403572.600832	-0.169182	
403572.602837	-0.167123	
403572.604832	-0.172292	
403572.606833	-0.178591	
403572.608835	-0.182501	
403572.610834	-0.188413	
403572.612834	-0.192724	
403572.614838	-0.199038	
403572.618835	-0.203536	
403572.620836	-0.210768	
403572.622836	-0.214244	
403572.624836	-0.219588	
403572.626836	-0.224827	
403572.628837	-0.233130	
403572.630836	-0.236785	
403572.634834	-0.241646	
403572.638833	-0.251593	
403572.640836	-0.264713	
403572.642836	-0.269361	
403572.644836	-0.280590	
403572.646836	-0.286098	
403572.648836	-0.293307	
403572.650835	-0.300633	
403572.654834	-0.307503	
403572.658834	-0.325615	
403572.660837	-0.342740	
403572.662836	-0.350030	
403572.664835	-0.358445	
403572.666835	-0.368768	
403572.668836	-0.376094	
403572.670836	-0.384670	
403572.672835	-0.397813	
403572.676836	-0.407779	
403572.680836	-0.429890	
403572.682837	-0.441245	
403572.684835	-0.452789	
403572.686835	-0.459962	
403572.688835	-0.473232	
403572.692834	-0.484996	
403572.694835	-0.514733	
403572.696836	-0.524108	
403572.700835	-0.537787	
403572.702838	-0.554729	
403572.704836	-0.568481	
403572.706838	-0.583538	
403572.708836	-0.594442	
403572.710838	-0.609162	
403572.714837	-0.624181	
403572.716838	-0.648890	
403572.718838	-0.662248	
403572.720838	-0.670772	
403572.722838	-0.684409	
403572.724837	-0.696309	
403572.726838	-0.710022	
403572.728838	-0.725125	
403572.730837	-0.735839	
403572.734846	-0.749817	
403572.738846	-0.772076	
403572.740848	-0.795281	
403572.742848	-0.806305	
403572.744848	-0.823571	
403572.746848	-0.832632	
403572.750846	-0.845410	
403572.752848	-0.866275	
403572.754848	-0.878810	
403572.758847	-0.890802	
403572.760848	-0.908712	
403572.762848	-0.917985	
403572.764848	-0.928350	
403572.766847	-0.936155	
403572.770846	-0.945894	
403572.772846	-0.964451	
403572.774847	-0.972684	
403572.778847	-0.979518	
403572.780847	-0.990273	
403572.782847	-0.996852	
403572.784848	-1.005080	
403572.786848	-1.005654	
403572.788849	-1.013408	
403572.790851	-1.019870	
403572.794858	-1.023693	
403572.796858	-1.033431	
403572.798857	-1.034757	
403572.800857	-1.037398	
403572.802860	-1.036038	
403572.804858	-1.038354	
403572.806860	-1.040503	
403572.808859	-1.040899	
403572.812859	-1.046161	
403572.816858	-1.043261	
403572.818860	-1.034759	
403572.820858	-1.029865	
403572.822861	-1.028160	
403572.824860	-1.021338	
403572.828857	-1.016350	
403572.830858	-1.006600	
403572.832859	-0.998003	
403572.836858	-0.992265	
403572.838859	-0.967756	
403572.840859	-0.957088	
403572.842859	-0.946372	
403572.844860	-0.938704	
403572.848858	-0.925776	
403572.850859	-0.903405	
403572.852860	-0.887587	
403572.856859	-0.875322	
403572.858860	-0.844905	
403572.860860	-0.833209	
403572.862859	-0.818237	
403572.864858	-0.800757	
403572.866860	-0.787342	
403572.868862	-0.770960	
403572.872859	-0.753305	
403572.874858	-0.715616	
403572.876860	-0.694961	
403572.878859	-0.678460	
403572.880860	-0.655750	
403572.882860	-0.634662	
403572.884860	-0.615718	
403572.888858	-0.591306	
403572.890860	-0.552636	
403572.892860	-0.527882	
403572.894859	-0.509787	
403572.896862	-0.483836	
403572.898868	-0.460657	
403572.900868	-0.440292	
403572.902872	-0.419184	
403572.904868	-0.398274	
403572.908869	-0.378850	
403572.910872	-0.337751	
403572.914871	-0.315067	
403572.916871	-0.267563	
403572.918871	-0.245258	
403572.920871	-0.222726	
403572.922872	-0.201214	
403572.926869	-0.178166	
403572.928872	-0.138767	
403572.930872	-0.111561	
403572.934871	-0.087684	
403572.936872	-0.034289	
403572.938870	-0.011870	
403572.940872	0.011192	
403572.942872	0.036734	
403572.944871	0.055687	
403572.948873	0.079004	
403572.952874	0.124394	
403572.954876	0.173555	
403572.956876	0.194097	
403572.958876	0.215641	
403572.960876	0.234871	
403572.964873	0.256001	
403572.966880	0.293165	
403572.968876	0.313662	
403572.972876	0.333058	
403572.974876	0.370550	
403572.976876	0.386232	
403572.978877	0.397811	
403572.980876	0.415853	
403572.982877	0.433126	
403572.986882	0.446227	
403572.990882	0.482017	
403572.992884	0.521311	
403572.994882	0.532553	
403572.996883	0.550017	
403572.998886	0.566036	
403573.002886	0.581151	
403573.004889	0.610884	
403573.006888	0.624404	
403573.010888	0.638319	
403573.012890	0.666869	
403573.014888	0.679405	
403573.016888	0.690606	
403573.018888	0.703433	
403573.020889	0.714074	
403573.024890	0.721648	
403573.028890	0.741531	
403573.030891	0.761490	
403573.032890	0.772078	
403573.034890	0.778762	
403573.036891	0.791626	
403573.040889	0.797542	
403573.042891	0.811350	
403573.044891	0.813869	
403573.048890	0.823523	
403573.050891	0.839860	
403573.052891	0.850420	
403573.054891	0.854561	
403573.056890	0.860855	
403573.058891	0.864504	
403573.060894	0.865263	
403573.064890	0.868806	
403573.066891	0.876023	
403573.068891	0.881675	
403573.070891	0.885930	
403573.072890	0.884623	
403573.074891	0.884037	
403573.076892	0.884328	
403573.078891	0.879498	
403573.080890	0.877806	
403573.084890	0.875966	
403573.086892	0.875091	
403573.088891	0.872169	
403573.090891	0.868645	
403573.092890	0.864752	
403573.094890	0.854731	
403573.096892	0.852676	
403573.100888	0.846655	
