time (s)	det(V)
6841.557976	-0.089774	
6841.559976	-0.091082	
6841.561977	-0.096740	
6841.563977	-0.100188	
6841.567978	-0.102278	
6841.569977	-0.102891	
6841.571977	-0.107260	
6841.573980	-0.107717	
6841.575979	-0.108567	
6841.577977	-0.114569	
6841.579979	-0.117679	
6841.581977	-0.118955	
6841.583978	-0.123074	
6841.587978	-0.126202	
6841.591979	-0.132620	
6841.593979	-0.134769	
6841.595979	-0.139106	
6841.597979	-0.141728	
6841.599978	-0.144344	
6841.603976	-0.148937	
6841.605978	-0.158549	
6841.607978	-0.161859	
6841.611978	-0.163703	
6841.613979	-0.167335	
6841.615982	-0.170647	
6841.617982	-0.175614	
6841.619982	-0.175740	
6841.621985	-0.181853	
6841.623986	-0.188943	
6841.627991	-0.192112	
6841.629991	-0.202803	
6841.631991	-0.201676	
6841.633991	-0.206226	
6841.635991	-0.208205	
6841.637992	-0.211811	
6841.639993	-0.216563	
6841.643988	-0.221424	
6841.645991	-0.237370	
6841.647990	-0.239580	
6841.649989	-0.243576	
6841.651991	-0.246133	
6841.653991	-0.246424	
6841.655989	-0.252686	
6841.657991	-0.257483	
6841.659990	-0.260450	
6841.663988	-0.269786	
6841.667988	-0.279305	
6841.669991	-0.284567	
6841.671991	-0.289539	
6841.673991	-0.295088	
6841.675992	-0.299142	
6841.677990	-0.305187	
6841.679992	-0.309527	
6841.683989	-0.316638	
6841.687988	-0.325599	
6841.689990	-0.335154	
6841.691990	-0.338809	
6841.693992	-0.344689	
6841.695991	-0.352515	
6841.697991	-0.355992	
6841.699991	-0.360731	
6841.701990	-0.369662	
6841.705995	-0.371337	
6841.707997	-0.386108	
6841.709996	-0.391762	
6841.712001	-0.398606	
6841.714001	-0.403295	
6841.716003	-0.409221	
6841.718007	-0.415387	
6841.720010	-0.417427	
6841.722011	-0.424950	
6841.724014	-0.432081	
6841.728019	-0.438504	
6841.730019	-0.452005	
6841.732019	-0.454995	
6841.734018	-0.460994	
6841.736018	-0.465616	
6841.738019	-0.472702	
6841.740017	-0.478092	
6841.742019	-0.486194	
6841.744019	-0.496778	
6841.748017	-0.504751	
6841.750018	-0.517979	
6841.752019	-0.523502	
6841.754020	-0.526851	
6841.756018	-0.536446	
6841.758019	-0.543997	
6841.760018	-0.548126	
6841.762019	-0.558499	
6841.764018	-0.565376	
6841.768016	-0.571081	
6841.770019	-0.581764	
6841.772019	-0.587949	
6841.774019	-0.594143	
6841.776019	-0.600745	
6841.778018	-0.608575	
6841.780018	-0.612268	
6841.782019	-0.618387	
6841.784019	-0.625353	
6841.786018	-0.628077	
6841.790018	-0.640489	
6841.792019	-0.642719	
6841.794019	-0.647789	
6841.796019	-0.654171	
6841.798018	-0.657635	
6841.800019	-0.660978	
6841.804016	-0.665682	
6841.808016	-0.671696	
6841.810020	-0.677676	
6841.812018	-0.684313	
6841.814025	-0.686289	
6841.816022	-0.688904	
6841.818021	-0.690855	
6841.820022	-0.689066	
6841.822023	-0.693947	
6841.826022	-0.696991	
6841.830022	-0.701662	
6841.832023	-0.699272	
6841.834022	-0.702039	
6841.836022	-0.701357	
6841.838022	-0.700304	
6841.842021	-0.699413	
6841.844023	-0.700163	
6841.846022	-0.701475	
6841.850022	-0.698002	
6841.852023	-0.691360	
6841.854023	-0.687129	
6841.856022	-0.688685	
6841.858023	-0.685875	
6841.860023	-0.680220	
6841.864022	-0.680764	
6841.868021	-0.667299	
6841.870023	-0.655620	
6841.874020	-0.647712	
6841.876022	-0.642047	
6841.880020	-0.640436	
6841.882023	-0.631466	
6841.884023	-0.622677	
6841.888021	-0.610617	
6841.890023	-0.592710	
6841.892023	-0.586329	
6841.894022	-0.581298	
6841.896022	-0.573846	
6841.898022	-0.564794	
6841.902023	-0.557574	
6841.904024	-0.533671	
6841.906022	-0.522751	
6841.908028	-0.509106	
6841.910025	-0.495843	
6841.912024	-0.489521	
6841.914027	-0.477339	
6841.916025	-0.466215	
6841.918026	-0.458756	
6841.920026	-0.448645	
6841.924027	-0.440623	
6841.926025	-0.418139	
6841.928026	-0.406059	
6841.930027	-0.390701	
6841.932026	-0.377947	
6841.934026	-0.366996	
6841.936027	-0.352471	
6841.938025	-0.339734	
6841.940026	-0.330889	
6841.942031	-0.316942	
6841.946026	-0.305591	
6841.948026	-0.276110	
6841.950027	-0.260349	
6841.952027	-0.245999	
6841.954026	-0.230228	
6841.956027	-0.218268	
6841.958027	-0.204716	
6841.962024	-0.192505	
6841.966026	-0.167544	
6841.968027	-0.140667	
6841.970027	-0.118900	
6841.972027	-0.104049	
6841.974027	-0.089914	
6841.976026	-0.076185	
6841.978027	-0.067504	
6841.980026	-0.056691	
6841.984026	-0.039680	
6841.986027	-0.005712	
6841.988027	0.006252	
6841.990027	0.021962	
6841.992027	0.037730	
6841.994025	0.053108	
6841.996027	0.067594	
6841.998025	0.085330	
6842.000027	0.096722	
6842.002035	0.105934	
6842.006032	0.123808	
6842.008029	0.148260	
6842.010032	0.164328	
6842.012038	0.174262	
6842.014042	0.192329	
6842.016044	0.208174	
6842.018041	0.223862	
6842.020042	0.241293	
6842.022042	0.247561	
6842.026041	0.259761	
6842.028041	0.284718	
6842.030042	0.302613	
6842.032042	0.316044	
6842.034041	0.325665	
6842.036042	0.339148	
6842.038045	0.352960	
6842.042041	0.365842	
6842.044043	0.387162	
6842.046043	0.393643	
6842.048044	0.402940	
6842.050047	0.415338	
6842.052044	0.428053	
6842.054043	0.442899	
6842.056044	0.450471	
6842.058043	0.460137	
6842.062042	0.468735	
6842.066041	0.481918	
6842.068045	0.502427	
6842.070043	0.516261	
6842.072043	0.523777	
6842.074043	0.531467	
6842.076044	0.541498	
6842.078043	0.546460	
6842.082042	0.553651	
6842.086042	0.570778	
6842.088043	0.585075	
6842.090044	0.588007	
6842.092045	0.593232	
6842.094042	0.596959	
6842.096047	0.600346	
6842.098053	0.606760	
6842.100053	0.760917	
6842.112514	0.637959	
6842.114517	0.644265	
6842.116518	0.644506	
6842.118517	0.645517	
6842.120517	0.654027	
6842.122518	0.654457	
6842.126515	0.658809	
6842.130515	0.652169	
6842.132517	0.655698	
6842.134517	0.656860	
6842.136518	0.659662	
6842.138519	0.657585	
6842.140523	0.652919	
6842.142523	0.652113	
6842.144522	0.646109	
6842.148523	0.643734	
6842.152521	0.644736	
6842.154523	0.645761	
6842.156522	0.642926	
6842.158523	0.640278	
6842.160522	0.638514	
6842.164521	0.634805	
6842.166524	0.628133	
6842.168524	0.625801	
6842.172522	0.624847	
6842.174523	0.615367	
6842.176522	0.610383	
6842.178522	0.603780	
6842.180523	0.601085	
6842.182522	0.596799	
6842.186532	0.591323	
6842.190531	0.584458	
6842.192533	0.576693	
6842.194531	0.567043	
6842.196533	0.561608	
6842.198532	0.556601	
6842.202531	0.550149	
6842.204532	0.538643	
6842.206533	0.534228	
6842.210532	0.528607	
6842.212534	0.515975	
6842.214531	0.511840	
6842.216534	0.504680	
6842.218533	0.496143	
6842.220533	0.495298	
6842.224540	0.483576	
6842.228540	0.470311	
6842.230540	0.457348	
6842.232541	0.450634	
6842.234541	0.443947	
6842.236542	0.441003	
6842.240538	0.433258	
6842.242540	0.416802	
6842.244541	0.409770	
6842.248540	0.403903	
6842.250540	0.396468	
6842.252541	0.392596	
6842.254541	0.387689	
6842.256542	0.383706	
6842.258541	0.375785	
6842.264539	0.358249	
6842.266540	0.349196	
6842.268541	0.344813	
6842.270540	0.343351	
6842.272540	0.335689	
6842.274541	0.329851	
6842.276542	0.324749	
6842.278541	0.312024	
6842.282543	0.306429	
6842.286543	0.297559	
6842.288543	0.291622	
6842.290543	0.285457	
6842.292542	0.279888	
6842.294543	0.273591	
6842.298541	0.269421	
6842.300543	0.257070	
6842.302542	0.252999	
6842.306542	0.249041	
6842.308544	0.243129	
6842.310544	0.236851	
6842.312550	0.231661	
6842.314551	0.228606	
6842.316550	0.224719	
6842.320552	0.217338	
6842.324555	0.210792	
6842.326554	0.205412	
6842.328555	0.197035	
6842.330555	0.193827	
6842.332555	0.191279	
6842.336553	0.185515	
6842.338554	0.179961	
6842.340555	0.173112	
6842.344554	0.171073	
6842.346554	0.165055	
6842.348555	0.161046	
6842.350555	0.157538	
6842.352553	0.157052	
6842.354555	0.151379	
6842.358552	0.146019	
6842.362553	0.139238	
6842.364553	0.133931	
6842.366554	0.130610	
6842.368553	0.126862	
6842.370554	0.127955	
6842.374551	0.122237	
6842.376553	0.113522	
6842.378555	0.106246	
6842.382553	0.105550	
6842.384554	0.102837	
6842.386553	0.102641	
6842.388555	0.098546	
6842.390555	0.094606	
6842.392554	0.092557	
6842.394554	0.083597	
6842.398553	0.081991	
6842.400553	0.078257	
6842.402554	0.079677	
6842.404558	0.077610	
6842.406558	0.074140	
6842.408559	0.072125	
6842.410560	0.069997	
6842.414557	0.065244	
6842.418558	0.059458	
6842.420561	0.060943	
6842.422561	0.057016	
6842.424559	0.055173	
6842.426560	0.053347	
6842.428559	0.047937	
6842.430559	0.047646	
6842.432559	0.044120	
6842.436560	0.040847	
6842.440559	0.038519	
6842.442560	0.039252	
6842.444560	0.034535	
6842.446559	0.031994	
6842.448561	0.032274	
6842.452558	0.030210	
6842.454559	0.025490	
6842.456559	0.024407	
6842.460559	0.022707	
6842.462560	0.019273	
6842.464559	0.018949	
6842.466559	0.017509	
6842.468559	0.015424	
6842.470560	0.016499	
6842.472561	0.010610	
6842.476564	0.009018	
6842.478563	0.003874	
6842.480564	0.006490	
6842.482563	0.005325	
6842.484564	0.002170	
6842.486564	0.005129	
6842.488563	0.001137	
6842.492562	-0.002200	
6842.494563	-0.010055	
6842.496563	-0.011357	
6842.500563	-0.011600	
6842.502564	-0.011724	
6842.504569	-0.013227	
6842.506566	-0.016656	
6842.508573	-0.017640	
6842.512568	-0.021075	
6842.514570	-0.027485	
6842.516570	-0.028762	
6842.518569	-0.031424	
6842.522569	-0.029703	
6842.524571	-0.032652	
6842.526571	-0.034089	
6842.528570	-0.038723	
6842.532568	-0.040838	
6842.534569	-0.044985	
6842.536569	-0.045688	
6842.538571	-0.047265	
6842.540569	-0.048119	
6842.542570	-0.049183	
6842.544569	-0.053303	
6842.546571	-0.055194	
6842.548569	-0.055938	
6842.552567	-0.059373	
6842.556567	-0.062446	
6842.558569	-0.064566	
6842.560570	-0.067463	
6842.562570	-0.070155	
6842.564569	-0.071786	
6842.566569	-0.072068	
6842.568569	-0.074086	
6842.570570	-0.074753	
6842.574570	-0.079423	
6842.576570	-0.083277	
6842.578570	-0.088582	
6842.580570	-0.086503	
6842.582571	-0.087555	
6842.584569	-0.090073	
6842.586570	-0.089473	
6842.588570	-0.091757	
6842.590569	-0.096557	
6842.594569	-0.099899	
6842.598569	-0.106320	
6842.600569	-0.106420	
6842.602571	-0.107788	
6842.604576	-0.111359	
6842.606570	-0.114110	
6842.610574	-0.117014	
6842.612576	-0.127082	
6842.614576	-0.128527	
6842.618576	-0.129945	
6842.620576	-0.129113	
6842.622577	-0.135296	
6842.624575	-0.139667	
6842.626576	-0.141125	
6842.628575	-0.149659	
6842.630575	-0.153266	
6842.634576	-0.157040	
6842.636577	-0.158656	
6842.638576	-0.161048	
6842.640575	-0.166279	
6842.642575	-0.169100	
6842.644575	-0.175821	
6842.646575	-0.179019	
6842.648576	-0.183998	
6842.650576	-0.189296	
6842.654576	-0.190424	
6842.656575	-0.198417	
6842.658576	-0.200459	
6842.660576	-0.204896	
6842.662576	-0.211354	
6842.664575	-0.215249	
6842.666576	-0.218535	
6842.668576	-0.224923	
6842.670575	-0.228132	
6842.672576	-0.233461	
6842.676577	-0.237079	
6842.678576	-0.246738	
6842.680576	-0.248607	
6842.682576	-0.252264	
6842.684576	-0.258754	
6842.686575	-0.259314	
6842.688575	-0.266600	
6842.692575	-0.274288	
6842.696574	-0.286215	
6842.698576	-0.292222	
6842.700576	-0.295545	
6842.702575	-0.298946	
6842.704581	-0.304643	
6842.706579	-0.310974	
6842.708583	-0.316247	
6842.710582	-0.325164	
6842.714580	-0.332184	
6842.718582	-0.340176	
6842.720581	-0.344297	
6842.722582	-0.352479	
6842.724583	-0.358165	
6842.726582	-0.364374	
6842.730579	-0.374428	
6842.732582	-0.387179	
6842.734583	-0.392966	
6842.738582	-0.394414	
6842.740582	-0.403603	
6842.742582	-0.410157	
6842.744582	-0.419249	
6842.746583	-0.423985	
6842.748582	-0.430022	
6842.752587	-0.438294	
6842.756589	-0.448611	
6842.758590	-0.456248	
6842.760589	-0.462276	
6842.762589	-0.470160	
6842.764590	-0.474884	
6842.768588	-0.481385	
6842.770590	-0.496802	
6842.772591	-0.505599	
6842.776589	-0.513629	
6842.778590	-0.525835	
6842.782588	-0.536233	
6842.784589	-0.542538	
6842.786589	-0.545780	
6842.790594	-0.557867	
6842.794593	-0.573460	
6842.796594	-0.586573	
6842.798593	-0.591438	
6842.800593	-0.598205	
6842.802594	-0.601071	
6842.806592	-0.605474	
6842.808594	-0.621362	
6842.810593	-0.628291	
6842.814593	-0.635605	
6842.816593	-0.641881	
6842.818595	-0.648128	
6842.820593	-0.648864	
6842.822593	-0.653953	
6842.824594	-0.657869	
6842.826600	-0.663959	
6842.830598	-0.671661	
6842.832598	-0.678585	
6842.834598	-0.681651	
6842.836598	-0.681273	
6842.838598	-0.686072	
6842.840599	-0.688805	
6842.842598	-0.689952	
6842.844597	-0.696032	
6842.846598	-0.700628	
6842.850597	-0.700994	
6842.852599	-0.704021	
6842.854598	-0.704287	
6842.856597	-0.706348	
6842.858599	-0.707310	
6842.860597	-0.708403	
6842.862599	-0.707245	
6842.866595	-0.705892	
6842.870596	-0.706385	
6842.872597	-0.700997	
6842.874597	-0.699101	
6842.876597	-0.696615	
6842.878597	-0.699499	
6842.880597	-0.694385	
6842.882597	-0.690123	
6842.886597	-0.688811	
6842.890596	-0.680628	
6842.892598	-0.671616	
6842.894597	-0.670843	
6842.896599	-0.666951	
6842.898597	-0.664169	
6842.900598	-0.659401	
6842.902603	-0.652151	
6842.904601	-0.646391	
6842.908600	-0.640049	
6842.910601	-0.629245	
6842.912603	-0.625650	
6842.914605	-0.616566	
6842.916605	-0.608892	
6842.918604	-0.601977	
6842.920604	-0.590829	
6842.922604	-0.584584	
6842.924603	-0.576103	
6842.928610	-0.567222	
6842.932611	-0.547825	
6842.934611	-0.527514	
6842.936612	-0.514430	
6842.938611	-0.508233	
6842.940612	-0.497332	
6842.944610	-0.487620	
6842.946613	-0.471799	
6842.948611	-0.458748	
6842.952613	-0.445515	
6842.954611	-0.423082	
6842.956613	-0.415624	
6842.958612	-0.405993	
6842.960612	-0.394903	
6842.962611	-0.384330	
6842.964615	-0.373076	
6842.968616	-0.361004	
6842.970615	-0.330141	
6842.972615	-0.314556	
6842.974616	-0.298564	
6842.976615	-0.285556	
6842.978616	-0.276958	
6842.980615	-0.261672	
6842.982616	-0.248508	
6842.984617	-0.238571	
6842.988613	-0.220333	
6842.990615	-0.192560	
6842.992616	-0.174093	
6842.994616	-0.160521	
6842.996615	-0.145036	
6842.998615	-0.131776	
6843.000616	-0.118863	
6843.004615	-0.104507	
6843.008613	-0.078074	
6843.010616	-0.050619	
6843.012615	-0.036802	
6843.016614	-0.000757	
6843.018616	0.013699	
6843.022613	0.031406	
6843.024617	0.050738	
6843.026615	0.064416	
6843.030615	0.076981	
6843.032616	0.113914	
6843.034619	0.127103	
6843.036616	0.146408	
6843.038616	0.160909	
6843.042615	0.176187	
6843.046615	0.197279	
6843.048617	0.226554	
6843.050615	0.240750	
6843.052617	0.258519	
6843.054616	0.271954	
6843.056617	0.286324	
6843.058616	0.299441	
6843.060616	0.309809	
6843.064617	0.320973	
6843.066617	0.347715	
6843.068617	0.358635	
6843.070616	0.377977	
6843.072616	0.388356	
6843.074617	0.397712	
6843.076617	0.409297	
6843.078617	0.417198	
6843.080616	0.429726	
6843.084614	0.441448	
6843.088615	0.469560	
6843.090616	0.489045	
6843.092616	0.500190	
6843.094617	0.508565	
6843.096616	0.522128	
6843.100617	0.532508	
6843.102618	0.548650	
6843.104619	0.557666	
6843.108618	0.566283	
6843.110619	0.584969	
6843.112620	0.590592	
6843.114619	0.596879	
6843.116618	0.606492	
6843.118620	0.612649	
6843.122617	0.621263	
6843.126618	0.629486	
6843.128619	0.639735	
6843.130618	0.647134	
6843.142551	0.678806	
6843.144554	0.681973	
6843.148553	0.681322	
6843.150554	0.683055	
6843.152554	0.692085	
6843.154554	0.698669	
6843.156554	0.697774	
6843.158553	0.696020	
6843.162553	0.690914	
6843.166554	0.693530	
6843.168555	0.694351	
6843.170555	0.694204	
6843.172556	0.688373	
6843.174555	0.689721	
6843.178553	0.688615	
6843.180555	0.681899	
6843.182554	0.680048	
6843.186556	0.677462	
6843.188558	0.678326	
6843.190557	0.672516	
6843.192557	0.669656	
6843.194557	0.665190	
6843.196556	0.658766	
6843.200557	0.657208	
6843.204558	0.649866	
6843.206557	0.641359	
6843.208557	0.634943	
6843.210558	0.626488	
6843.212558	0.622515	
6843.216556	0.617934	
6843.218558	0.606125	
6843.220558	0.606896	
6843.224558	0.597628	
6843.226556	0.587934	
6843.228558	0.577974	
6843.230556	0.572743	
6843.232558	0.567134	
6843.234558	0.558398	
6843.238560	0.555148	
6843.242561	0.541213	
6843.244562	0.526653	
6843.246562	0.522895	
6843.248562	0.516331	
6843.250562	0.509496	
6843.254560	0.502878	
6843.256562	0.485960	
6843.258562	0.475947	
6843.262560	0.470659	
6843.264562	0.459183	
6843.266561	0.454173	
6843.268563	0.445283	
6843.270567	0.442802	
6843.272568	0.431683	
6843.276567	0.422541	
6843.280568	0.404571	
6843.282568	0.399281	
6843.284567	0.394683	
6843.286566	0.390596	
6843.288568	0.385393	
6843.292566	0.378205	
6843.294568	0.358203	
6843.296568	0.353995	
6843.300566	0.347731	
6843.302567	0.340781	
6843.304567	0.333995	
6843.306567	0.329041	
6843.308567	0.324405	
6843.310567	0.316486	
6843.314567	0.307234	
6843.318566	0.297001	
6843.320568	0.290132	
6843.322567	0.284338	
6843.324566	0.277744	
6843.326568	0.274482	
6843.330566	0.265683	
6843.332567	0.255588	
6843.334568	0.250245	
6843.338567	0.249345	
6843.340568	0.239997	
6843.342567	0.236244	
6843.344568	0.228837	
6843.346567	0.224891	
6843.348567	0.221298	
6843.352572	0.214850	
6843.356574	0.208319	
6843.358575	0.201409	
6843.360575	0.196559	
6843.362575	0.191649	
6843.364575	0.189762	
6843.368573	0.185541	
6843.370574	0.179522	
6843.372576	0.173385	
6843.376574	0.168915	
6843.378577	0.161621	
6843.380575	0.160619	
6843.382576	0.155088	
6843.384575	0.153271	
6843.386574	0.152842	
6843.390584	0.146311	
6843.394585	0.138321	
6843.396584	0.133113	
6843.398584	0.130653	
6843.400585	0.127400	
6843.402584	0.127218	
6843.406584	0.124104	
6843.408585	0.113573	
6843.410584	0.109706	
6843.414585	0.105007	
6843.416585	0.104702	
6843.418585	0.100409	
6843.420584	0.100549	
6843.422584	0.096409	
6843.424584	0.093129	
6843.426588	0.087966	
6843.430589	0.082386	
6843.432590	0.080204	
6843.434591	0.079251	
6843.436592	0.080714	
6843.438591	0.075633	
6843.440592	0.072439	
6843.442592	0.073166	
6843.446588	0.065463	
6843.450590	0.061760	
6843.452590	0.061072	
6843.454592	0.059675	
6843.456595	0.057102	
6843.458598	0.054727	
6843.460596	0.052181	
6843.462597	0.049569	
6843.464596	0.046214	
6843.468596	0.044085	
6843.472597	0.044132	
6843.474598	0.041153	
6843.476597	0.040750	
6843.478597	0.035550	
6843.480596	0.036003	
6843.484595	0.034774	
6843.486596	0.032554	
6843.488597	0.027973	
6843.492595	0.026492	
6843.494597	0.025669	
6843.496597	0.024416	
6843.498597	0.023699	
6843.500597	0.021504	
6843.502597	0.021657	
6843.506598	0.018281	
6843.510599	0.014031	
6843.512599	0.012776	
6843.514599	0.012834	
6843.516599	0.010764	
6843.518599	0.008651	
6843.522596	0.011322	
6843.524599	0.002058	
6843.526599	0.001869	
6843.530599	-0.004268	
6843.532599	-0.000137	
6843.534599	-0.002361	
6843.536598	-0.001001	
6843.538599	-0.002797	
6843.540599	-0.005328	
6843.542598	-0.010558	
6843.546605	-0.015910	
6843.548605	-0.015426	
6843.550604	-0.014540	
6843.552603	-0.013012	
6843.554604	-0.015736	
6843.556607	-0.017657	
6843.558608	-0.019147	
6843.560607	-0.023438	
6843.562608	-0.029807	
6843.564614	-0.028541	
6843.568620	-0.029855	
6843.570621	-0.028236	
6843.572620	-0.030999	
6843.574620	-0.033126	
6843.576621	-0.034482	
6843.578621	-0.039719	
6843.580620	-0.038922	
6843.584619	-0.042571	
6843.588619	-0.041820	
6843.590620	-0.046798	
6843.592620	-0.046607	
6843.594622	-0.051846	
6843.596620	-0.052612	
6843.598621	-0.052819	
6843.600621	-0.054136	
6843.602621	-0.056575	
6843.606618	-0.059394	
6843.610621	-0.063068	
6843.612622	-0.064519	
6843.614621	-0.065879	
6843.616620	-0.068332	
6843.618621	-0.068694	
6843.622620	-0.068158	
6843.624621	-0.077565	
6843.626620	-0.078344	
6843.630621	-0.084400	
6843.632620	-0.081193	
6843.634620	-0.085019	
6843.636620	-0.083845	
6843.638621	-0.086412	
6843.640620	-0.090302	
6843.644621	-0.095489	
6843.648620	-0.100656	
6843.652619	-0.103043	
6843.654620	-0.105547	
6843.656622	-0.107317	
6843.660618	-0.110008	
6843.662621	-0.120196	
6843.664621	-0.121260	
6843.668620	-0.125889	
6843.670621	-0.123370	
6843.672619	-0.128816	
6843.674621	-0.132514	
6843.676619	-0.134602	
6843.680618	-0.141359	
6843.684618	-0.148865	
6843.686621	-0.148001	
6843.688620	-0.153673	
6843.690620	-0.156971	
6843.692621	-0.160662	
6843.694621	-0.166826	
6843.696619	-0.168692	
6843.698620	-0.174409	
6843.702631	-0.178373	
6843.706632	-0.183665	
6843.708632	-0.188479	
6843.710634	-0.193444	
6843.712632	-0.198603	
6843.714633	-0.200625	
6843.718630	-0.204503	
6843.720633	-0.211176	
6843.722632	-0.217114	
6843.726631	-0.221160	
6843.728634	-0.229912	
6843.730632	-0.232549	
6843.732631	-0.235935	
6843.734633	-0.239968	
6843.736632	-0.241753	
6843.738633	-0.249895	
6843.742642	-0.254102	
6843.744642	-0.264259	
6843.746642	-0.266103	
6843.748641	-0.268994	
6843.750642	-0.274906	
6843.752642	-0.278069	
6843.754643	-0.282422	
6843.758641	-0.288760	
6843.762640	-0.301899	
6843.764646	-0.308394	
6843.766644	-0.312295	
6843.768644	-0.316910	
6843.770644	-0.320794	
6843.772644	-0.327606	
6843.774644	-0.333319	
6843.776644	-0.341518	
6843.780647	-0.350815	
6843.784647	-0.358943	
6843.786649	-0.363086	
6843.788646	-0.371510	
6843.790646	-0.378673	
6843.792647	-0.383124	
6843.796644	-0.393225	
6843.798645	-0.406821	
6843.800647	-0.412347	
6843.804647	-0.416126	
6843.806647	-0.426245	
6843.808646	-0.431530	
6843.810646	-0.437721	
6843.812647	-0.443238	
6843.814647	-0.450880	
6843.818647	-0.461107	
6843.822646	-0.471663	
6843.824647	-0.484397	
6843.826647	-0.489385	
6843.828645	-0.500520	
6843.830647	-0.505568	
6843.834644	-0.512779	
6843.836646	-0.528143	
6843.838647	-0.536548	
6843.842646	-0.545413	
6843.844646	-0.558419	
6843.846647	-0.564242	
6843.848647	-0.570257	
6843.850645	-0.576934	
6843.852647	-0.581728	
6843.856648	-0.592205	
6843.858645	-0.606663	
6843.860647	-0.613743	
6843.862646	-0.618733	
6843.864654	-0.621374	
6843.866651	-0.628731	
6843.868653	-0.633387	
6843.870653	-0.636141	
6843.872652	-0.643927	
6843.874651	-0.651531	
6843.878663	-0.655706	
6843.880663	-0.666761	
6843.882663	-0.668363	
6843.884663	-0.672435	
6843.886662	-0.672138	
6843.888663	-0.679823	
6843.890663	-0.682592	
6843.894660	-0.686111	
6843.896662	-0.695813	
6843.898662	-0.698160	
6843.900663	-0.700755	
6843.902662	-0.699234	
6843.904662	-0.698738	
6843.906663	-0.701573	
6843.908663	-0.701656	
6843.910662	-0.704038	
6843.914661	-0.705471	
6843.918660	-0.706750	
6843.920663	-0.700108	
6843.922662	-0.701118	
6843.924662	-0.700408	
6843.926662	-0.699503	
6843.928663	-0.699416	
6843.930662	-0.693567	
6843.932661	-0.694944	
6843.936667	-0.695325	
6843.940666	-0.686132	
6843.942668	-0.674616	
6843.944667	-0.675373	
6843.946667	-0.671341	
6843.948667	-0.666062	
6843.952664	-0.661061	
6843.954666	-0.650258	
6843.956666	-0.646744	
6843.960666	-0.641140	
6843.962667	-0.626658	
6843.964668	-0.619395	
6843.966670	-0.613981	
6843.968668	-0.607019	
6843.970668	-0.597327	
6843.974676	-0.592406	
6843.978676	-0.576134	
6843.980676	-0.557600	
6843.982675	-0.548332	
6843.984677	-0.539569	
6843.986677	-0.524939	
6843.990674	-0.518090	
6843.992677	-0.499955	
6843.994676	-0.493842	
6843.998676	-0.481686	
6844.000676	-0.457952	
6844.002676	-0.445011	
6844.004677	-0.435395	
6844.006676	-0.425860	
6844.008676	-0.415119	
6844.012679	-0.407654	
6844.016680	-0.383581	
6844.018680	-0.354116	
6844.020680	-0.338514	
6844.022681	-0.328219	
6844.024681	-0.314129	
6844.028678	-0.300203	
6844.030680	-0.276691	
6844.032680	-0.262673	
6844.036679	-0.251242	
6844.038681	-0.217336	
6844.040681	-0.202770	
6844.042681	-0.188680	
6844.044680	-0.177677	
6844.046681	-0.163744	
6844.050687	-0.151085	
6844.054687	-0.118545	
6844.056686	-0.089716	
6844.058686	-0.077035	
6844.060687	-0.063802	
6844.062686	-0.048561	
6844.066684	-0.032225	
6844.068687	-0.006001	
6844.070691	0.010623	
6844.074690	0.024347	
6844.076691	0.056092	
6844.078691	0.064756	
6844.080691	0.080529	
6844.082689	0.096784	
6844.084690	0.111405	
6844.088694	0.127980	
6844.092691	0.151931	
6844.094692	0.181759	
6844.096690	0.198050	
6844.098691	0.212662	
6844.100691	0.225940	
6844.104689	0.241167	
6844.106691	0.264702	
6844.108692	0.279835	
6844.112690	0.291032	
6844.114692	0.319679	
6844.116691	0.332878	
6844.118691	0.346282	
6844.120691	0.362491	
6844.122692	0.372417	
6844.126690	0.379769	
6844.130690	0.397986	
6844.132691	0.424833	
6844.134692	0.434067	
6844.136690	0.447516	
6844.138690	0.458150	
6844.142690	0.468179	
6844.144692	0.482487	
6844.146692	0.492676	
6844.150690	0.503320	
6844.152691	0.527101	
6844.154692	0.534290	
6844.156692	0.540280	
6844.158693	0.548816	
6844.160693	0.554081	
6844.162693	0.558158	
6844.166692	0.565449	
6844.168694	0.578663	
6844.170694	0.588145	
6844.172692	0.592894	
6844.174693	0.597941	
6844.176694	0.602016	
6844.178694	0.603206	
6844.180695	0.607312	
6844.182694	0.677323	
6844.197149	0.641315	
6844.199148	0.639809	
6844.201147	0.635767	
6844.203148	0.641023	
6844.205148	0.647013	
6844.207148	0.651475	
6844.209149	0.646738	
6844.213148	0.642062	
6844.215146	0.642405	
6844.217147	0.645691	
6844.219147	0.649513	
6844.221148	0.647637	
6844.223150	0.642485	
6844.225147	0.640674	
6844.227148	0.640052	
6844.229148	0.635918	
6844.233154	0.637317	
6844.235155	0.630799	
6844.237156	0.635302	
6844.239155	0.632913	
6844.241156	0.630431	
6844.243157	0.628900	
6844.245157	0.620370	
6844.247155	0.619030	
6844.249156	0.612655	
6844.251163	0.608930	
6844.255165	0.609362	
6844.257165	0.598251	
6844.259167	0.598392	
6844.261165	0.592402	
6844.263167	0.589888	
6844.265166	0.587841	
6844.267166	0.583524	
6844.271164	0.577226	
6844.275164	0.567641	
6844.277166	0.560170	
6844.279168	0.552770	
6844.281168	0.552038	
6844.283169	0.546208	
6844.285172	0.540631	
6844.287172	0.538684	
6844.289172	0.528935	
6844.293170	0.524398	
6844.297171	0.508147	
