time (s)	det(V)
4203.458441	-0.430085	
4203.460441	-0.441467	
4203.462441	-0.447067	
4203.466441	-0.451243	
4203.468442	-0.459349	
4203.470441	-0.464687	
4203.472443	-0.470315	
4203.474442	-0.474403	
4203.476441	-0.477656	
4203.480441	-0.486496	
4203.482442	-0.497897	
4203.484441	-0.504310	
4203.486444	-0.505328	
4203.488441	-0.510447	
4203.490442	-0.517088	
4203.492442	-0.518768	
4203.494441	-0.523986	
4203.496441	-0.530471	
4203.500443	-0.536605	
4203.504443	-0.548181	
4203.506444	-0.552207	
4203.508446	-0.555653	
4203.510444	-0.560187	
4203.512444	-0.564208	
4203.516443	-0.567752	
4203.518444	-0.580335	
4203.520444	-0.582956	
4203.524443	-0.585745	
4203.526443	-0.585187	
4203.528443	-0.589635	
4203.530443	-0.592670	
4203.532445	-0.594799	
4203.534444	-0.601700	
4203.536452	-0.603817	
4203.540455	-0.607001	
4203.542457	-0.607425	
4203.544456	-0.609999	
4203.546457	-0.611892	
4203.548457	-0.612164	
4203.550461	-0.617363	
4203.552458	-0.616617	
4203.554458	-0.618299	
4203.556458	-0.621132	
4203.560459	-0.619734	
4203.562457	-0.619961	
4203.564458	-0.617524	
4203.566458	-0.617377	
4203.568458	-0.618877	
4203.570458	-0.616911	
4203.572457	-0.613811	
4203.576455	-0.613962	
4203.578457	-0.609448	
4203.580457	-0.609420	
4203.582458	-0.606028	
4203.584464	-0.605400	
4203.586471	-0.600160	
4203.588472	-0.597506	
4203.590471	-0.597312	
4203.592471	-0.590510	
4203.596469	-0.590765	
4203.598473	-0.585759	
4203.602471	-0.585876	
4203.604471	-0.574024	
4203.606472	-0.569416	
4203.608471	-0.563689	
4203.610472	-0.557893	
4203.614470	-0.553849	
4203.616472	-0.544463	
4203.618472	-0.540279	
4203.622472	-0.532264	
4203.624471	-0.514905	
4203.626471	-0.505497	
4203.628471	-0.500203	
4203.630472	-0.491711	
4203.632471	-0.484329	
4203.636473	-0.482826	
4203.640471	-0.465669	
4203.642473	-0.444846	
4203.644478	-0.440119	
4203.646476	-0.434946	
4203.648479	-0.427001	
4203.652475	-0.422010	
4203.654478	-0.406219	
4203.656477	-0.398901	
4203.660477	-0.388275	
4203.662477	-0.366665	
4203.664478	-0.355920	
4203.666478	-0.347543	
4203.668478	-0.339338	
4203.670478	-0.328047	
4203.672477	-0.320973	
4203.676489	-0.309037	
4203.678490	-0.285135	
4203.680490	-0.270895	
4203.682490	-0.257870	
4203.684491	-0.250346	
4203.686489	-0.237225	
4203.688490	-0.224548	
4203.690489	-0.215691	
4203.692490	-0.204167	
4203.696497	-0.194230	
4203.698498	-0.170784	
4203.700498	-0.161379	
4203.702497	-0.149695	
4203.704497	-0.138598	
4203.706499	-0.127332	
4203.708498	-0.113052	
4203.712495	-0.103082	
4203.714497	-0.082202	
4203.716497	-0.072826	
4203.718497	-0.063067	
4203.720499	-0.047700	
4203.722499	-0.034085	
4203.724498	-0.023898	
4203.726498	-0.006636	
4203.728498	0.004096	
4203.732495	0.015545	
4203.736495	0.035149	
4203.738497	0.064797	
4203.740499	0.077156	
4203.742498	0.093542	
4203.744503	0.103142	
4203.746506	0.115498	
4203.748515	0.128785	
4203.750516	0.134301	
4203.754517	0.145608	
4203.758516	0.169015	
4203.760517	0.194416	
4203.762517	0.203487	
4203.764516	0.213948	
4203.766517	0.223879	
4203.770514	0.232307	
4203.772517	0.251107	
4203.774516	0.262381	
4203.778516	0.276432	
4203.780516	0.299816	
4203.782518	0.311506	
4203.784516	0.316635	
4203.786517	0.330244	
4203.788517	0.340168	
4203.792518	0.347181	
4203.796519	0.369588	
4203.798518	0.391205	
4203.800520	0.396711	
4203.802519	0.405679	
4203.804518	0.414593	
4203.808517	0.423116	
4203.810520	0.435934	
4203.812519	0.443454	
4203.816518	0.451746	
4203.818519	0.466985	
4203.820519	0.473464	
4203.822519	0.480055	
4203.824518	0.486852	
4203.826518	0.495772	
4203.828523	0.499203	
4203.832518	0.504000	
4203.834522	0.515311	
4203.836519	0.524298	
4203.838518	0.530210	
4203.852440	0.568941	
4203.854442	0.574217	
4203.858443	0.575368	
4203.860441	0.588006	
4203.862443	0.593015	
4203.864443	0.596448	
4203.866442	0.596870	
4203.868441	0.592482	
4203.872443	0.591585	
4203.876444	0.597820	
4203.878444	0.601916	
4203.880443	0.602036	
4203.882444	0.603997	
4203.884445	0.602722	
4203.888443	0.605240	
4203.890445	0.599551	
4203.892445	0.602747	
4203.896443	0.601029	
4203.898444	0.606416	
4203.902443	0.602066	
4203.904444	0.601995	
4203.906444	0.601303	
4203.910452	0.599426	
4203.914452	0.594071	
4203.916452	0.591923	
4203.918452	0.588572	
4203.920455	0.585981	
4203.922455	0.584189	
4203.926453	0.580287	
4203.928454	0.572262	
4203.930455	0.570454	
4203.934454	0.566259	
4203.936455	0.561333	
4203.938454	0.555803	
4203.940455	0.551923	
4203.942455	0.552094	
4203.944454	0.545205	
4203.948454	0.539560	
4203.952453	0.528047	
4203.954454	0.524083	
4203.956454	0.520046	
4203.958455	0.516456	
4203.960453	0.512809	
4203.964452	0.507118	
4203.966455	0.493938	
4203.968455	0.486246	
4203.972453	0.482080	
4203.974455	0.474559	
4203.976453	0.472240	
4203.978455	0.464481	
4203.980454	0.460300	
4203.982455	0.455185	
4203.986453	0.442887	
4203.990453	0.434335	
4203.992453	0.428475	
4203.994455	0.421306	
4203.996454	0.415241	
4203.998454	0.410547	
4204.002451	0.403775	
4204.004456	0.392110	
4204.006454	0.388322	
4204.010453	0.384614	
4204.012455	0.378640	
4204.014454	0.373039	
4204.016453	0.366701	
4204.018455	0.360052	
4204.020455	0.354668	
4204.024455	0.348758	
4204.026456	0.341213	
4204.028456	0.334883	
4204.030457	0.332281	
4204.032459	0.328044	
4204.034457	0.319363	
4204.036459	0.316276	
4204.038458	0.311475	
4204.040458	0.305003	
4204.044466	0.300448	
4204.048469	0.290489	
4204.050469	0.282064	
4204.054466	0.272180	
4204.056469	0.269187	
4204.060466	0.265782	
4204.062469	0.253592	
4204.064470	0.249279	
4204.068468	0.244102	
4204.070468	0.237900	
4204.072469	0.235276	
4204.074469	0.230604	
4204.076468	0.229333	
4204.078468	0.223186	
4204.082468	0.216790	
4204.084467	0.204577	
4204.086467	0.204198	
4204.088473	0.202446	
4204.090475	0.199014	
4204.092482	0.198260	
4204.094484	0.191965	
4204.096484	0.188746	
4204.098483	0.184608	
4204.102482	0.175702	
4204.106482	0.171084	
4204.108483	0.169101	
4204.110485	0.164933	
4204.112483	0.159397	
4204.114484	0.158538	
4204.118481	0.154127	
4204.120483	0.143158	
4204.122484	0.139618	
4204.126484	0.137542	
4204.128483	0.134950	
4204.130486	0.130724	
4204.132482	0.128524	
4204.134483	0.122847	
4204.136484	0.120602	
4204.138484	0.115703	
4204.142493	0.110999	
4204.144492	0.107326	
4204.146493	0.107068	
4204.148494	0.106254	
4204.150493	0.098678	
4204.152497	0.096856	
4204.154493	0.095328	
4204.156493	0.090975	
4204.158493	0.088484	
4204.162492	0.085673	
4204.164493	0.081595	
4204.166493	0.079663	
4204.168494	0.076569	
4204.170494	0.074211	
4204.172494	0.072721	
4204.174494	0.070952	
4204.178492	0.069479	
4204.182491	0.061172	
4204.184494	0.055395	
4204.186493	0.056216	
4204.188493	0.053975	
4204.190496	0.049873	
4204.192498	0.050968	
4204.194497	0.047991	
4204.196496	0.043623	
4204.200498	0.041198	
4204.204498	0.036121	
4204.206501	0.034316	
4204.208498	0.034886	
4204.210500	0.031153	
4204.212499	0.029489	
4204.216497	0.027590	
4204.218499	0.017679	
4204.220500	0.016767	
4204.224499	0.015252	
4204.226500	0.016369	
4204.228499	0.014709	
4204.230499	0.009704	
4204.232499	0.009773	
4204.234499	0.002953	
4204.238498	-0.000431	
4204.242499	-0.003663	
4204.244500	-0.004550	
4204.246500	-0.005364	
4204.248499	-0.008435	
4204.250500	-0.014377	
4204.254497	-0.014202	
4204.256499	-0.020668	
4204.258500	-0.022136	
4204.262500	-0.024457	
4204.264500	-0.024978	
4204.266498	-0.028059	
4204.268498	-0.032982	
4204.270500	-0.034570	
4204.272499	-0.036790	
4204.276503	-0.040753	
4204.280503	-0.043478	
4204.282504	-0.045444	
4204.284504	-0.050748	
4204.286505	-0.051482	
4204.288503	-0.052277	
4204.292501	-0.056923	
4204.294505	-0.062567	
4204.296503	-0.065271	
4204.300502	-0.066999	
4204.302503	-0.069195	
4204.304504	-0.071696	
4204.306503	-0.075024	
4204.308502	-0.074526	
4204.310504	-0.078620	
4204.312504	-0.082565	
4204.316504	-0.085995	
4204.318506	-0.092433	
4204.320507	-0.093181	
4204.322505	-0.093323	
4204.324505	-0.095749	
4204.326506	-0.097126	
4204.328506	-0.099077	
4204.332505	-0.103213	
4204.334506	-0.113830	
4204.336504	-0.115274	
4204.338505	-0.116035	
4204.340510	-0.117692	
4204.342516	-0.115597	
4204.344515	-0.122387	
4204.346516	-0.124586	
4204.348516	-0.125871	
4204.352514	-0.132140	
4204.356513	-0.140369	
4204.358516	-0.142220	
4204.360516	-0.144953	
4204.362515	-0.146570	
4204.364516	-0.151044	
4204.366516	-0.155499	
4204.368515	-0.158522	
4204.370514	-0.166077	
4204.374515	-0.168229	
4204.378515	-0.172299	
4204.380516	-0.177562	
4204.382516	-0.180619	
4204.384516	-0.188664	
4204.386516	-0.189742	
4204.390513	-0.192849	
4204.392515	-0.201133	
4204.394518	-0.207441	
4204.398515	-0.209979	
4204.400516	-0.218681	
4204.402516	-0.221022	
4204.404515	-0.226587	
4204.406516	-0.229358	
4204.408515	-0.231248	
4204.412517	-0.238748	
4204.416517	-0.247708	
4204.418518	-0.256358	
4204.420518	-0.260375	
4204.422517	-0.265654	
4204.424519	-0.267428	
4204.428515	-0.272347	
4204.430517	-0.284876	
4204.432516	-0.289237	
4204.436517	-0.296338	
4204.438517	-0.301546	
4204.440517	-0.306633	
4204.442517	-0.308830	
4204.444518	-0.314887	
4204.446517	-0.321418	
4204.448519	-0.328021	
4204.452517	-0.336070	
4204.454518	-0.345819	
4204.456518	-0.348281	
4204.458518	-0.350870	
4204.460517	-0.357627	
4204.462520	-0.362972	
4204.464516	-0.369064	
4204.466518	-0.374432	
4204.468517	-0.384085	
4204.472517	-0.388519	
4204.474518	-0.396777	
4204.476518	-0.398952	
4204.478519	-0.405293	
4204.480518	-0.411669	
4204.482517	-0.416711	
4204.484517	-0.423855	
4204.488516	-0.426964	
4204.490517	-0.438984	
4204.492518	-0.442107	
4204.496517	-0.449219	
4204.498516	-0.455101	
4204.500517	-0.463740	
4204.502518	-0.469528	
4204.504516	-0.474618	
4204.506519	-0.481964	
4204.508518	-0.486557	
4204.510522	-0.493850	
4204.514520	-0.499181	
4204.516520	-0.510143	
4204.518520	-0.515702	
4204.520519	-0.520964	
4204.522520	-0.525929	
4204.524519	-0.531138	
4204.526520	-0.534727	
4204.530517	-0.543354	
4204.534517	-0.552190	
4204.536520	-0.562743	
4204.538519	-0.567065	
4204.540520	-0.573068	
4204.542519	-0.574569	
4204.544519	-0.582230	
4204.546519	-0.586818	
4204.548519	-0.593364	
4204.552520	-0.601209	
4204.554520	-0.607599	
4204.556520	-0.612852	
4204.558522	-0.612455	
4204.560520	-0.616339	
4204.562519	-0.621949	
4204.564520	-0.625659	
4204.566519	-0.630124	
4204.568519	-0.634031	
4204.572518	-0.640898	
4204.576519	-0.642120	
4204.578521	-0.642445	
4204.580520	-0.645869	
4204.582520	-0.649078	
4204.584519	-0.651972	
4204.588518	-0.651426	
4204.590520	-0.657872	
4204.592520	-0.655578	
4204.596524	-0.658322	
4204.598523	-0.653788	
4204.600521	-0.657699	
4204.602521	-0.657440	
4204.604522	-0.655774	
4204.606522	-0.658831	
4204.610519	-0.656404	
4204.614522	-0.657169	
4204.616521	-0.652756	
4204.618523	-0.652241	
4204.620522	-0.648780	
4204.622521	-0.646651	
4204.626519	-0.643523	
4204.628521	-0.640198	
4204.630520	-0.637467	
4204.634521	-0.634069	
4204.636521	-0.625328	
4204.638522	-0.620377	
4204.640520	-0.617076	
4204.642522	-0.606904	
4204.644522	-0.605419	
4204.646530	-0.601630	
4204.650525	-0.596169	
4204.652526	-0.586372	
4204.654526	-0.576848	
4204.656525	-0.571234	
4204.658524	-0.562678	
4204.660528	-0.558140	
4204.662525	-0.551544	
4204.664525	-0.545488	
4204.666526	-0.541952	
4204.670525	-0.536988	
4204.672527	-0.519433	
4204.674526	-0.509756	
4204.676525	-0.500657	
4204.678526	-0.492281	
4204.680526	-0.486085	
4204.682526	-0.475538	
4204.686523	-0.472209	
4204.688526	-0.454047	
4204.690525	-0.444719	
4204.692526	-0.433691	
4204.694526	-0.424315	
4204.696526	-0.414140	
4204.698530	-0.404315	
4204.700529	-0.397453	
4204.702529	-0.384847	
4204.706527	-0.373566	
4204.710527	-0.353210	
4204.712530	-0.330550	
4204.714529	-0.318592	
4204.716531	-0.308175	
4204.718528	-0.299454	
4204.720530	-0.288043	
4204.722529	-0.275434	
4204.724530	-0.267228	
4204.728529	-0.255558	
4204.730528	-0.233906	
4204.732530	-0.223062	
4204.734530	-0.211967	
4204.736529	-0.198611	
4204.738529	-0.186917	
4204.740530	-0.175249	
4204.742528	-0.158310	
4204.744530	-0.149071	
4204.748529	-0.139902	
4204.752529	-0.115471	
4204.754529	-0.085842	
4204.756529	-0.073796	
4204.758530	-0.057814	
4204.760529	-0.045624	
4204.764527	-0.034325	
4204.766529	-0.012481	
4204.768529	-0.000762	
4204.772528	0.011741	
4204.774530	0.039984	
4204.776530	0.052398	
4204.778529	0.064726	
4204.780530	0.075267	
4204.782529	0.086304	
4204.784531	0.093248	
4204.788529	0.105776	
4204.790533	0.129122	
4204.792533	0.149451	
4204.794531	0.158336	
4204.796531	0.169583	
4204.798532	0.181784	
4204.800531	0.189963	
4204.802533	0.202981	
4204.804531	0.212069	
4204.808531	0.224856	
4204.810531	0.249649	
4204.812533	0.262532	
4204.814531	0.277129	
4204.816532	0.286007	
4204.818533	0.296011	
4204.820532	0.308771	
4204.822531	0.318686	
4204.824532	0.327486	
4204.826536	0.339290	
4204.830534	0.350421	
4204.832534	0.368735	
4204.834535	0.377478	
4204.836534	0.387534	
4204.838534	0.394397	
4204.840534	0.403015	
4204.842534	0.414083	
4204.846533	0.417229	
4204.850533	0.436084	
4204.852535	0.452695	
4204.854535	0.461995	
4204.856535	0.470219	
4204.858534	0.482077	
4204.860534	0.489149	
4204.862534	0.496020	
4204.864534	0.501722	
4204.866538	0.506540	
4204.872537	0.520792	
4204.874536	0.539600	
4204.876537	0.548046	
4204.878537	0.552677	
4204.892460	0.590855	
4204.894461	0.592368	
4204.898461	0.593595	
4204.900462	0.601840	
4204.902461	0.609513	
4204.904462	0.612807	
4204.906462	0.614183	
4204.908461	0.616294	
4204.912462	0.616556	
4204.916462	0.622451	
4204.918461	0.625381	
4204.920463	0.626649	
4204.922462	0.628633	
4204.924462	0.633661	
4204.928460	0.637442	
4204.930462	0.632977	
4204.932463	0.633745	
4204.936460	0.630144	
4204.938462	0.636056	
4204.940461	0.632436	
4204.942460	0.633597	
4204.944461	0.631831	
4204.948460	0.631322	
4204.952458	0.621481	
4204.954462	0.621363	
4204.956462	0.620282	
4204.958464	0.619920	
4204.960468	0.617552	
4204.962471	0.613614	
4204.964474	0.610359	
4204.966475	0.603856	
4204.968475	0.600723	
4204.974475	0.596911	
4204.976476	0.595692	
4204.978475	0.592870	
4204.980478	0.587278	
4204.982478	0.585777	
4204.986476	0.577292	
4204.988478	0.568561	
4204.990477	0.562263	
4204.994476	0.562045	
4204.996476	0.553284	
4204.998477	0.549888	
4205.000477	0.540317	
4205.002477	0.537889	
4205.004478	0.530915	
4205.006480	0.523542	
4205.010481	0.520759	
4205.012481	0.508985	
4205.014482	0.505736	
4205.016481	0.500108	
4205.018481	0.493616	
4205.020482	0.489150	
4205.022481	0.484256	
4205.024482	0.479314	
4205.026481	0.470216	
4205.030480	0.466367	
4205.032482	0.455252	
4205.034482	0.449427	
4205.036481	0.444079	
4205.038482	0.439640	
4205.040482	0.432918	
4205.042481	0.431833	
4205.046481	0.422489	
4205.048484	0.411771	
4205.050482	0.402573	
4205.052484	0.400859	
4205.054489	0.397081	
4205.056496	0.392456	
4205.058496	0.389146	
4205.060495	0.384082	
4205.062496	0.379957	
4205.064495	0.373032	
4205.068495	0.363226	
4205.070496	0.352911	
4205.072496	0.349669	
4205.074498	0.348055	
4205.076502	0.344594	
4205.078502	0.336947	
4205.080502	0.332199	
4205.082502	0.329158	
4205.084502	0.318766	
4205.088501	0.313844	
4205.092502	0.302844	
4205.094502	0.298225	
4205.096500	0.293747	
4205.098502	0.287979	
4205.100501	0.280467	
4205.104500	0.279671	
4205.106502	0.265591	
4205.108501	0.263613	
4205.112501	0.259105	
4205.114501	0.252559	
4205.116502	0.246341	
4205.118502	0.240592	
4205.120501	0.238003	
4205.122502	0.234014	
4205.126500	0.226977	
4205.130501	0.219870	
4205.132502	0.214781	
4205.134503	0.208340	
4205.136506	0.204553	
4205.138505	0.202364	
4205.142502	0.197094	
4205.144504	0.187371	
4205.146505	0.185229	
4205.150505	0.180694	
4205.152505	0.176218	
4205.154504	0.173254	
4205.156504	0.166626	
4205.158505	0.167431	
4205.160505	0.161362	
4205.164502	0.155187	
4205.168505	0.148395	
4205.170504	0.144252	
4205.172504	0.140933	
4205.174506	0.138913	
4205.176506	0.136686	
4205.180503	0.132698	
4205.182505	0.122957	
4205.184505	0.118217	
4205.188504	0.116966	
4205.190505	0.114480	
4205.192504	0.114888	
4205.194504	0.108004	
4205.196504	0.106389	
4205.198505	0.104309	
4205.200508	0.094824	
4205.204510	0.093774	
4205.206511	0.087931	
4205.208512	0.090511	
4205.210511	0.088534	
4205.212510	0.084643	
4205.214511	0.082073	
4205.216511	0.078735	
4205.218511	0.074662	
4205.220512	0.069845	
4205.224511	0.068698	
4205.226511	0.066441	
4205.228511	0.064889	
4205.230511	0.064570	
4205.232512	0.060502	
4205.234515	0.055620	
4205.236517	0.055635	
4205.240513	0.052107	
4205.242516	0.048929	
4205.244516	0.043370	
4205.246514	0.043044	
4205.248517	0.043301	
4205.250525	0.038274	
4205.252524	0.037275	
4205.254525	0.034393	
4205.256524	0.033864	
4205.260522	0.033417	
4205.262524	0.024273	
4205.266526	0.023325	
4205.268524	0.019503	
4205.270525	0.017383	
4205.272524	0.014782	
4205.274525	0.014869	
4205.278524	0.013057	
4205.280524	0.004668	
4205.282524	0.002775	
4205.286525	-0.001930	
4205.288525	0.000192	
4205.290525	-0.004982	
4205.292525	-0.004058	
4205.294524	-0.006524	
4205.296525	-0.009457	
4205.300524	-0.015343	
4205.302524	-0.020173	
4205.304523	-0.021854	
4205.306527	-0.022511	
4205.308525	-0.020543	
4205.310524	-0.024647	
4205.312524	-0.028206	
4205.314526	-0.029081	
4205.316525	-0.034246	
4205.320526	-0.039849	
4205.324525	-0.041518	
4205.326525	-0.041093	
4205.328526	-0.044763	
4205.330524	-0.047641	
4205.332525	-0.049858	
4205.336523	-0.053379	
4205.338525	-0.060125	
4205.340524	-0.062757	
4205.344524	-0.062428	
4205.346526	-0.065339	
4205.348525	-0.066846	
4205.350525	-0.073423	
4205.352525	-0.072282	
4205.354525	-0.075969	
4205.358525	-0.081331	
4205.362526	-0.084703	
4205.364528	-0.085543	
4205.366527	-0.090023	
4205.368526	-0.093219	
4205.370528	-0.094045	
4205.374524	-0.097156	
4205.376528	-0.104690	
4205.378526	-0.106268	
4205.382526	-0.109978	
4205.384526	-0.113670	
4205.386528	-0.115576	
4205.388527	-0.118789	
4205.390526	-0.120766	
4205.392527	-0.121482	
4205.394526	-0.129974	
4205.398537	-0.133324	
4205.400536	-0.140544	
4205.402536	-0.140235	
4205.404537	-0.143163	
4205.406536	-0.147068	
4205.408536	-0.146138	
4205.410536	-0.150650	
4205.412536	-0.155143	
4205.414538	-0.160374	
4205.418545	-0.165546	
4205.420544	-0.172035	
4205.422545	-0.171807	
4205.424545	-0.174993	
4205.426545	-0.178295	
4205.428544	-0.181689	
4205.430545	-0.184921	
4205.432545	-0.190635	
4205.434546	-0.197619	
4205.436544	-0.199482	
4205.440544	-0.204057	
4205.442545	-0.207270	
4205.444545	-0.213032	
4205.446544	-0.215415	
4205.448546	-0.218505	
4205.450544	-0.226293	
4205.452545	-0.228548	
4205.456543	-0.234751	
4205.460543	-0.241194	
4205.462545	-0.248796	
4205.464545	-0.251402	
4205.466546	-0.257683	
4205.468544	-0.262225	
4205.470545	-0.265289	
4205.472544	-0.269627	
4205.474546	-0.275699	
4205.476554	-0.280714	
4205.482558	-0.290096	
4205.484559	-0.299196	
4205.486558	-0.302178	
4205.488558	-0.308273	
4205.490558	-0.313159	
4205.494556	-0.313424	
4205.496559	-0.329488	
4205.498559	-0.331989	
4205.502560	-0.341040	
4205.504558	-0.345381	
4205.506561	-0.351860	
4205.508560	-0.352991	
4205.510559	-0.359764	
4205.512558	-0.366226	
4205.514564	-0.373630	
4205.518561	-0.380414	
4205.520561	-0.389339	
4205.522560	-0.393672	
4205.524561	-0.397580	
4205.526561	-0.400790	
4205.528560	-0.407987	
4205.530561	-0.412742	
4205.532561	-0.419852	
4205.534562	-0.426967	
4205.538560	-0.430254	
4205.540561	-0.440071	
4205.542565	-0.438625	
4205.544567	-0.445194	
4205.546566	-0.450292	
4205.548568	-0.453712	
4205.550567	-0.461567	
4205.554566	-0.466033	
4205.558565	-0.480422	
4205.560566	-0.484982	
4205.562567	-0.489998	
4205.564568	-0.495589	
4205.566566	-0.503994	
4205.568566	-0.506563	
4205.572565	-0.514812	
4205.576565	-0.524201	
4205.578567	-0.533504	
4205.580567	-0.536352	
4205.582566	-0.541214	
4205.584567	-0.549659	
4205.586567	-0.550648	
4205.588566	-0.554684	
4205.592564	-0.562719	
4205.596564	-0.568964	
4205.598567	-0.572628	
4205.600566	-0.578886	
4205.602567	-0.580114	
4205.604567	-0.583347	
4205.606566	-0.587609	
4205.608566	-0.587512	
4205.610566	-0.593417	
4205.614566	-0.597906	
4205.618566	-0.604190	
4205.620567	-0.604657	
4205.622567	-0.607116	
4205.624566	-0.609054	
4205.626567	-0.611338	
4205.630567	-0.612198	
4205.632566	-0.618647	
4205.634566	-0.621045	
4205.638567	-0.620903	
4205.640566	-0.619077	
4205.642572	-0.615863	
4205.646570	-0.617711	
4205.648573	-0.617418	
4205.652572	-0.620902	
4205.656573	-0.617712	
4205.658572	-0.608400	
4205.660572	-0.608781	
4205.662573	-0.609117	
4205.664573	-0.604871	
4205.668571	-0.605004	
4205.670573	-0.602713	
4205.672573	-0.601527	
4205.676572	-0.595593	
4205.678573	-0.586490	
4205.680573	-0.584219	
4205.682572	-0.581631	
4205.684572	-0.578191	
4205.686572	-0.572586	
4205.688575	-0.571429	
4205.692572	-0.567498	
4205.694573	-0.556206	
4205.696573	-0.547885	
4205.698573	-0.540565	
4205.700572	-0.539794	
4205.702573	-0.529758	
4205.704573	-0.524751	
4205.706572	-0.519044	
4205.708573	-0.509865	
4205.710572	-0.504841	
4205.714572	-0.497274	
4205.716572	-0.479631	
4205.718573	-0.471604	
4205.720572	-0.464121	
4205.722573	-0.456215	
4205.724573	-0.447021	
4205.726573	-0.438720	
4205.730570	-0.434759	
4205.734572	-0.420704	
4205.736573	-0.402083	
4205.738572	-0.392904	
4205.740572	-0.384195	
4205.742573	-0.373076	
4205.744575	-0.366444	
4205.746577	-0.356915	
4205.748576	-0.348349	
4205.752576	-0.342040	
4205.756576	-0.319811	
4205.758579	-0.292120	
4205.760576	-0.281593	
4205.762577	-0.272352	
4205.764578	-0.257560	
4205.768574	-0.249023	
4205.770577	-0.229664	
4205.772576	-0.217184	
4205.776576	-0.205506	
4205.778578	-0.178525	
4205.780576	-0.167969	
4205.782576	-0.156844	
4205.784576	-0.146089	
4205.786576	-0.135085	
4205.790577	-0.126242	
4205.794576	-0.100849	
4205.796577	-0.078572	
4205.798578	-0.066422	
4205.800576	-0.060319	
4205.802576	-0.045265	
4205.806574	-0.033240	
4205.808577	-0.008461	
4205.810577	-0.000277	
4205.814578	0.012695	
4205.816576	0.039849	
4205.818577	0.051470	
4205.820576	0.064175	
4205.822578	0.077166	
4205.824577	0.089569	
4205.826576	0.100704	
4205.830582	0.111930	
4205.832585	0.137307	
4205.834582	0.149340	
4205.836582	0.163117	
4205.838582	0.174255	
4205.840588	0.185017	
4205.842592	0.200214	
4205.846595	0.206649	
4205.848596	0.227685	
4205.850596	0.235069	
4205.852596	0.246604	
4205.854595	0.259037	
4205.856597	0.269277	
4205.858596	0.284364	
4205.860596	0.292570	
4205.862596	0.303392	
4205.866594	0.312354	
4205.870594	0.327112	
4205.872596	0.350691	
4205.874594	0.363764	
4205.876596	0.373169	
4205.878596	0.381686	
4205.880596	0.390081	
4205.882596	0.398353	
4205.886594	0.403980	
4205.890592	0.421762	
4205.892596	0.441012	
4205.894595	0.448748	
4205.896596	0.455985	
4205.898596	0.464327	
4205.900596	0.466989	
4205.902596	0.477182	
4205.904596	0.480583	
4205.908594	0.485893	
4205.912595	0.499907	
4205.914596	0.515221	
4205.916596	0.519169	
4205.918596	0.523614	
4205.920596	0.531630	
4205.924595	0.669320	
4205.937030	0.573031	
4205.939033	0.578181	
4205.941032	0.582750	
4205.943033	0.588273	
4205.945031	0.592181	
4205.947031	0.597451	
4205.951030	0.594988	
4205.955030	0.593283	
4205.957032	0.601717	
4205.959033	0.605672	
4205.961031	0.603454	
4205.963032	0.603823	
4205.965032	0.606640	
4205.967035	0.605361	
4205.969034	0.604370	
4205.973039	0.602923	
4205.975040	0.602099	
4205.977040	0.602387	
4205.979040	0.605526	
4205.981041	0.605186	
4205.983041	0.603010	
4205.985041	0.601259	
4205.987041	0.601555	
4205.989041	0.599147	
4205.993049	0.596558	
4205.997049	0.593031	
4205.999050	0.590616	
4206.001050	0.586415	
4206.003051	0.583298	
4206.005049	0.583450	
4206.009048	0.579858	
4206.011049	0.571080	
4206.013050	0.567507	
4206.017049	0.565393	
4206.019051	0.559171	
4206.021049	0.554509	
4206.023050	0.550969	
4206.025050	0.547919	
4206.027049	0.542023	
4206.031058	0.535954	
4206.035058	0.525810	
4206.037058	0.520486	
4206.039058	0.517637	
4206.041057	0.511944	
4206.043058	0.509731	
4206.047056	0.501969	
4206.049058	0.488105	
4206.051058	0.481068	
4206.055057	0.478715	
4206.057056	0.469360	
4206.059058	0.468576	
4206.061057	0.461691	
4206.063058	0.456461	
4206.065058	0.451297	
4206.069057	0.440115	
4206.073057	0.430143	
4206.075058	0.425359	
4206.077057	0.417294	
4206.079058	0.412796	
4206.081058	0.408405	
4206.085055	0.401905	
4206.087057	0.390874	
4206.089059	0.385758	
4206.093057	0.381605	
4206.095057	0.375410	
4206.097060	0.369991	
4206.099058	0.363850	
4206.101058	0.358009	
4206.103058	0.353918	
4206.107056	0.346851	
4206.111058	0.338994	
4206.113058	0.329443	
4206.115057	0.324533	
4206.117058	0.315817	
4206.119058	0.312978	
4206.123056	0.308508	
4206.125058	0.298571	
4206.127057	0.292668	
4206.131057	0.287540	
4206.133058	0.279891	
4206.135060	0.275509	
4206.137061	0.270547	
4206.139060	0.266195	
4206.141060	0.262165	
4206.143062	0.255773	
4206.147069	0.251267	
4206.149069	0.241462	
4206.151070	0.238992	
4206.153070	0.236917	
4206.155069	0.231843	
4206.157069	0.227276	
4206.159070	0.225339	
4206.161069	0.218633	
4206.163070	0.213934	
4206.165070	0.209773	
4206.169072	0.200809	
4206.171072	0.199009	
4206.173072	0.196841	
4206.175071	0.194349	
4206.177072	0.190001	
4206.179071	0.187422	
4206.183069	0.179674	
4206.185071	0.169823	
4206.187071	0.167192	
4206.189071	0.164230	
4206.191072	0.164270	
4206.193071	0.162593	
4206.195070	0.157477	
