time (s)	det(V)
7900.501393	0.093344	
7900.503392	0.086805	
7900.505393	0.084647	
7900.507391	0.082129	
7900.509392	0.077429	
7900.511392	0.074960	
7900.515392	0.070429	
7900.517392	0.065448	
7900.519393	0.062738	
7900.521393	0.060828	
7900.523393	0.059203	
7900.525392	0.055177	
7900.527392	0.054690	
7900.529393	0.051579	
7900.531392	0.047486	
7900.535394	0.042197	
7900.537395	0.035927	
7900.539395	0.035581	
7900.541394	0.033471	
7900.543395	0.030200	
7900.545394	0.031294	
7900.547394	0.026963	
7900.551393	0.024091	
7900.553396	0.012946	
7900.555394	0.012909	
7900.557395	0.010357	
7900.559398	0.009845	
7900.561395	0.011586	
7900.563395	0.006698	
7900.565395	0.004341	
7900.567395	0.002323	
7900.569393	-0.003045	
7900.573395	-0.009071	
7900.575397	-0.012778	
7900.577396	-0.015600	
7900.579397	-0.013335	
7900.581397	-0.016186	
7900.583397	-0.019425	
7900.585397	-0.023316	
7900.587396	-0.026842	
7900.589395	-0.029037	
7900.591398	-0.035788	
7900.595399	-0.035453	
7900.597399	-0.040350	
7900.599399	-0.041039	
7900.601398	-0.042704	
7900.603399	-0.049814	
7900.607397	-0.051599	
7900.609399	-0.056497	
7900.613398	-0.058729	
7900.617398	-0.065494	
7900.619398	-0.069096	
7900.621399	-0.072476	
7900.623399	-0.074779	
7900.625398	-0.076185	
7900.629396	-0.078139	
7900.631397	-0.087025	
7900.633398	-0.090460	
7900.637399	-0.093890	
7900.639399	-0.096508	
7900.641403	-0.100144	
7900.643399	-0.104204	
7900.645399	-0.102562	
7900.647397	-0.108678	
7900.649399	-0.113988	
7900.653398	-0.116180	
7900.655399	-0.123714	
7900.657399	-0.124872	
7900.659399	-0.127547	
7900.661398	-0.127898	
7900.665396	-0.135875	
7900.667399	-0.139913	
7900.669404	-0.146687	
7900.673405	-0.150156	
7900.675404	-0.154147	
7900.677404	-0.154062	
7900.679405	-0.156454	
7900.681404	-0.160446	
7900.685402	-0.167433	
7900.687406	-0.174278	
7900.691406	-0.178659	
7900.695408	-0.184938	
7900.697408	-0.187928	
7900.699410	-0.190266	
7900.701409	-0.193820	
7900.703409	-0.200231	
7900.707407	-0.202104	
7900.709409	-0.212947	
7900.711408	-0.212098	
7900.715408	-0.217828	
7900.717408	-0.222207	
7900.719408	-0.227877	
7900.721408	-0.232093	
7900.723408	-0.234061	
7900.727406	-0.238995	
7900.729408	-0.246553	
7900.731408	-0.251473	
7900.735409	-0.254179	
7900.737408	-0.261890	
7900.739408	-0.264318	
7900.741409	-0.269512	
7900.743408	-0.272729	
7900.745409	-0.274424	
7900.747410	-0.282926	
7900.751409	-0.287374	
7900.753408	-0.297789	
7900.755409	-0.297981	
7900.757408	-0.301686	
7900.759409	-0.307631	
7900.761408	-0.308169	
7900.763410	-0.313106	
7900.767406	-0.319934	
7900.769408	-0.332088	
7900.771409	-0.337067	
7900.775408	-0.340348	
7900.777409	-0.345155	
7900.779408	-0.348963	
7900.781408	-0.354874	
7900.783410	-0.358454	
7900.785407	-0.364192	
7900.787409	-0.373779	
7900.789408	-0.375563	
7900.793408	-0.380730	
7900.795409	-0.384105	
7900.797408	-0.389609	
7900.799408	-0.393349	
7900.801408	-0.397673	
7900.803409	-0.404385	
7900.805409	-0.407280	
7900.809406	-0.414102	
7900.813406	-0.420186	
7900.815408	-0.428984	
7900.817408	-0.430521	
7900.819409	-0.434653	
7900.821408	-0.438313	
7900.823408	-0.440750	
7900.825408	-0.443970	
7900.827407	-0.449741	
7900.831410	-0.453331	
7900.835407	-0.460762	
7900.837409	-0.467425	
7900.839408	-0.469776	
7900.841408	-0.473926	
7900.843408	-0.477242	
7900.847406	-0.476729	
7900.849409	-0.489461	
7900.851411	-0.491030	
7900.855407	-0.498418	
7900.857409	-0.499347	
7900.859409	-0.503506	
7900.861409	-0.503211	
7900.863408	-0.507034	
7900.865409	-0.511819	
7900.869407	-0.517182	
7900.873408	-0.524752	
7900.875409	-0.525789	
7900.877409	-0.526834	
7900.879408	-0.528757	
7900.881409	-0.530456	
7900.885406	-0.532466	
7900.887408	-0.543094	
7900.889407	-0.543490	
7900.893408	-0.545547	
7900.895409	-0.539690	
7900.897408	-0.544594	
7900.899406	-0.546647	
7900.901409	-0.545818	
7900.903409	-0.551585	
7900.907409	-0.552298	
7900.911411	-0.554341	
7900.913410	-0.549448	
7900.915411	-0.550879	
7900.917411	-0.550599	
7900.919411	-0.552235	
7900.923408	-0.552520	
7900.925410	-0.553930	
7900.927410	-0.551934	
7900.931410	-0.549525	
7900.933410	-0.545978	
7900.935410	-0.545307	
7900.937411	-0.545823	
7900.939411	-0.541820	
7900.941411	-0.540564	
7900.945410	-0.542195	
7900.949410	-0.535195	
7900.951411	-0.525727	
7900.953411	-0.526864	
7900.955408	-0.522864	
7900.957411	-0.518664	
7900.961408	-0.514900	
7900.963410	-0.507113	
7900.965411	-0.504645	
7900.969409	-0.500531	
7900.971411	-0.489846	
7900.973411	-0.484712	
7900.975411	-0.481494	
7900.977411	-0.474927	
7900.979411	-0.470350	
7900.981410	-0.468020	
7900.985415	-0.462194	
7900.987416	-0.455478	
7900.989416	-0.445610	
7900.991417	-0.439215	
7900.993416	-0.435262	
7900.995417	-0.427877	
7900.997418	-0.425637	
7901.001415	-0.421150	
7901.003415	-0.412783	
7901.005416	-0.403721	
7901.007416	-0.397693	
7901.009417	-0.389460	
7901.011417	-0.378781	
7901.013418	-0.373453	
7901.015417	-0.366268	
7901.017417	-0.357570	
7901.021414	-0.353380	
7901.025414	-0.340849	
7901.027416	-0.319691	
7901.029417	-0.309474	
7901.031418	-0.302903	
7901.033417	-0.297423	
7901.035416	-0.288838	
7901.037417	-0.282633	
7901.039416	-0.275772	
7901.043417	-0.268293	
7901.045416	-0.249318	
7901.047416	-0.242778	
7901.049418	-0.229361	
7901.051419	-0.220115	
7901.053424	-0.216799	
7901.055419	-0.207045	
7901.057420	-0.198364	
7901.059420	-0.190177	
7901.063424	-0.178928	
7901.067425	-0.163203	
7901.069424	-0.144453	
7901.071424	-0.133598	
7901.073425	-0.122638	
7901.075424	-0.111869	
7901.079422	-0.103230	
7901.081425	-0.086767	
7901.083425	-0.077490	
7901.087424	-0.067846	
7901.089426	-0.048027	
7901.091425	-0.038305	
7901.093424	-0.029669	
7901.095425	-0.012873	
7901.097425	-0.006210	
7901.099429	-0.001961	
7901.103435	0.007183	
7901.105434	0.026003	
7901.107435	0.037228	
7901.109434	0.046057	
7901.111434	0.058030	
7901.113434	0.065601	
7901.115435	0.077240	
7901.117434	0.086999	
7901.119440	0.091486	
7901.123440	0.100498	
7901.125444	0.119942	
7901.127442	0.133907	
7901.129441	0.144268	
7901.131444	0.151752	
7901.133445	0.158498	
7901.135446	0.169273	
7901.137445	0.175047	
7901.139449	0.183946	
7901.143461	0.192312	
7901.145461	0.210967	
7901.147461	0.219796	
7901.149463	0.230217	
7901.151468	0.237684	
7901.153472	0.240960	
7901.155472	0.251124	
7901.159470	0.258022	
7901.161472	0.278180	
7901.163470	0.285103	
7901.165472	0.289516	
7901.167471	0.299713	
7901.169472	0.306565	
7901.171471	0.315550	
7901.173472	0.325161	
7901.175472	0.332363	
7901.179469	0.337958	
7901.183471	0.353164	
7901.185472	0.368347	
7901.187471	0.373236	
7901.189471	0.379715	
7901.191471	0.384744	
7901.193472	0.390800	
7901.195471	0.398722	
7901.197471	0.400391	
7901.201478	0.404476	
7901.203479	0.411608	
7901.205480	0.420787	
7901.207482	0.429274	
7901.209485	0.433641	
7901.211481	0.440425	
7901.213482	0.443064	
7901.215482	0.449165	
7901.217481	0.454246	
7901.221485	0.454079	
7901.225484	0.469250	
7901.227485	0.476441	
7901.229485	0.481817	
7901.231487	0.483539	
7901.233485	0.486362	
7901.235486	0.489238	
7901.237486	0.487751	
7901.239489	0.492427	
7901.243487	0.495669	
7901.245487	0.503958	
7901.247488	0.506011	
7901.249487	0.509002	
7901.251488	0.512165	
7901.253488	0.509893	
7901.255486	0.513815	
7901.257488	0.514555	
7901.259488	0.513433	
7901.263490	0.517636	
7901.265492	0.517946	
7901.267491	0.520814	
7901.269491	0.519793	
7901.281415	0.521750	
7901.283418	0.525092	
7901.287416	0.521775	
7901.289418	0.520429	
7901.291417	0.522534	
7901.293418	0.522087	
7901.295417	0.525910	
7901.297417	0.518184	
7901.301417	0.512932	
7901.305416	0.510900	
7901.307416	0.511494	
7901.309418	0.505234	
7901.311417	0.505922	
7901.313418	0.505035	
7901.317416	0.501954	
7901.319420	0.492117	
7901.321417	0.489742	
7901.325418	0.485918	
7901.327420	0.487278	
7901.329419	0.485515	
7901.331418	0.480264	
7901.333420	0.476206	
7901.335420	0.472362	
7901.339427	0.465163	
7901.343426	0.458819	
7901.345426	0.457246	
7901.347428	0.453028	
7901.349428	0.450129	
7901.351427	0.447384	
7901.355425	0.439608	
7901.357426	0.433382	
7901.359427	0.428745	
7901.363426	0.427639	
7901.365428	0.420206	
7901.367427	0.416217	
7901.369428	0.410048	
7901.371427	0.407527	
7901.373428	0.404231	
7901.377425	0.397458	
7901.381426	0.392414	
7901.383428	0.388569	
7901.385429	0.385521	
7901.387428	0.378593	
7901.389427	0.377408	
7901.393426	0.371372	
7901.395428	0.364064	
7901.397428	0.355912	
7901.401425	0.352053	
7901.403427	0.344140	
7901.405432	0.342422	
7901.407428	0.337249	
7901.409428	0.333209	
7901.411427	0.331133	
7901.413427	0.322707	
7901.417428	0.317974	
7901.419427	0.308873	
7901.421427	0.305801	
7901.423426	0.302760	
7901.425427	0.297470	
7901.427428	0.294255	
7901.429428	0.290836	
7901.431428	0.283376	
7901.433427	0.277032	
7901.435430	0.273674	
7901.439435	0.266999	
7901.441434	0.262260	
7901.443435	0.258436	
7901.445436	0.257804	
7901.447437	0.251413	
7901.449435	0.247259	
7901.451436	0.244825	
7901.455433	0.232895	
7901.459433	0.226670	
7901.461435	0.223944	
7901.463436	0.219459	
7901.465435	0.215200	
7901.467436	0.211229	
7901.469436	0.206322	
7901.471436	0.202433	
7901.475434	0.196944	
7901.479434	0.189450	
7901.481435	0.186815	
7901.483436	0.183417	
7901.485436	0.179523	
7901.487436	0.173037	
7901.489435	0.171457	
7901.491435	0.167722	
7901.493440	0.162026	
7901.497440	0.160590	
7901.501440	0.153220	
7901.503441	0.146846	
7901.505440	0.145388	
7901.507442	0.141852	
7901.509442	0.138834	
7901.513439	0.139337	
7901.515442	0.126402	
7901.517442	0.124253	
7901.521440	0.119231	
7901.523440	0.117628	
7901.525440	0.113350	
7901.527440	0.112003	
7901.529439	0.111639	
7901.531440	0.105722	
7901.535439	0.099865	
7901.539440	0.091991	
7901.541441	0.090503	
7901.543440	0.086482	
7901.545441	0.086079	
7901.547441	0.081360	
7901.551438	0.078658	
7901.553440	0.066668	
7901.555439	0.065845	
7901.559440	0.062516	
7901.561440	0.062256	
7901.563441	0.058558	
7901.565441	0.054232	
7901.567440	0.052519	
7901.569440	0.046886	
7901.571442	0.041397	
7901.575443	0.039806	
7901.577441	0.036037	
7901.579443	0.038297	
7901.581442	0.033107	
7901.583442	0.029706	
7901.585443	0.026285	
7901.587442	0.022267	
7901.589445	0.020270	
7901.591448	0.015072	
7901.593454	0.011792	
7901.597450	0.013438	
7901.599451	0.008111	
7901.601449	0.007286	
7901.603451	0.000650	
7901.605450	-0.000736	
7901.607450	-0.002266	
7901.609450	-0.005788	
7901.613450	-0.008534	
7901.615450	-0.016221	
7901.619451	-0.017503	
7901.621453	-0.022531	
7901.623450	-0.023344	
7901.625452	-0.027121	
7901.627450	-0.028909	
7901.631448	-0.028995	
7901.633450	-0.038131	
7901.635451	-0.040203	
7901.639451	-0.046964	
7901.641451	-0.047571	
7901.643451	-0.050124	
7901.645450	-0.050155	
7901.647451	-0.053805	
7901.649449	-0.057134	
7901.653450	-0.062034	
7901.657450	-0.067746	
7901.659451	-0.071020	
7901.661451	-0.070902	
7901.663451	-0.075648	
7901.665450	-0.078925	
7901.669449	-0.080742	
7901.671448	-0.091133	
7901.673451	-0.093901	
7901.677450	-0.095988	
7901.679451	-0.095661	
7901.681452	-0.100923	
7901.683451	-0.104554	
7901.685450	-0.107495	
7901.687449	-0.112405	
7901.689451	-0.117175	
7901.693451	-0.120829	
7901.695451	-0.122907	
7901.697450	-0.127063	
7901.699451	-0.129507	
7901.701450	-0.132895	
7901.703451	-0.139274	
7901.705451	-0.140104	
7901.709449	-0.143888	
7901.711452	-0.151168	
7901.713451	-0.154054	
7901.715451	-0.158623	
7901.717450	-0.158180	
7901.719451	-0.164192	
7901.721450	-0.167505	
7901.723452	-0.169808	
7901.725451	-0.172186	
7901.729449	-0.176100	
7901.733448	-0.185050	
7901.735451	-0.190645	
7901.737450	-0.196544	
7901.739451	-0.198204	
7901.741451	-0.201722	
7901.743450	-0.205072	
7901.747449	-0.204915	
7901.749451	-0.216857	
7901.751449	-0.219965	
7901.755450	-0.226772	
7901.757452	-0.227649	
7901.759449	-0.232942	
7901.761450	-0.234551	
7901.763452	-0.239020	
7901.765450	-0.243525	
7901.769449	-0.250085	
7901.773451	-0.259712	
7901.775451	-0.263322	
7901.777451	-0.265890	
7901.779450	-0.269715	
7901.781451	-0.273592	
7901.785449	-0.277953	
7901.787450	-0.291780	
7901.789451	-0.295124	
7901.793452	-0.299493	
7901.795451	-0.302244	
7901.797451	-0.308863	
7901.799450	-0.313432	
7901.801451	-0.315765	
7901.803450	-0.325127	
7901.805452	-0.329160	
7901.809451	-0.332499	
7901.811453	-0.338028	
7901.813453	-0.342090	
7901.815453	-0.346811	
7901.817453	-0.352014	
7901.819453	-0.358479	
7901.821452	-0.362712	
7901.825451	-0.367311	
7901.827452	-0.377001	
7901.829452	-0.380326	
7901.831452	-0.386319	
7901.833456	-0.388113	
7901.835454	-0.393081	
7901.837455	-0.399932	
7901.839455	-0.403372	
7901.841454	-0.407840	
7901.845453	-0.413232	
7901.849452	-0.421475	
7901.851454	-0.427813	
7901.853455	-0.433463	
7901.855454	-0.436015	
7901.857455	-0.439487	
7901.859454	-0.442808	
7901.861455	-0.442796	
7901.863454	-0.451712	
7901.867461	-0.457559	
7901.869463	-0.466814	
7901.871462	-0.468419	
7901.873463	-0.468692	
7901.875462	-0.472311	
7901.877462	-0.476861	
7901.879462	-0.479241	
7901.881462	-0.483518	
7901.883463	-0.488834	
7901.887461	-0.495478	
7901.891462	-0.503028	
7901.893463	-0.505462	
7901.895466	-0.504867	
7901.897463	-0.511350	
7901.899462	-0.513258	
7901.903460	-0.516708	
7901.905462	-0.526539	
7901.907463	-0.530038	
7901.911461	-0.533935	
7901.913463	-0.533143	
7901.915462	-0.535942	
7901.917461	-0.538704	
7901.919463	-0.543404	
7901.921464	-0.545779	
7901.923462	-0.548863	
7901.927462	-0.550126	
7901.929462	-0.549101	
7901.931462	-0.550305	
7901.933463	-0.551215	
7901.935462	-0.552550	
7901.937463	-0.556401	
7901.939463	-0.554468	
7901.941462	-0.556781	
7901.943462	-0.560994	
7901.945471	-0.558355	
7901.949465	-0.560400	
7901.951467	-0.557528	
7901.953467	-0.561437	
7901.955467	-0.560045	
7901.957466	-0.559866	
7901.959467	-0.559349	
7901.961468	-0.555526	
7901.965464	-0.559024	
7901.969464	-0.559372	
7901.971467	-0.557095	
7901.973468	-0.553788	
7901.975465	-0.551638	
7901.977465	-0.550610	
7901.979467	-0.545969	
7901.981465	-0.543109	
7901.983467	-0.543587	
7901.987466	-0.541257	
7901.989467	-0.537301	
7901.991466	-0.533791	
7901.993471	-0.527581	
7901.995473	-0.519424	
7901.997476	-0.518475	
7901.999474	-0.516359	
7902.001475	-0.512314	
7902.003475	-0.512480	
7902.005476	-0.507833	
7902.009475	-0.503230	
7902.011474	-0.492821	
7902.013475	-0.487890	
7902.015474	-0.482778	
7902.017474	-0.476508	
7902.019475	-0.474717	
7902.021475	-0.469588	
7902.023473	-0.465227	
7902.025473	-0.462453	
7902.029474	-0.454173	
7902.031474	-0.441178	
7902.033475	-0.434883	
7902.035474	-0.430128	
7902.037474	-0.426751	
7902.039474	-0.417582	
7902.041475	-0.411299	
7902.043475	-0.406235	
7902.045474	-0.397776	
7902.049473	-0.392982	
7902.051472	-0.374776	
7902.053474	-0.370694	
7902.055475	-0.360785	
7902.057474	-0.352998	
7902.059474	-0.345739	
7902.061474	-0.332266	
7902.065474	-0.327486	
7902.067474	-0.316763	
7902.069474	-0.311465	
7902.073474	-0.302517	
7902.075475	-0.281789	
7902.077475	-0.274648	
7902.079475	-0.265519	
7902.081474	-0.255672	
7902.083474	-0.247689	
7902.085476	-0.242318	
7902.087481	-0.237299	
7902.091477	-0.227174	
7902.093480	-0.205443	
7902.095480	-0.190783	
7902.097478	-0.184389	
7902.099479	-0.176465	
7902.101479	-0.166448	
7902.103480	-0.159698	
7902.105477	-0.148656	
7902.109479	-0.139278	
7902.111479	-0.120400	
7902.113479	-0.111391	
7902.115479	-0.099606	
7902.117479	-0.087472	
7902.119480	-0.081469	
7902.121479	-0.073968	
7902.123479	-0.063048	
7902.125478	-0.055449	
7902.129478	-0.045834	
7902.133477	-0.026883	
7902.135478	-0.006931	
7902.137477	0.002337	
7902.139477	0.013606	
7902.141478	0.022944	
7902.145476	0.031366	
7902.147479	0.048499	
7902.149479	0.059792	
7902.153478	0.071340	
7902.155479	0.089979	
7902.157478	0.100138	
7902.159480	0.108338	
7902.161481	0.123978	
7902.163479	0.131491	
7902.167478	0.136649	
7902.171478	0.150832	
7902.173479	0.174591	
7902.175479	0.183157	
7902.177480	0.190962	
7902.179480	0.200401	
7902.183477	0.208919	
7902.185478	0.222157	
7902.187479	0.226710	
7902.191481	0.235889	
7902.193484	0.255512	
7902.195483	0.268944	
7902.197483	0.274408	
7902.199484	0.281670	
7902.201484	0.288955	
7902.205489	0.291806	
7902.209489	0.312225	
7902.211490	0.331816	
7902.213490	0.337883	
7902.215489	0.345539	
7902.217490	0.355242	
7902.221487	0.359703	
7902.223489	0.369847	
7902.225490	0.376707	
7902.229490	0.384345	
7902.231488	0.397448	
7902.233489	0.400105	
7902.235490	0.404566	
7902.237490	0.408718	
7902.239489	0.416559	
7902.243488	0.420069	
7902.245490	0.434400	
7902.247489	0.436387	
7902.249491	0.446246	
7902.251490	0.452984	
7902.253490	0.453522	
7902.255490	0.458842	
7902.257489	0.464091	
7902.259488	0.467899	
7902.263488	0.474082	
7902.267488	0.481134	
7902.269490	0.490371	
7902.271488	0.494179	
7902.273493	0.499161	
7902.275490	0.502717	
7902.279487	0.505467	
7902.281488	0.508120	
7902.283488	0.512431	
7902.287488	0.514093	
7902.289490	0.519538	
7902.291490	0.520887	
7902.293489	0.522505	
7902.295489	0.528955	
7902.297490	0.526616	
7902.301487	0.524127	
7902.305488	0.522143	
7902.307490	0.530541	
7902.309488	0.529811	
7902.321433	0.529251	
7902.323435	0.532135	
7902.327433	0.527719	
7902.329436	0.530765	
7902.331434	0.532862	
7902.333434	0.533301	
7902.335435	0.532788	
7902.337435	0.526163	
7902.341434	0.523048	
7902.345433	0.521280	
7902.347435	0.520915	
7902.349436	0.517222	
7902.351435	0.514139	
7902.353435	0.509441	
7902.357434	0.509781	
7902.359437	0.499750	
7902.361437	0.501349	
7902.365435	0.497692	
7902.367437	0.496364	
7902.369436	0.490574	
7902.371437	0.486174	
7902.373436	0.485699	
7902.375436	0.481307	
7902.377437	0.476761	
7902.381445	0.475127	
7902.383447	0.467300	
7902.385445	0.465763	
7902.387446	0.460230	
7902.389447	0.457478	
7902.391446	0.452985	
7902.393446	0.450063	
7902.395446	0.450157	
7902.397446	0.441653	
7902.399447	0.437659	
7902.403447	0.435000	
7902.405446	0.427118	
7902.407447	0.425434	
7902.409446	0.421207	
7902.411446	0.418361	
7902.413447	0.413662	
7902.415447	0.408482	
7902.419444	0.402496	
7902.423445	0.394275	
7902.425446	0.389762	
7902.427446	0.389114	
7902.429447	0.387277	
7902.431446	0.383001	
7902.433447	0.377752	
7902.435447	0.374374	
7902.437448	0.363741	
7902.441445	0.358119	
7902.443447	0.348429	
7902.445445	0.348442	
7902.447449	0.343589	
7902.449449	0.340489	
7902.451450	0.336174	
7902.453451	0.327875	
7902.455450	0.326271	
7902.457451	0.321707	
7902.461459	0.312822	
7902.465459	0.307582	
7902.467461	0.300751	
7902.469460	0.293729	
7902.471462	0.288977	
7902.473461	0.285495	
7902.477458	0.281154	
7902.479459	0.273060	
7902.481459	0.268476	
7902.485459	0.261828	
7902.487462	0.254478	
7902.489461	0.252413	
7902.491459	0.247786	
7902.493461	0.243636	
7902.495461	0.242540	
7902.497460	0.233941	
7902.501459	0.230378	
7902.503460	0.221027	
7902.505460	0.220659	
7902.507461	0.217378	
7902.509461	0.212719	
7902.511461	0.213273	
7902.513460	0.208343	
7902.515461	0.202802	
7902.517461	0.197633	
7902.521462	0.192849	
7902.523464	0.186302	
7902.525466	0.185766	
7902.527466	0.184282	
7902.529467	0.180828	
7902.531466	0.177238	
7902.533466	0.173247	
7902.537464	0.169110	
7902.541466	0.158803	
7902.543466	0.152832	
7902.545466	0.154876	
7902.547466	0.149276	
7902.549465	0.145904	
7902.551467	0.144158	
7902.553466	0.137186	
7902.555468	0.132677	
7902.559467	0.129659	
7902.561466	0.126242	
7902.563466	0.121434	
7902.565467	0.119999	
7902.567466	0.117360	
7902.569465	0.112481	
7902.571465	0.108751	
7902.573466	0.107464	
7902.575465	0.102762	
7902.579468	0.098247	
7902.583470	0.093690	
7902.585468	0.089334	
7902.587470	0.083331	
7902.589468	0.081436	
7902.591470	0.079643	
7902.595469	0.075665	
7902.597470	0.068536	
7902.599468	0.065490	
7902.603469	0.063021	
7902.605471	0.058669	
7902.607470	0.058522	
7902.609469	0.051761	
7902.611471	0.052645	
7902.613468	0.049097	
7902.615469	0.042747	
7902.619470	0.040417	
7902.621470	0.032347	
7902.623470	0.033922	
7902.625474	0.030772	
7902.627474	0.029389	
7902.629473	0.028193	
7902.631474	0.025145	
7902.633474	0.021307	
7902.635473	0.016140	
7902.637473	0.011079	
7902.641473	0.009906	
7902.643473	0.006399	
7902.645474	0.008542	
7902.647474	0.002662	
7902.649474	0.000506	
7902.651473	-0.000405	
7902.653474	-0.006976	
7902.657471	-0.009227	
7902.661471	-0.015476	
7902.663473	-0.016753	
7902.665475	-0.019127	
7902.667473	-0.020842	
7902.669473	-0.027944	
7902.671474	-0.029290	
7902.673474	-0.030200	
7902.677471	-0.036135	
7902.681471	-0.038383	
7902.683473	-0.043146	
7902.685473	-0.045224	
7902.687474	-0.049697	
7902.689473	-0.052032	
7902.691474	-0.053981	
7902.693474	-0.057152	
7902.695473	-0.059393	
7902.699473	-0.064512	
7902.703472	-0.068642	
7902.705473	-0.072962	
7902.707473	-0.076058	
7902.709473	-0.081422	
7902.711474	-0.079719	
7902.715472	-0.083897	
7902.717473	-0.092953	
7902.719476	-0.097212	
7902.723482	-0.099696	
7902.725481	-0.101229	
7902.727481	-0.104445	
7902.729481	-0.106794	
7902.731482	-0.110895	
7902.733483	-0.114499	
7902.735480	-0.121045	
7902.739481	-0.127298	
7902.741481	-0.130604	
7902.743482	-0.130288	
7902.745480	-0.130402	
7902.747482	-0.136270	
7902.749481	-0.139229	
7902.751481	-0.140713	
7902.753482	-0.149534	
7902.755481	-0.152805	
7902.759482	-0.154695	
7902.761482	-0.159352	
7902.763482	-0.162196	
7902.765481	-0.165276	
7902.767482	-0.168089	
7902.769480	-0.174651	
7902.771481	-0.176566	
7902.775479	-0.179816	
7902.777482	-0.187999	
7902.779481	-0.189437	
7902.781481	-0.192984	
7902.783488	-0.195096	
7902.785487	-0.197699	
7902.787488	-0.204309	
7902.789488	-0.205807	
7902.791487	-0.210321	
7902.795487	-0.215012	
7902.799486	-0.223212	
7902.801488	-0.226745	
7902.803488	-0.233554	
7902.805488	-0.234975	
7902.807487	-0.238173	
7902.809489	-0.242252	
7902.811488	-0.242754	
7902.813486	-0.249671	
7902.817490	-0.255284	
7902.821490	-0.266730	
7902.823491	-0.268994	
7902.825492	-0.272936	
7902.827492	-0.276683	
7902.829491	-0.278272	
7902.831490	-0.285172	
7902.833491	-0.292211	
7902.835493	-0.296861	
7902.839492	-0.302485	
7902.841491	-0.308482	
7902.843492	-0.310613	
7902.845491	-0.311406	
7902.847491	-0.317627	
7902.849492	-0.322648	
7902.851491	-0.325861	
7902.853492	-0.336055	
7902.855492	-0.341453	
7902.857499	-0.344283	
7902.861496	-0.350575	
7902.863495	-0.355265	
7902.865495	-0.358363	
7902.867496	-0.362239	
7902.869495	-0.369614	
7902.871495	-0.372930	
7902.873494	-0.376372	
7902.877493	-0.384162	
7902.881493	-0.392234	
7902.883496	-0.399566	
7902.885496	-0.403335	
7902.887494	-0.410429	
7902.889495	-0.413900	
7902.891495	-0.417928	
7902.893495	-0.421918	
7902.895496	-0.424293	
7902.899495	-0.430074	
7902.901495	-0.435432	
7902.903496	-0.443189	
7902.905496	-0.440125	
7902.907501	-0.442832	
7902.909498	-0.447774	
7902.911497	-0.448866	
7902.913498	-0.453208	
7902.915497	-0.459848	
7902.919501	-0.466067	
7902.923501	-0.476127	
7902.925502	-0.479133	
7902.927502	-0.480407	
7902.929504	-0.482989	
7902.931504	-0.487145	
7902.935502	-0.490649	
7902.937504	-0.502472	
7902.939504	-0.503654	
7902.943503	-0.507473	
7902.945504	-0.508219	
7902.947505	-0.512544	
7902.949503	-0.516228	
7902.951503	-0.517041	
7902.953503	-0.524508	
7902.957503	-0.528344	
7902.961503	-0.532657	
7902.963504	-0.530178	
7902.965504	-0.533699	
7902.967505	-0.536698	
7902.969503	-0.539815	
7902.973501	-0.541447	
7902.975504	-0.545978	
7902.977503	-0.547040	
7902.981502	-0.548516	
7902.983504	-0.547809	
7902.987502	-0.553342	
7902.989504	-0.552034	
7902.991502	-0.553781	
7902.995503	-0.556678	
7902.999503	-0.555067	
7903.001504	-0.551834	
7903.003504	-0.555448	
7903.005504	-0.553333	
7903.007504	-0.551432	
7903.011502	-0.552119	
7903.013504	-0.551168	
7903.015502	-0.549201	
7903.019503	-0.548309	
7903.021504	-0.543560	
7903.023510	-0.540722	
7903.025510	-0.538064	
7903.027510	-0.533595	
7903.029509	-0.529764	
7903.033509	-0.532770	
7903.037509	-0.526605	
7903.039510	-0.517544	
7903.041510	-0.513705	
7903.043509	-0.513073	
7903.045510	-0.503994	
7903.049507	-0.502403	
7903.051509	-0.494574	
7903.053509	-0.495544	
7903.057509	-0.489471	
7903.059509	-0.477219	
7903.061510	-0.468113	
7903.063511	-0.464877	
7903.065509	-0.460692	
7903.067510	-0.456439	
7903.069510	-0.456379	
7903.073510	-0.450589	
7903.075509	-0.437807	
7903.077510	-0.429804	
7903.079509	-0.424654	
7903.081509	-0.419470	
7903.083509	-0.413462	
7903.085509	-0.406637	
7903.087510	-0.404573	
7903.089511	-0.399215	
7903.093509	-0.392449	
7903.095510	-0.372599	
7903.097510	-0.365391	
7903.099510	-0.359764	
7903.101509	-0.352198	
7903.103509	-0.348281	
7903.105510	-0.337037	
7903.107508	-0.329857	
7903.109510	-0.326495	
7903.111512	-0.315872	
7903.115523	-0.308592	
7903.117525	-0.288794	
7903.121523	-0.275486	
7903.123527	-0.267803	
7903.125526	-0.258537	
7903.129525	-0.247178	
7903.131528	-0.232984	
7903.133528	-0.225888	
7903.137526	-0.216140	
7903.139528	-0.193679	
7903.141526	-0.184602	
7903.143526	-0.176575	
7903.145528	-0.164349	
7903.147527	-0.156902	
7903.151527	-0.149625	
7903.153527	-0.134556	
7903.155526	-0.124378	
7903.157527	-0.112659	
7903.159528	-0.103334	
7903.161528	-0.089992	
7903.163528	-0.082631	
7903.165527	-0.074621	
7903.167526	-0.066228	
7903.171527	-0.061904	
7903.173528	-0.039330	
7903.175527	-0.029035	
7903.177527	-0.016644	
