time (s)	det(V)
5069.792691	0.311554	
5069.794691	0.306399	
5069.796691	0.310471	
5069.798692	0.305819	
5069.800691	0.302586	
5069.802692	0.299827	
5069.804691	0.295882	
5069.806696	0.292371	
5069.808698	0.288435	
5069.810697	0.286577	
5069.814704	0.284083	
5069.816705	0.280519	
5069.818705	0.279886	
5069.820705	0.275787	
5069.822704	0.272080	
5069.824705	0.269827	
5069.826706	0.268706	
5069.830704	0.263807	
5069.834705	0.258936	
5069.836706	0.257078	
5069.838706	0.250379	
5069.840707	0.250831	
5069.842705	0.246410	
5069.844706	0.244384	
5069.846706	0.245679	
5069.850704	0.239566	
5069.854704	0.233598	
5069.856705	0.227886	
5069.858706	0.227754	
5069.860707	0.224666	
5069.862706	0.223093	
5069.864706	0.220908	
5069.866707	0.216293	
5069.868705	0.211054	
5069.872705	0.208429	
5069.876705	0.202646	
5069.878706	0.201061	
5069.880705	0.200314	
5069.882705	0.196367	
5069.884706	0.192547	
5069.888703	0.191296	
5069.890704	0.181900	
5069.892705	0.179521	
5069.896708	0.177046	
5069.898707	0.176217	
5069.900707	0.171889	
5069.902707	0.169815	
5069.904707	0.163923	
5069.906706	0.162831	
5069.910705	0.157574	
5069.914707	0.154248	
5069.916707	0.151112	
5069.918707	0.148352	
5069.920707	0.143581	
5069.922708	0.141653	
5069.926705	0.138124	
5069.928707	0.130056	
5069.930707	0.129801	
5069.934707	0.126244	
5069.936707	0.125587	
5069.938707	0.118517	
5069.940709	0.117090	
5069.942707	0.115659	
5069.944707	0.112005	
5069.948706	0.111329	
5069.952706	0.103672	
5069.954707	0.097532	
5069.956708	0.097575	
5069.958707	0.094520	
5069.960707	0.092451	
5069.964705	0.092603	
5069.966706	0.083604	
5069.968707	0.080593	
5069.972706	0.077058	
5069.974707	0.074937	
5069.976710	0.074638	
5069.978709	0.071737	
5069.980709	0.071391	
5069.982708	0.069028	
5069.984709	0.062926	
5069.988708	0.060784	
5069.990708	0.055762	
5069.992709	0.056079	
5069.994712	0.054156	
5069.996715	0.053444	
5069.998715	0.049871	
5070.000715	0.047993	
5070.002713	0.045630	
5070.004715	0.036372	
5070.006715	0.036545	
5070.010714	0.034286	
5070.012715	0.033764	
5070.014715	0.034200	
5070.016715	0.030596	
5070.018715	0.027918	
5070.020715	0.024937	
5070.022715	0.022134	
5070.026713	0.017496	
5070.030713	0.014189	
5070.032715	0.011793	
5070.034714	0.009387	
5070.036715	0.008226	
5070.038715	0.000335	
5070.040715	0.001263	
5070.042714	-0.000794	
5070.044715	-0.006737	
5070.048714	-0.009218	
5070.052715	-0.012743	
5070.054714	-0.017707	
5070.056715	-0.016979	
5070.058715	-0.021636	
5070.060716	-0.021284	
5070.064713	-0.021089	
5070.066715	-0.030971	
5070.068715	-0.032281	
5070.072714	-0.036789	
5070.074715	-0.038859	
5070.076715	-0.041699	
5070.078715	-0.043563	
5070.080715	-0.044469	
5070.082715	-0.048025	
5070.086717	-0.052928	
5070.088717	-0.059878	
5070.090717	-0.061196	
5070.092718	-0.060237	
5070.094718	-0.062806	
5070.096719	-0.060995	
5070.098724	-0.066163	
5070.100723	-0.067874	
5070.102722	-0.071205	
5070.104722	-0.080255	
5070.108723	-0.079592	
5070.110723	-0.082024	
5070.112723	-0.080117	
5070.114722	-0.083465	
5070.116723	-0.087005	
5070.118724	-0.088870	
5070.120722	-0.092808	
5070.122723	-0.096350	
5070.124723	-0.100625	
5070.126723	-0.102185	
5070.130722	-0.104450	
5070.132723	-0.106086	
5070.134723	-0.109608	
5070.136723	-0.110009	
5070.138723	-0.117447	
5070.140725	-0.116040	
5070.142723	-0.117572	
5070.146721	-0.123731	
5070.150721	-0.128293	
5070.152723	-0.130214	
5070.154723	-0.135288	
5070.156723	-0.135597	
5070.158723	-0.139261	
5070.160723	-0.141500	
5070.162723	-0.140951	
5070.164723	-0.146762	
5070.168723	-0.151699	
5070.170722	-0.157762	
5070.172722	-0.160413	
5070.174723	-0.158803	
5070.176725	-0.161328	
5070.178723	-0.163386	
5070.180722	-0.166110	
5070.182723	-0.166626	
5070.184724	-0.171690	
5070.188722	-0.176653	
5070.192722	-0.182675	
5070.194725	-0.186551	
5070.196723	-0.184585	
5070.198722	-0.190906	
5070.200723	-0.193158	
5070.204721	-0.195594	
5070.206724	-0.204601	
5070.208723	-0.208292	
5070.212723	-0.210768	
5070.214723	-0.209499	
5070.216724	-0.215328	
5070.218723	-0.218204	
5070.220723	-0.221695	
5070.222722	-0.225307	
5070.224723	-0.229310	
5070.228723	-0.231687	
5070.230723	-0.235020	
5070.232725	-0.235812	
5070.234723	-0.239009	
5070.236723	-0.241736	
5070.238723	-0.248389	
5070.240723	-0.246511	
5070.242723	-0.250853	
5070.244723	-0.255840	
5070.248723	-0.255002	
5070.250723	-0.261975	
5070.252723	-0.261658	
5070.254724	-0.268548	
5070.256723	-0.269320	
5070.258723	-0.271759	
5070.260723	-0.273846	
5070.262723	-0.274972	
5070.264723	-0.279771	
5070.268722	-0.284266	
5070.270723	-0.290030	
5070.272723	-0.288836	
5070.274723	-0.292277	
5070.276723	-0.294277	
5070.278723	-0.296168	
5070.280725	-0.296494	
5070.284721	-0.300196	
5070.286723	-0.307308	
5070.288722	-0.312430	
5070.292727	-0.311770	
5070.294723	-0.314273	
5070.296723	-0.312748	
5070.298722	-0.317804	
5070.300722	-0.320164	
5070.302723	-0.322182	
5070.304722	-0.330897	
5070.308722	-0.332372	
5070.310724	-0.333460	
5070.312723	-0.330971	
5070.314723	-0.331412	
5070.316723	-0.336834	
5070.318723	-0.340068	
5070.320723	-0.342754	
5070.324721	-0.344834	
5070.326723	-0.349759	
5070.328723	-0.350708	
5070.330722	-0.349446	
5070.332730	-0.349338	
5070.334731	-0.350387	
5070.336730	-0.352227	
5070.338731	-0.356968	
5070.340732	-0.356466	
5070.342732	-0.358334	
5070.346731	-0.362661	
5070.348731	-0.361448	
5070.350731	-0.362145	
5070.352731	-0.359226	
5070.354731	-0.364195	
5070.356731	-0.362231	
5070.358731	-0.363819	
5070.360730	-0.362936	
5070.362731	-0.364128	
5070.366729	-0.366574	
5070.370731	-0.369872	
5070.372731	-0.368633	
5070.374730	-0.368432	
5070.376731	-0.368162	
5070.378731	-0.366435	
5070.382729	-0.364971	
5070.384733	-0.369496	
5070.386731	-0.369358	
5070.390731	-0.372516	
5070.392730	-0.366136	
5070.394734	-0.365124	
5070.396735	-0.361640	
5070.398735	-0.361021	
5070.400735	-0.361415	
5070.402735	-0.362629	
5070.406735	-0.363523	
5070.408735	-0.358478	
5070.410735	-0.356542	
5070.412735	-0.351506	
5070.414735	-0.350660	
5070.416735	-0.350720	
5070.418734	-0.348291	
5070.420735	-0.349777	
5070.422734	-0.351021	
5070.424741	-0.347215	
5070.428737	-0.344558	
5070.430737	-0.336683	
5070.432737	-0.335369	
5070.434737	-0.334441	
5070.436737	-0.331433	
5070.438737	-0.331382	
5070.440737	-0.326764	
5070.444736	-0.326293	
5070.448735	-0.315729	
5070.450737	-0.309695	
5070.452739	-0.304355	
5070.454739	-0.305325	
5070.456739	-0.300708	
5070.458739	-0.296198	
5070.460739	-0.293323	
5070.462739	-0.288702	
5070.466739	-0.286149	
5070.468739	-0.278420	
5070.470739	-0.276102	
5070.472742	-0.270506	
5070.474741	-0.265705	
5070.476739	-0.262161	
5070.478739	-0.258816	
5070.480738	-0.252701	
5070.482739	-0.251809	
5070.486738	-0.250317	
5070.490739	-0.244700	
5070.492739	-0.229894	
5070.494742	-0.225461	
5070.496745	-0.218036	
5070.498743	-0.215531	
5070.502741	-0.209558	
5070.504744	-0.207440	
5070.506743	-0.201428	
5070.510743	-0.196306	
5070.512743	-0.178150	
5070.514743	-0.173212	
5070.516743	-0.170350	
5070.518743	-0.164654	
5070.520743	-0.162175	
5070.522743	-0.159625	
5070.526743	-0.153873	
5070.528743	-0.141830	
5070.530743	-0.134192	
5070.532743	-0.128996	
5070.534743	-0.123731	
5070.536743	-0.118965	
5070.538743	-0.114084	
5070.540743	-0.109643	
5070.542747	-0.106809	
5070.546744	-0.101644	
5070.548745	-0.088841	
5070.550745	-0.080995	
5070.552746	-0.074541	
5070.554745	-0.074308	
5070.556745	-0.065763	
5070.558745	-0.058533	
5070.560745	-0.052483	
5070.562745	-0.046621	
5070.564743	-0.040859	
5070.568745	-0.037296	
5070.570745	-0.023794	
5070.572745	-0.015994	
5070.574745	-0.008493	
5070.576745	-0.002078	
5070.578745	0.005054	
5070.580745	0.012451	
5070.582745	0.015142	
5070.586745	0.020473	
5070.588745	0.029458	
5070.590745	0.037198	
5070.592748	0.046224	
5070.594749	0.051941	
5070.596749	0.061616	
5070.598748	0.064121	
5070.600749	0.070354	
5070.602748	0.077075	
5070.604755	0.075571	
5070.610750	0.090018	
5070.612751	0.107442	
5070.614760	0.110786	
5070.616764	0.116286	
5070.618765	0.122630	
5070.622762	0.127221	
5070.624765	0.134006	
5070.626763	0.139607	
5070.630763	0.147660	
5070.632764	0.160010	
5070.634764	0.164333	
5070.636764	0.167517	
5070.638764	0.171080	
5070.640764	0.176046	
5070.644765	0.178239	
5070.648765	0.189997	
5070.650765	0.198078	
5070.652766	0.203217	
5070.654766	0.200663	
5070.656767	0.208080	
5070.660764	0.212280	
5070.662766	0.218752	
5070.664766	0.223491	
5070.668765	0.224364	
5070.670766	0.234237	
5070.672766	0.237059	
5070.674766	0.239380	
5070.676767	0.245085	
5070.678773	0.248430	
5070.680771	0.250419	
5070.686779	0.253432	
5070.688779	0.261784	
5070.700755	0.282628	
5070.702756	0.288121	
5070.706755	0.285371	
5070.708758	0.290960	
5070.710755	0.295721	
5070.712755	0.303278	
5070.714755	0.308154	
5070.716756	0.305898	
5070.720756	0.304096	
5070.724755	0.309439	
5070.726756	0.317664	
5070.728757	0.316300	
5070.730755	0.316381	
5070.732755	0.318553	
5070.736754	0.320726	
5070.738755	0.318874	
5070.740756	0.319384	
5070.744755	0.320943	
5070.746757	0.332404	
5070.748756	0.333585	
5070.750756	0.333150	
5070.752756	0.333769	
5070.754756	0.329033	
5070.758761	0.328974	
5070.760762	0.332037	
5070.762763	0.333010	
5070.764764	0.332795	
5070.766762	0.331183	
5070.768766	0.332241	
5070.770765	0.327896	
5070.772767	0.329124	
5070.774766	0.329224	
5070.776765	0.326348	
5070.780765	0.329175	
5070.782766	0.331867	
5070.784766	0.331117	
5070.786765	0.328641	
5070.788766	0.327193	
5070.790768	0.328067	
5070.792766	0.328708	
5070.794766	0.326470	
5070.796769	0.326269	
5070.800764	0.321399	
5070.802766	0.321343	
5070.804767	0.318919	
5070.806765	0.319919	
5070.808766	0.317339	
5070.810767	0.315777	
5070.812765	0.319319	
5070.814766	0.315769	
5070.816768	0.311262	
5070.820764	0.310027	
5070.822766	0.304986	
5070.824766	0.307057	
5070.826765	0.304784	
5070.828767	0.305056	
5070.830766	0.300202	
5070.832766	0.299512	
5070.836764	0.296270	
5070.840764	0.288996	
5070.842765	0.288917	
5070.844766	0.288326	
5070.846765	0.288729	
5070.848770	0.285236	
5070.850765	0.282732	
5070.852766	0.281529	
5070.854766	0.272388	
5070.858766	0.272036	
5070.860765	0.267321	
5070.862766	0.268538	
5070.864769	0.268819	
5070.866768	0.264818	
5070.868768	0.262795	
5070.870768	0.257615	
5070.872768	0.256929	
5070.874768	0.253469	
5070.878766	0.248042	
5070.882767	0.246403	
5070.884769	0.243152	
5070.886769	0.240456	
5070.888768	0.236412	
5070.890769	0.235485	
5070.894766	0.233671	
5070.896768	0.226241	
5070.898768	0.222606	
5070.902767	0.219141	
5070.904768	0.214475	
5070.906768	0.215279	
5070.908767	0.212068	
5070.910768	0.210676	
5070.912768	0.212205	
5070.916769	0.206032	
5070.920769	0.199465	
5070.922770	0.194055	
5070.924770	0.192028	
5070.926770	0.188781	
5070.928770	0.188829	
5070.932771	0.186083	
5070.934772	0.176972	
5070.936771	0.174375	
5070.940772	0.169919	
5070.942771	0.170177	
5070.944771	0.166814	
5070.946771	0.164418	
5070.948770	0.161901	
5070.950771	0.158741	
5070.954777	0.153958	
5070.958777	0.147403	
5070.960777	0.144857	
5070.962778	0.146274	
5070.964777	0.142284	
5070.966777	0.138680	
5070.970775	0.136583	
5070.972777	0.125819	
5070.974778	0.123501	
5070.978777	0.120574	
5070.980777	0.120489	
5070.982777	0.117082	
5070.984776	0.113344	
5070.986777	0.111913	
5070.988777	0.107220	
5070.992776	0.103554	
5070.996776	0.097986	
5070.998777	0.097141	
5071.000777	0.093544	
5071.004776	0.085244	
5071.008775	0.084973	
5071.010777	0.077669	
5071.012777	0.079057	
5071.016776	0.075887	
5071.018778	0.072154	
5071.020777	0.065223	
5071.022777	0.063638	
5071.024778	0.062756	
5071.026777	0.060061	
5071.030782	0.057101	
5071.034786	0.053159	
5071.036787	0.051144	
5071.038787	0.047479	
5071.040787	0.044672	
5071.042787	0.042286	
5071.046785	0.039972	
5071.048787	0.031464	
5071.050787	0.029445	
5071.054787	0.027328	
5071.056788	0.026425	
5071.058787	0.023942	
5071.060788	0.021297	
5071.062788	0.023120	
5071.064787	0.018441	
5071.066787	0.011665	
5071.070786	0.009014	
5071.072788	0.002750	
5071.074787	0.003994	
5071.076787	0.001842	
5071.078788	0.002674	
5071.080788	-0.001033	
5071.082786	-0.002054	
5071.084787	-0.006725	
5071.086788	-0.014054	
5071.088788	-0.017004	
5071.092787	-0.018930	
5071.094787	-0.019948	
5071.096787	-0.020109	
5071.098788	-0.023533	
5071.100787	-0.025495	
5071.102787	-0.027245	
5071.104788	-0.034491	
5071.108785	-0.037012	
5071.110786	-0.042223	
5071.114786	-0.041632	
5071.116788	-0.046548	
5071.118787	-0.048317	
5071.120787	-0.054927	
5071.122786	-0.054240	
5071.126785	-0.056177	
5071.128788	-0.061604	
5071.130787	-0.064725	
5071.134789	-0.068957	
5071.136787	-0.071453	
5071.138787	-0.076143	
5071.140787	-0.077610	
5071.142787	-0.077483	
5071.144788	-0.079661	
5071.148795	-0.082781	
5071.152797	-0.089374	
5071.154797	-0.095011	
5071.156797	-0.095328	
5071.158797	-0.099189	
5071.160797	-0.101606	
5071.164795	-0.100246	
5071.166797	-0.110556	
5071.168796	-0.112758	
5071.172797	-0.118832	
5071.174798	-0.118459	
5071.176800	-0.121587	
5071.178797	-0.121961	
5071.180799	-0.124336	
5071.182796	-0.128792	
5071.184803	-0.132757	
5071.188807	-0.136604	
5071.190807	-0.141214	
5071.192808	-0.138987	
5071.194807	-0.141234	
5071.196807	-0.143459	
5071.198807	-0.148391	
5071.200807	-0.149766	
5071.202808	-0.154907	
5071.204807	-0.161904	
5071.208806	-0.162835	
5071.210805	-0.165851	
5071.212807	-0.162527	
5071.214807	-0.166047	
5071.216807	-0.169472	
5071.218807	-0.172232	
5071.220808	-0.178373	
5071.224805	-0.180895	
5071.228806	-0.188984	
5071.230808	-0.190740	
5071.232806	-0.191747	
5071.234807	-0.194528	
5071.236807	-0.199049	
5071.238810	-0.200274	
5071.240814	-0.202807	
5071.244811	-0.207335	
5071.246812	-0.211328	
5071.250815	-0.216040	
5071.252812	-0.218023	
5071.254813	-0.223316	
5071.256813	-0.224277	
5071.258813	-0.225416	
5071.262811	-0.228403	
5071.264812	-0.234812	
5071.266812	-0.238548	
5071.270813	-0.240623	
5071.272813	-0.244750	
5071.274815	-0.247310	
5071.276814	-0.250143	
5071.278813	-0.249791	
5071.280813	-0.253093	
5071.284813	-0.260259	
5071.288813	-0.267224	
5071.290813	-0.269507	
5071.292814	-0.272062	
5071.294813	-0.273714	
5071.296813	-0.273363	
5071.300812	-0.277020	
5071.302813	-0.282102	
5071.304813	-0.288350	
5071.308814	-0.288357	
5071.310813	-0.289704	
5071.312813	-0.288610	
5071.314813	-0.294126	
5071.316813	-0.296285	
5071.318812	-0.299515	
5071.322815	-0.307304	
5071.326814	-0.308289	
5071.328816	-0.304991	
5071.330815	-0.309632	
5071.332815	-0.313054	
5071.334814	-0.314818	
5071.338813	-0.318316	
5071.340816	-0.326018	
5071.342815	-0.325731	
5071.346815	-0.327134	
5071.348816	-0.324886	
5071.350815	-0.327469	
5071.352816	-0.329360	
5071.354815	-0.333501	
5071.356815	-0.332676	
5071.358819	-0.336939	
5071.362824	-0.339304	
5071.364823	-0.338661	
5071.366823	-0.338152	
5071.368824	-0.338338	
5071.370824	-0.342141	
5071.372826	-0.340139	
5071.374824	-0.340708	
5071.376824	-0.341833	
5071.378823	-0.344221	
5071.380831	-0.346059	
5071.384826	-0.347001	
5071.386825	-0.349212	
5071.388826	-0.349259	
5071.390826	-0.350807	
5071.392826	-0.350614	
5071.394825	-0.347232	
5071.396825	-0.345977	
5071.400823	-0.350966	
5071.404823	-0.349722	
5071.406825	-0.350967	
5071.408825	-0.348729	
5071.410825	-0.349003	
5071.412825	-0.345823	
5071.414826	-0.345984	
5071.416825	-0.347767	
5071.418825	-0.347748	
5071.422824	-0.350912	
5071.426825	-0.344517	
5071.428826	-0.336764	
5071.430827	-0.337346	
5071.432825	-0.337868	
5071.434824	-0.336498	
5071.438824	-0.338806	
5071.440828	-0.338863	
5071.442825	-0.335511	
5071.446826	-0.332900	
5071.448829	-0.325863	
5071.450827	-0.325014	
5071.452827	-0.325420	
5071.454827	-0.324046	
5071.456827	-0.321437	
5071.460827	-0.322929	
5071.464827	-0.315743	
5071.466827	-0.306750	
5071.468826	-0.303889	
5071.470827	-0.304718	
5071.472827	-0.297780	
5071.476825	-0.295730	
5071.478828	-0.289077	
5071.480827	-0.287940	
5071.484827	-0.283409	
5071.486828	-0.276096	
5071.488827	-0.272046	
5071.490826	-0.268299	
5071.492827	-0.263085	
5071.494827	-0.260217	
5071.496827	-0.258158	
5071.500827	-0.256901	
5071.502827	-0.248974	
5071.504829	-0.244095	
5071.506828	-0.238784	
5071.508827	-0.234808	
5071.510827	-0.230776	
5071.512828	-0.222604	
5071.514827	-0.220790	
5071.516827	-0.220673	
5071.518827	-0.215989	
5071.522827	-0.214846	
5071.524827	-0.198943	
5071.526827	-0.192858	
5071.528828	-0.182999	
5071.530827	-0.181936	
5071.532827	-0.177485	
5071.534827	-0.170645	
5071.538825	-0.170726	
5071.542825	-0.161884	
5071.544827	-0.146421	
5071.546827	-0.139834	
5071.548827	-0.135062	
5071.550827	-0.129738	
5071.552827	-0.124451	
5071.554827	-0.122443	
5071.556826	-0.117422	
5071.560829	-0.114567	
5071.564828	-0.103298	
5071.566829	-0.092290	
5071.568829	-0.085248	
5071.570829	-0.081874	
5071.572830	-0.074047	
5071.576827	-0.067271	
5071.578830	-0.056542	
5071.580829	-0.052016	
5071.584829	-0.047117	
5071.586829	-0.035205	
5071.588829	-0.030428	
5071.590829	-0.023144	
5071.592830	-0.014119	
5071.594829	-0.007216	
5071.596830	-0.003743	
5071.600828	0.001743	
5071.602829	0.012329	
5071.604830	0.017212	
5071.606830	0.022393	
5071.608830	0.028384	
5071.610829	0.033128	
5071.612828	0.043882	
5071.614829	0.046801	
5071.616829	0.048627	
5071.620833	0.056575	
5071.622835	0.067857	
5071.624836	0.074678	
5071.626835	0.080616	
5071.628834	0.089375	
5071.630835	0.092308	
5071.632836	0.099694	
5071.636833	0.104134	
5071.640838	0.111907	
5071.642839	0.127039	
5071.644838	0.135111	
5071.646839	0.141752	
5071.648837	0.144683	
5071.650838	0.149461	
5071.652839	0.152618	
5071.654838	0.154468	
5071.658838	0.160430	
5071.660839	0.172299	
5071.662838	0.179946	
5071.664840	0.184594	
5071.666838	0.189787	
5071.668837	0.195211	
5071.670837	0.196847	
5071.672838	0.204077	
5071.674838	0.206774	
5071.678836	0.209151	
5071.682837	0.221103	
5071.684838	0.232138	
5071.686838	0.232531	
5071.688838	0.238531	
5071.690838	0.245469	
5071.694836	0.249074	
5071.696839	0.255503	
5071.698837	0.258956	
5071.702837	0.261473	
5071.706836	0.276321	
5071.708838	0.278201	
5071.720787	0.297207	
5071.722788	0.305290	
5071.726787	0.306657	
5071.728789	0.316144	
5071.730787	0.317084	
5071.732789	0.322227	
5071.734789	0.326233	
5071.736788	0.324084	
5071.740788	0.322215	
5071.742789	0.330643	
5071.744788	0.333446	
5071.746789	0.337855	
5071.748794	0.337762	
5071.750794	0.338740	
5071.752796	0.340175	
5071.754795	0.339949	
5071.756794	0.342800	
5071.760793	0.342343	
5071.764793	0.349331	
5071.766795	0.353361	
5071.768794	0.356484	
5071.770793	0.352661	
5071.772795	0.355826	
5071.776793	0.355830	
5071.778793	0.355194	
5071.780795	0.356198	
5071.784794	0.355397	
5071.786795	0.355916	
5071.788795	0.354855	
5071.790794	0.356771	
5071.792795	0.358995	
5071.796791	0.360993	
5071.800792	0.356518	
5071.802796	0.359162	
5071.804797	0.359156	
5071.806796	0.359325	
5071.808796	0.359900	
5071.810796	0.359753	
5071.812796	0.363270	
5071.814797	0.358493	
5071.818802	0.356664	
5071.822802	0.351323	
5071.824804	0.354837	
5071.826804	0.355585	
5071.828805	0.355433	
5071.830805	0.354219	
5071.834802	0.350776	
5071.836804	0.344623	
5071.838804	0.343069	
5071.842804	0.342380	
5071.844804	0.342972	
5071.846804	0.341621	
5071.848803	0.338177	
5071.850804	0.338143	
5071.852805	0.332398	
5071.856809	0.327299	
5071.860809	0.326750	
5071.862811	0.329019	
5071.864811	0.326413	
5071.866811	0.320150	
5071.868809	0.320293	
5071.872809	0.314471	
5071.874810	0.307652	
5071.876810	0.304608	
5071.880811	0.306052	
5071.882811	0.303079	
5071.884810	0.301086	
5071.886810	0.294651	
5071.888810	0.294858	
5071.890810	0.290609	
5071.894809	0.285367	
5071.898811	0.282574	
5071.900810	0.278528	
5071.902809	0.275350	
5071.904811	0.271269	
5071.906811	0.270013	
5071.910809	0.267700	
5071.912810	0.262613	
5071.914810	0.258264	
5071.918809	0.255079	
5071.920810	0.250809	
5071.922809	0.249096	
5071.924810	0.247236	
5071.926811	0.244896	
5071.928810	0.245514	
5071.932815	0.238541	
5071.936817	0.232080	
5071.938815	0.228705	
5071.940817	0.227956	
5071.942816	0.223556	
5071.944816	0.225157	
5071.948815	0.222020	
5071.950817	0.213921	
5071.952816	0.209591	
5071.956815	0.204224	
5071.958817	0.203880	
5071.960816	0.200630	
5071.962816	0.199934	
5071.964816	0.196973	
5071.968814	0.192583	
5071.970816	0.182567	
5071.972815	0.183015	
5071.976815	0.180417	
5071.978814	0.181293	
5071.980818	0.174890	
5071.982820	0.172065	
5071.984818	0.170545	
5071.986819	0.164886	
5071.988819	0.161908	
5071.992819	0.158787	
5071.994819	0.157855	
5071.996818	0.156410	
5071.998820	0.152380	
5072.000820	0.148181	
5072.002820	0.144397	
5072.004819	0.140064	
5072.008817	0.136716	
5072.010819	0.131701	
5072.012818	0.130994	
5072.016819	0.128293	
5072.018820	0.124565	
5072.020820	0.117871	
5072.022820	0.116674	
5072.024819	0.115485	
5072.026819	0.110120	
5072.028818	0.109677	
5072.030824	0.104135	
5072.034828	0.103399	
5072.036829	0.098416	
5072.038827	0.098019	
5072.040827	0.096658	
5072.042828	0.092901	
5072.044828	0.093542	
5072.046827	0.089673	
5072.050825	0.083485	
5072.054825	0.077053	
5072.056827	0.074790	
5072.058828	0.074345	
5072.060828	0.072385	
5072.062827	0.072786	
5072.064827	0.070096	
5072.066828	0.064862	
5072.068827	0.059540	
5072.072828	0.054883	
5072.076826	0.052574	
5072.078827	0.054567	
5072.080831	0.050629	
5072.082831	0.048159	
5072.084829	0.047048	
5072.088829	0.042048	
5072.090831	0.034912	
5072.092832	0.032855	
5072.096831	0.032623	
5072.098832	0.030040	
5072.100832	0.028275	
5072.102831	0.024391	
5072.104832	0.022194	
5072.106832	0.019397	
5072.108834	0.016050	
5072.112842	0.013389	
5072.114842	0.010012	
5072.116841	0.008216	
5072.118841	0.008169	
5072.120842	0.001032	
5072.122842	0.000880	
5072.124841	-0.001127	
5072.126841	-0.004183	
5072.128840	-0.004921	
5072.130841	-0.010524	
5072.134841	-0.012709	
5072.136842	-0.019290	
5072.138841	-0.018152	
5072.140841	-0.020795	
5072.142841	-0.022618	
5072.144841	-0.022820	
5072.146842	-0.026151	
5072.150839	-0.030692	
5072.154840	-0.036932	
5072.156842	-0.041093	
5072.158841	-0.041502	
5072.160844	-0.043478	
5072.162842	-0.045251	
5072.164841	-0.047533	
5072.166840	-0.050149	
5072.168842	-0.055478	
5072.172840	-0.060885	
5072.176840	-0.063575	
5072.178841	-0.061944	
5072.180841	-0.067183	
5072.182843	-0.069834	
5072.184842	-0.071463	
5072.188848	-0.076635	
5072.190849	-0.083150	
5072.192849	-0.084256	
5072.196849	-0.083891	
5072.198849	-0.087364	
5072.200851	-0.089409	
5072.202850	-0.093799	
5072.204850	-0.097056	
5072.206850	-0.099176	
5072.208849	-0.102754	
5072.212860	-0.104710	
5072.214862	-0.107625	
5072.216861	-0.108085	
5072.218861	-0.109975	
5072.220862	-0.115530	
5072.222861	-0.116386	
5072.224861	-0.118992	
5072.226862	-0.122530	
5072.228868	-0.123289	
5072.232864	-0.128471	
5072.234866	-0.131948	
5072.236866	-0.135885	
5072.238866	-0.136772	
5072.240864	-0.137972	
5072.242869	-0.142292	
5072.244867	-0.141071	
5072.246869	-0.145686	
5072.248868	-0.151707	
5072.252866	-0.154559	
5072.254868	-0.160257	
5072.256867	-0.159184	
5072.258868	-0.161408	
5072.260868	-0.162764	
5072.262867	-0.163955	
5072.264868	-0.167237	
5072.268865	-0.173259	
5072.272866	-0.183601	
5072.274868	-0.185209	
5072.276867	-0.185859	
5072.278868	-0.185520	
5072.280868	-0.192251	
5072.282869	-0.193101	
5072.284869	-0.194991	
5072.288867	-0.204159	
5072.292865	-0.209375	
5072.294868	-0.210816	
5072.296867	-0.212803	
5072.298868	-0.216781	
5072.300868	-0.219296	
5072.302868	-0.223238	
5072.304867	-0.226587	
5072.306868	-0.230190	
5072.310869	-0.233004	
5072.314868	-0.237294	
5072.316868	-0.241201	
5072.318869	-0.243166	
5072.320868	-0.249059	
5072.322869	-0.249550	
5072.326867	-0.250627	
5072.328869	-0.255683	
5072.330869	-0.262023	
5072.334869	-0.264262	
5072.336870	-0.270328	
5072.338869	-0.271788	
5072.340870	-0.274575	
5072.342870	-0.274753	
5072.344870	-0.275825	
5072.346874	-0.281740	
5072.350878	-0.284129	
5072.352877	-0.290760	
5072.354878	-0.291875	
5072.356877	-0.293102	
5072.358879	-0.295688	
5072.360878	-0.297943	
5072.362878	-0.298438	
5072.364878	-0.301567	
5072.366879	-0.307523	
5072.370878	-0.309603	
5072.372877	-0.313263	
5072.374878	-0.312425	
5072.376877	-0.315078	
5072.378878	-0.314051	
5072.380878	-0.319775	
5072.382879	-0.322275	
5072.386877	-0.324284	
5072.388879	-0.331872	
5072.390878	-0.332606	
5072.394878	-0.334002	
5072.396880	-0.332424	
5072.398879	-0.336395	
5072.400879	-0.338894	
5072.402879	-0.342175	
5072.404880	-0.347476	
5072.406880	-0.350655	
5072.408882	-0.350683	
5072.412885	-0.350675	
5072.414886	-0.349385	
5072.416886	-0.352294	
5072.418885	-0.353948	
5072.420885	-0.357728	
5072.422885	-0.357929	
5072.424885	-0.358210	
5072.428884	-0.362010	
5072.432884	-0.364422	
5072.434885	-0.362140	
5072.436885	-0.365000	
5072.438886	-0.364424	
5072.440886	-0.365258	
5072.442886	-0.365705	
5072.446884	-0.363063	
5072.448886	-0.368400	
5072.450886	-0.369876	
5072.454885	-0.372531	
5072.456886	-0.367804	
5072.458886	-0.367504	
5072.460886	-0.367575	
5072.462885	-0.366048	
5072.464885	-0.367405	
5072.468885	-0.370860	
5072.472884	-0.370480	
5072.474885	-0.365583	
5072.478883	-0.359981	
5072.480886	-0.361199	
5072.484883	-0.359687	
5072.486886	-0.364876	
5072.488889	-0.360864	
5072.492887	-0.360536	
5072.494888	-0.350785	
5072.496888	-0.351029	
