time (s)	det(V)
8261.791752	-0.527472	
8261.795752	-0.526149	
8261.797752	-0.531939	
8261.799753	-0.530684	
8261.801753	-0.532708	
8261.803753	-0.534471	
8261.805754	-0.533802	
8261.807753	-0.532266	
8261.811750	-0.532070	
8261.813753	-0.527956	
8261.815752	-0.526608	
8261.819752	-0.524986	
8261.821753	-0.524224	
8261.823752	-0.526167	
8261.825752	-0.527419	
8261.827751	-0.522324	
8261.829753	-0.522559	
8261.831752	-0.522029	
8261.835752	-0.517437	
8261.837752	-0.509679	
8261.839751	-0.502645	
8261.841753	-0.501269	
8261.843752	-0.497540	
8261.845753	-0.494918	
8261.847751	-0.494080	
8261.851751	-0.492769	
8261.855752	-0.489203	
8261.857753	-0.474286	
8261.859753	-0.466652	
8261.861753	-0.458905	
8261.863754	-0.457804	
8261.865752	-0.453274	
8261.867752	-0.449928	
8261.869753	-0.452301	
8261.873752	-0.447791	
8261.875753	-0.440349	
8261.877751	-0.432295	
8261.879752	-0.425792	
8261.881753	-0.418990	
8261.883753	-0.410933	
8261.885753	-0.408456	
8261.887753	-0.402469	
8261.889752	-0.397623	
8261.891752	-0.394907	
8261.895763	-0.385748	
8261.897761	-0.374675	
8261.899762	-0.365218	
8261.901763	-0.358618	
8261.903763	-0.350838	
8261.905763	-0.340507	
8261.907764	-0.330956	
8261.909761	-0.325496	
8261.911763	-0.320537	
8261.915762	-0.315899	
8261.917763	-0.300984	
8261.919763	-0.294622	
8261.921762	-0.285312	
8261.923762	-0.276896	
8261.925762	-0.267919	
8261.927762	-0.253623	
8261.929764	-0.247398	
8261.931762	-0.243048	
8261.935761	-0.234753	
8261.937763	-0.221011	
8261.939764	-0.208839	
8261.941763	-0.201336	
8261.943762	-0.191402	
8261.945761	-0.181531	
8261.947762	-0.173606	
8261.951760	-0.162856	
8261.955760	-0.147511	
8261.957766	-0.127861	
8261.959766	-0.118356	
8261.961766	-0.106034	
8261.963767	-0.099633	
8261.965765	-0.090505	
8261.967767	-0.081333	
8261.971764	-0.078398	
8261.973768	-0.054266	
8261.977767	-0.045650	
8261.979766	-0.021790	
8261.981766	-0.012965	
8261.983766	-0.003458	
8261.985766	0.004576	
8261.989764	0.014428	
8261.991766	0.028037	
8261.993766	0.040116	
8261.997765	0.051479	
8261.999767	0.073108	
8262.001767	0.080532	
8262.003767	0.087485	
8262.005766	0.097947	
8262.007767	0.106459	
8262.011772	0.112141	
8262.013772	0.132169	
8262.015770	0.140453	
8262.017772	0.154732	
8262.019771	0.160259	
8262.021769	0.171891	
8262.023769	0.178853	
8262.025770	0.186943	
8262.027770	0.198556	
8262.031777	0.204243	
8262.035777	0.221068	
8262.037778	0.236140	
8262.039777	0.245984	
8262.041778	0.254355	
8262.043777	0.265587	
8262.047775	0.272921	
8262.049778	0.280995	
8262.051778	0.288733	
8262.055780	0.297133	
8262.057781	0.317210	
8262.059782	0.323240	
8262.061781	0.331094	
8262.063782	0.338171	
8262.065782	0.346042	
8262.069779	0.351993	
8262.073780	0.362070	
8262.075781	0.377149	
8262.077780	0.387445	
8262.079780	0.390541	
8262.081782	0.395959	
8262.085780	0.400626	
8262.087781	0.408757	
8262.089781	0.414795	
8262.093781	0.418332	
8262.095782	0.432937	
8262.097781	0.437270	
8262.099782	0.443160	
8262.101781	0.448124	
8262.103782	0.451000	
8262.107791	0.452687	
8262.111792	0.459895	
8262.113792	0.469041	
8262.115791	0.471300	
8262.117792	0.473644	
8262.119791	0.474360	
8262.123790	0.484044	
8262.125792	0.489049	
8262.127791	0.495428	
8262.131790	0.495504	
8262.133792	0.502334	
8262.135793	0.499516	
8262.137792	0.501128	
8262.139793	0.502565	
8262.141794	0.501938	
8262.143796	0.505000	
8262.147802	0.507427	
8262.149801	0.513090	
8262.151803	0.513733	
8262.153802	0.512652	
8262.155804	0.512186	
8262.169733	0.509697	
8262.171735	0.513746	
8262.175734	0.510110	
8262.177736	0.511452	
8262.179735	0.510080	
8262.181736	0.508061	
8262.183734	0.507408	
8262.185735	0.499575	
8262.189734	0.496436	
8262.193734	0.498937	
8262.195735	0.501122	
8262.197734	0.495269	
8262.199734	0.490926	
8262.201735	0.489708	
8262.205733	0.485725	
8262.207734	0.476091	
8262.209734	0.472360	
8262.213735	0.472656	
8262.215735	0.471317	
8262.217734	0.469047	
8262.219736	0.459763	
8262.221745	0.459542	
8262.223741	0.456023	
8262.227739	0.449154	
8262.231740	0.443454	
8262.233741	0.439264	
8262.237739	0.431895	
8262.239740	0.429198	
8262.243740	0.424438	
8262.245741	0.415318	
8262.247741	0.411257	
8262.251740	0.408627	
8262.253741	0.401172	
8262.255742	0.399261	
8262.257740	0.396568	
8262.259741	0.393510	
8262.261740	0.392230	
8262.265742	0.384683	
8262.267741	0.376231	
8262.269740	0.368984	
8262.271743	0.368955	
8262.273743	0.366390	
8262.275743	0.360891	
8262.277743	0.361171	
8262.279743	0.357214	
8262.281742	0.351477	
8262.285744	0.345510	
8262.289744	0.334311	
8262.291744	0.326802	
8262.293747	0.324588	
8262.295744	0.319101	
8262.297746	0.313447	
8262.301744	0.311444	
8262.303745	0.301073	
8262.305744	0.297289	
8262.309746	0.294227	
8262.311747	0.289045	
8262.313746	0.283136	
8262.315746	0.276944	
8262.317747	0.273244	
8262.319748	0.263904	
8262.323746	0.260175	
8262.327746	0.251875	
8262.329748	0.251701	
8262.331747	0.246926	
8262.333747	0.242919	
8262.335747	0.234978	
8262.339744	0.232335	
8262.341747	0.220464	
8262.343747	0.220353	
8262.347746	0.216703	
8262.349747	0.213210	
8262.351750	0.208221	
8262.353748	0.203300	
8262.355750	0.200782	
8262.357749	0.194663	
8262.361747	0.186630	
8262.365748	0.181986	
8262.367750	0.179765	
8262.369749	0.173689	
8262.371749	0.174712	
8262.373749	0.171620	
8262.377747	0.168385	
8262.379748	0.157237	
8262.381749	0.152691	
8262.385748	0.149132	
8262.387748	0.144014	
8262.389749	0.141749	
8262.391748	0.139302	
8262.393748	0.141618	
8262.395754	0.138100	
8262.397759	0.130713	
8262.401757	0.127355	
8262.403759	0.118668	
8262.405759	0.118077	
8262.407759	0.114721	
8262.409759	0.110373	
8262.411757	0.110240	
8262.413758	0.107929	
8262.417757	0.104267	
8262.421756	0.095461	
8262.423760	0.093221	
8262.425758	0.090158	
8262.427758	0.089297	
8262.429758	0.083232	
8262.431758	0.079769	
8262.433758	0.078680	
8262.437756	0.070728	
8262.441756	0.068905	
8262.443758	0.069659	
8262.445758	0.066349	
8262.447758	0.060725	
8262.449760	0.057200	
8262.451758	0.052551	
8262.453758	0.049115	
8262.455758	0.044199	
8262.459758	0.041314	
8262.463758	0.041905	
8262.465758	0.040898	
8262.467758	0.038335	
8262.469758	0.030728	
8262.471758	0.030635	
8262.475757	0.026483	
8262.477757	0.019294	
8262.479758	0.015479	
8262.483758	0.013473	
8262.485760	0.011404	
8262.487764	0.010399	
8262.489760	0.009538	
8262.491762	0.006074	
8262.493762	0.005165	
8262.497761	-0.001104	
8262.501762	-0.008004	
8262.503761	-0.011158	
8262.505762	-0.011874	
8262.507762	-0.013928	
8262.509762	-0.014513	
8262.513760	-0.015146	
8262.515762	-0.025303	
8262.517762	-0.029986	
8262.521762	-0.036261	
8262.523762	-0.036191	
8262.525765	-0.038979	
8262.527762	-0.037654	
8262.529762	-0.040017	
8262.531762	-0.042377	
8262.533762	-0.045408	
8262.537762	-0.052372	
8262.539763	-0.055056	
8262.541762	-0.056744	
8262.543762	-0.058622	
8262.545762	-0.061244	
8262.547762	-0.065987	
8262.549763	-0.065925	
8262.551762	-0.070040	
8262.553762	-0.074455	
8262.555769	-0.075243	
8262.559767	-0.076614	
8262.561768	-0.079524	
8262.563768	-0.084178	
8262.565768	-0.086959	
8262.567768	-0.091561	
8262.569768	-0.096587	
8262.571768	-0.095966	
8262.575766	-0.101234	
8262.579766	-0.101917	
8262.581768	-0.106566	
8262.583767	-0.108802	
8262.585773	-0.116063	
8262.587771	-0.120123	
8262.589770	-0.121445	
8262.591770	-0.125597	
8262.593770	-0.128209	
8262.597772	-0.130195	
8262.599775	-0.134448	
8262.601774	-0.139342	
8262.603775	-0.138747	
8262.605774	-0.141493	
8262.607774	-0.145836	
8262.609774	-0.150137	
8262.611774	-0.152516	
8262.613774	-0.157572	
8262.615772	-0.163310	
8262.621774	-0.170708	
8262.623774	-0.169487	
8262.625776	-0.172314	
8262.627776	-0.173750	
8262.629774	-0.178589	
8262.633772	-0.183907	
8262.635774	-0.199235	
8262.637774	-0.201179	
8262.641774	-0.202268	
8262.643774	-0.202052	
8262.645774	-0.203759	
8262.647774	-0.210377	
8262.649774	-0.211118	
8262.651774	-0.217217	
8262.653774	-0.224771	
8262.657775	-0.227883	
8262.659774	-0.236568	
8262.661774	-0.236478	
8262.663774	-0.240405	
8262.665774	-0.244293	
8262.667775	-0.246251	
8262.669774	-0.251959	
8262.671774	-0.255044	
8262.673775	-0.261285	
8262.677776	-0.264604	
8262.679778	-0.272331	
8262.681778	-0.275313	
8262.683780	-0.278271	
8262.685779	-0.286478	
8262.687780	-0.288221	
8262.689780	-0.290651	
8262.693778	-0.294828	
8262.697778	-0.302730	
8262.699780	-0.309961	
8262.701780	-0.314618	
8262.703780	-0.320792	
8262.705780	-0.323682	
8262.707780	-0.328545	
8262.709779	-0.331604	
8262.711779	-0.337024	
8262.715784	-0.341744	
8262.719784	-0.349123	
8262.721786	-0.355747	
8262.723784	-0.359651	
8262.725784	-0.366529	
8262.727784	-0.367351	
8262.731782	-0.374747	
8262.733782	-0.386035	
8262.735783	-0.392861	
8262.739784	-0.395020	
8262.741784	-0.399599	
8262.743784	-0.400758	
8262.745783	-0.404662	
8262.747784	-0.410511	
8262.749784	-0.414330	
8262.753784	-0.422766	
8262.757783	-0.428467	
8262.759784	-0.431374	
8262.761786	-0.432416	
8262.763785	-0.435630	
8262.765784	-0.438352	
8262.769782	-0.441118	
8262.771784	-0.452427	
8262.773784	-0.455742	
8262.777784	-0.460448	
8262.779785	-0.461684	
8262.781785	-0.466702	
8262.783785	-0.468347	
8262.785792	-0.474631	
8262.787794	-0.475991	
8262.789794	-0.479975	
8262.793794	-0.484525	
8262.795793	-0.486561	
8262.797794	-0.489547	
8262.799795	-0.491669	
8262.801794	-0.495710	
8262.803794	-0.497814	
8262.805797	-0.497959	
8262.809792	-0.503073	
8262.811794	-0.507892	
8262.813794	-0.511805	
8262.817793	-0.513623	
8262.819794	-0.517038	
8262.821794	-0.516542	
8262.823794	-0.517940	
8262.825794	-0.517680	
8262.827794	-0.515213	
8262.829794	-0.521307	
8262.831792	-0.522873	
8262.835796	-0.523910	
8262.837796	-0.528317	
8262.839796	-0.528930	
8262.841797	-0.530195	
8262.843796	-0.527833	
8262.845796	-0.524804	
8262.847796	-0.524621	
8262.851795	-0.524101	
8262.855794	-0.526005	
8262.857796	-0.524508	
8262.859796	-0.523624	
8262.863794	-0.522663	
8262.865796	-0.520982	
8262.869794	-0.517841	
8262.871796	-0.514680	
8262.873796	-0.510963	
8262.877796	-0.510482	
8262.879795	-0.502358	
8262.881795	-0.501645	
8262.883797	-0.500516	
8262.885802	-0.500097	
8262.887797	-0.495550	
8262.891800	-0.492908	
8262.895799	-0.478179	
8262.897803	-0.470242	
8262.899800	-0.467180	
8262.901800	-0.466951	
8262.903800	-0.462421	
8262.907798	-0.457107	
8262.909800	-0.451567	
8262.911799	-0.445416	
8262.915800	-0.440237	
8262.917800	-0.426303	
8262.919800	-0.425809	
8262.921800	-0.421966	
8262.923800	-0.419217	
8262.925801	-0.417045	
8262.929800	-0.409210	
8262.933800	-0.397688	
8262.935800	-0.382658	
8262.937800	-0.372006	
8262.939800	-0.363755	
8262.941800	-0.356554	
8262.945798	-0.347363	
8262.947799	-0.343279	
8262.949800	-0.335653	
8262.953800	-0.331549	
8262.955800	-0.307684	
8262.957800	-0.298132	
8262.959800	-0.288812	
8262.961800	-0.279436	
8262.965798	-0.273861	
8262.967800	-0.264589	
8262.971800	-0.259870	
8262.973801	-0.241398	
8262.975800	-0.233539	
8262.977801	-0.221450	
8262.979800	-0.212617	
8262.983798	-0.202657	
8262.985800	-0.191829	
8262.987804	-0.181323	
8262.991799	-0.173108	
8262.993800	-0.148789	
8262.995798	-0.139848	
8262.997800	-0.132753	
8262.999800	-0.121068	
8263.001799	-0.114432	
8263.005802	-0.106009	
8263.009802	-0.087946	
8263.011802	-0.063709	
8263.013802	-0.056065	
8263.015802	-0.049668	
8263.017802	-0.040047	
8263.021800	-0.033490	
8263.023803	-0.015930	
8263.025802	-0.006333	
8263.029802	0.006081	
8263.031802	0.025784	
8263.033803	0.036586	
8263.035802	0.041226	
8263.037802	0.053614	
8263.039802	0.061773	
8263.041803	0.067865	
8263.045804	0.080213	
8263.047803	0.096693	
8263.049804	0.109688	
8263.051807	0.117206	
8263.053806	0.126762	
8263.055804	0.135762	
8263.057806	0.146027	
8263.059804	0.154076	
8263.063804	0.160380	
8263.067805	0.173532	
8263.069805	0.188567	
8263.071804	0.198549	
8263.073805	0.207570	
8263.075804	0.216956	
8263.079803	0.229568	
8263.081805	0.238647	
8263.083809	0.246882	
8263.087808	0.251548	
8263.089809	0.272198	
8263.091809	0.277931	
8263.093808	0.288068	
8263.095809	0.296264	
8263.097808	0.302713	
8263.099814	0.308885	
8263.103822	0.314357	
8263.105823	0.329149	
8263.107823	0.336856	
8263.109824	0.345999	
8263.111823	0.353176	
8263.113824	0.357434	
8263.115823	0.364058	
8263.117823	0.368198	
8263.119823	0.369079	
8263.123822	0.377380	
8263.125822	0.386888	
8263.127823	0.395712	
8263.129822	0.398374	
8263.131823	0.402897	
8263.133823	0.407639	
8263.135821	0.408081	
8263.139820	0.413712	
8263.141822	0.421908	
8263.143822	0.429857	
8263.147822	0.433363	
8263.149823	0.445460	
8263.151823	0.447315	
8263.153823	0.451272	
8263.155822	0.457403	
8263.157823	0.459087	
8263.159822	0.460249	
8263.163831	0.462723	
8263.165830	0.467614	
8263.167830	0.472174	
8263.169833	0.472670	
8263.171838	0.475308	
8263.173838	0.476829	
8263.175839	0.479443	
8263.179837	0.484592	
8263.183838	0.483618	
8263.185839	0.483502	
8263.187838	0.487451	
8263.189839	0.488636	
8263.191839	0.488750	
8263.193838	0.493576	
8263.195839	0.492381	
8263.199837	0.490501	
8263.212280	0.491202	
8263.214283	0.493438	
8263.216282	0.489762	
8263.218281	0.486845	
8263.220282	0.488539	
8263.222281	0.491507	
8263.226280	0.489663	
8263.228282	0.482368	
8263.232282	0.479233	
8263.234281	0.479617	
8263.236281	0.473177	
8263.238283	0.468536	
8263.240281	0.467589	
8263.244280	0.466864	
8263.246283	0.464346	
8263.248281	0.461205	
8263.252281	0.458843	
8263.254282	0.455476	
8263.256281	0.452233	
8263.258282	0.448485	
8263.260282	0.447857	
8263.264280	0.440342	
8263.268280	0.433380	
8263.270281	0.428006	
8263.272282	0.427043	
8263.274283	0.422710	
8263.276282	0.420606	
8263.278282	0.419433	
8263.280281	0.411866	
8263.282281	0.407709	
8263.286287	0.403027	
8263.290289	0.396830	
8263.292290	0.394816	
8263.294289	0.395193	
8263.296291	0.389933	
8263.298295	0.387350	
8263.302294	0.385049	
8263.304297	0.369598	
8263.306295	0.366349	
8263.310295	0.362512	
8263.312295	0.361388	
8263.314296	0.356415	
8263.316296	0.355135	
8263.318296	0.348778	
8263.320295	0.344035	
8263.322300	0.337377	
8263.326299	0.333578	
8263.328300	0.325411	
8263.330300	0.321633	
8263.332300	0.319898	
8263.334299	0.316160	
8263.336300	0.309559	
8263.338300	0.307461	
8263.340299	0.302992	
8263.342299	0.294796	
8263.346300	0.294757	
8263.348299	0.284763	
8263.350301	0.282482	
8263.352300	0.273599	
8263.354301	0.272481	
8263.356300	0.268773	
8263.358300	0.265201	
8263.360300	0.263687	
8263.362300	0.257501	
8263.366300	0.251918	
8263.368301	0.242567	
8263.370302	0.239260	
8263.372301	0.237744	
8263.374302	0.233139	
8263.376302	0.229747	
8263.378303	0.227595	
8263.382306	0.223039	
8263.384308	0.213102	
8263.386307	0.206648	
8263.388308	0.203395	
8263.390308	0.203420	
8263.392309	0.199390	
8263.394308	0.199397	
8263.396307	0.193395	
8263.398307	0.190714	
8263.402307	0.187327	
8263.406305	0.177321	
8263.408309	0.172862	
8263.410309	0.173237	
8263.412308	0.169037	
8263.414309	0.164020	
8263.416308	0.162050	
8263.418307	0.155584	
8263.420307	0.150067	
8263.424310	0.148685	
8263.428310	0.143745	
8263.430310	0.140456	
8263.432310	0.137400	
8263.434310	0.133627	
8263.436311	0.128334	
8263.440308	0.126018	
8263.442310	0.116860	
8263.444310	0.119532	
8263.448309	0.113456	
8263.450310	0.112490	
8263.452310	0.104495	
8263.454309	0.103617	
8263.456309	0.101387	
8263.458308	0.097829	
8263.460310	0.095149	
8263.464309	0.091569	
8263.466309	0.086202	
8263.468311	0.083434	
8263.470311	0.080856	
8263.472313	0.079086	
8263.474313	0.075697	
8263.476313	0.074376	
8263.478313	0.070548	
8263.480314	0.063900	
8263.484315	0.062779	
8263.486315	0.055550	
8263.488315	0.056485	
8263.490315	0.054999	
8263.492315	0.051600	
8263.494314	0.051782	
8263.496315	0.047844	
8263.500313	0.043335	
8263.504313	0.033142	
8263.506315	0.030734	
8263.508315	0.029965	
8263.510315	0.029594	
8263.512315	0.025827	
8263.514315	0.023150	
8263.516315	0.021574	
8263.518316	0.014021	
8263.522315	0.010916	
8263.524315	0.006289	
8263.526315	0.006284	
8263.528317	0.007906	
8263.530315	0.004732	
8263.532315	0.001645	
8263.534316	-0.002394	
8263.536315	-0.006312	
8263.538315	-0.008236	
8263.540316	-0.013140	
8263.544315	-0.015725	
8263.546315	-0.017620	
8263.548315	-0.017653	
8263.550316	-0.017493	
8263.552314	-0.026495	
8263.554315	-0.026292	
8263.556315	-0.028396	
8263.558315	-0.033539	
8263.560316	-0.034238	
8263.564315	-0.038278	
8263.566317	-0.043692	
8263.568317	-0.046070	
8263.570317	-0.046397	
8263.572317	-0.047695	
8263.574317	-0.049884	
8263.576317	-0.050879	
8263.580315	-0.053513	
8263.582317	-0.062302	
8263.584317	-0.065972	
8263.586317	-0.070114	
8263.588317	-0.067991	
8263.590319	-0.070262	
8263.592317	-0.073663	
8263.594316	-0.072672	
8263.596317	-0.077012	
8263.600315	-0.079708	
8263.604316	-0.091251	
8263.606317	-0.092618	
8263.608317	-0.094627	
8263.610318	-0.093771	
8263.612317	-0.098909	
8263.614317	-0.101325	
8263.616317	-0.103077	
8263.618317	-0.110227	
8263.622317	-0.113637	
8263.624317	-0.119009	
8263.626317	-0.121916	
8263.628317	-0.122214	
8263.630318	-0.125250	
8263.632318	-0.129198	
8263.634316	-0.132333	
8263.636317	-0.136099	
8263.638318	-0.137046	
8263.642319	-0.142545	
8263.646321	-0.144625	
8263.648322	-0.152134	
8263.650321	-0.155141	
8263.652322	-0.162801	
8263.654321	-0.162640	
8263.658319	-0.166559	
8263.660321	-0.171799	
8263.662322	-0.175308	
8263.666321	-0.180246	
8263.668321	-0.185731	
8263.670320	-0.188289	
8263.672322	-0.192519	
8263.674321	-0.195461	
8263.676320	-0.198297	
8263.680325	-0.202685	
8263.684327	-0.209503	
8263.686327	-0.214632	
8263.688330	-0.217186	
8263.690327	-0.220813	
8263.692328	-0.225623	
8263.696325	-0.225671	
8263.698325	-0.238907	
8263.700327	-0.242053	
8263.704327	-0.247525	
8263.706327	-0.249258	
8263.708327	-0.252520	
8263.710328	-0.254094	
8263.712327	-0.259122	
8263.714326	-0.264450	
8263.718326	-0.271589	
8263.722327	-0.282117	
8263.724327	-0.284353	
8263.726327	-0.286862	
8263.728327	-0.290401	
8263.730327	-0.294903	
8263.734325	-0.297868	
8263.736326	-0.311880	
8263.738328	-0.315596	
8263.742327	-0.320719	
8263.744327	-0.322293	
8263.746327	-0.328306	
8263.748327	-0.334057	
8263.750327	-0.335740	
8263.752329	-0.344184	
8263.756326	-0.348209	
8263.760326	-0.357372	
8263.762326	-0.361879	
8263.764328	-0.367979	
8263.766326	-0.373288	
8263.768330	-0.378583	
8263.772333	-0.382486	
8263.774335	-0.393084	
8263.776334	-0.395317	
8263.780334	-0.397922	
8263.782336	-0.404385	
8263.784336	-0.408162	
8263.786336	-0.414941	
8263.788335	-0.417466	
8263.790334	-0.420773	
8263.792340	-0.426546	
8263.796343	-0.427499	
8263.798343	-0.435551	
8263.800344	-0.435977	
8263.802343	-0.441699	
8263.804343	-0.443199	
8263.806345	-0.446560	
8263.808346	-0.449536	
8263.810345	-0.449165	
8263.812346	-0.457270	
8263.816343	-0.460262	
8263.818347	-0.470898	
8263.820345	-0.472454	
8263.822345	-0.474779	
8263.824345	-0.479176	
8263.826346	-0.480687	
8263.830344	-0.485156	
8263.832345	-0.488758	
8263.834345	-0.491749	
8263.836345	-0.496222	
8263.840345	-0.498093	
8263.842346	-0.503159	
8263.844345	-0.503512	
8263.846346	-0.510069	
8263.848345	-0.511267	
8263.852343	-0.511333	
8263.854345	-0.515672	
8263.856345	-0.515286	
8263.860345	-0.517959	
8263.862346	-0.517957	
8263.864345	-0.523075	
8263.866344	-0.525627	
8263.868345	-0.531019	
8263.870347	-0.532073	
8263.872347	-0.533139	
8263.874353	-0.533223	
8263.878357	-0.529314	
8263.880357	-0.525221	
8263.882357	-0.525281	
8263.884357	-0.528302	
8263.886356	-0.533576	
8263.888357	-0.534684	
8263.890357	-0.535790	
8263.894355	-0.539654	
8263.898355	-0.536460	
8263.900357	-0.525664	
8263.902357	-0.524883	
8263.904359	-0.520947	
8263.906357	-0.521780	
8263.908357	-0.522667	
8263.910357	-0.519563	
8263.914355	-0.522851	
8263.916357	-0.518631	
8263.920357	-0.518438	
8263.922357	-0.501816	
8263.924358	-0.496432	
8263.926357	-0.492014	
8263.928357	-0.490977	
8263.932355	-0.492116	
8263.934357	-0.492540	
8263.936358	-0.490480	
8263.940357	-0.486853	
8263.942357	-0.474867	
8263.944357	-0.464327	
8263.946357	-0.460667	
8263.948357	-0.452987	
8263.950357	-0.449267	
8263.954357	-0.455394	
8263.958356	-0.445873	
8263.960357	-0.429384	
8263.962357	-0.426992	
8263.964358	-0.422929	
8263.966358	-0.413274	
8263.970355	-0.406957	
8263.972359	-0.395846	
8263.974357	-0.393484	
8263.978357	-0.387210	
8263.980360	-0.370788	
8263.982357	-0.363324	
8263.984359	-0.359757	
8263.986359	-0.354629	
8263.988359	-0.345535	
8263.992359	-0.336426	
8263.996359	-0.317374	
8263.998360	-0.309377	
8264.000359	-0.300680	
8264.002359	-0.294342	
8264.004359	-0.281846	
8264.008357	-0.271289	
8264.010360	-0.260524	
8264.012358	-0.254206	
8264.016359	-0.244643	
8264.018359	-0.231044	
8264.020362	-0.221413	
8264.022359	-0.207194	
8264.024359	-0.192364	
8264.026359	-0.179313	
8264.028357	-0.176512	
8264.032367	-0.173984	
8264.034367	-0.157880	
8264.036367	-0.141667	
8264.038367	-0.125742	
8264.040366	-0.116958	
8264.042367	-0.112988	
8264.044367	-0.105569	
8264.046367	-0.101605	
8264.048367	-0.092006	
8264.052378	-0.080878	
8264.054379	-0.065306	
8264.056379	-0.055136	
8264.058379	-0.047554	
8264.060379	-0.033471	
8264.062379	-0.025329	
8264.064380	-0.013762	
8264.068377	-0.002135	
8264.070379	0.015361	
8264.072379	0.024406	
8264.074379	0.031035	
8264.078380	0.054394	
8264.080379	0.063722	
8264.082381	0.074708	
8264.084381	0.081604	
8264.088379	0.086916	
8264.090381	0.103697	
8264.092384	0.115274	
8264.096382	0.128580	
8264.098382	0.147047	
8264.100382	0.154691	
8264.102381	0.159684	
8264.104382	0.170630	
8264.108380	0.178241	
8264.110383	0.196006	
8264.112382	0.202296	
8264.114382	0.210093	
8264.116384	0.221545	
8264.118381	0.227086	
8264.120382	0.236719	
8264.122382	0.245139	
8264.124381	0.253364	
8264.128380	0.261993	
8264.132380	0.272134	
8264.134381	0.291010	
8264.136381	0.300370	
8264.138383	0.311984	
8264.140382	0.319323	
8264.142381	0.326558	
8264.144383	0.335995	
8264.146383	0.337963	
8264.150383	0.343298	
8264.154385	0.353157	
8264.156386	0.373072	
8264.158386	0.380930	
8264.160387	0.390084	
8264.162386	0.394463	
8264.166387	0.399263	
8264.168388	0.404289	
8264.170388	0.409179	
8264.174387	0.413434	
8264.176389	0.424243	
8264.178388	0.429893	
8264.180387	0.433637	
8264.182387	0.439947	
8264.184388	0.443300	
8264.188387	0.444693	
8264.192388	0.455126	
8264.194388	0.470946	
8264.196387	0.472978	
8264.198388	0.475539	
8264.200388	0.480947	
8264.204385	0.482096	
8264.206388	0.488067	
8264.208387	0.490983	
8264.212387	0.496157	
8264.214388	0.500160	
8264.216388	0.500907	
8264.218388	0.498263	
8264.220388	0.501863	
8264.222388	0.503720	
8264.226397	0.501870	
8264.230395	0.507992	
8264.232399	0.512966	
8264.234397	0.512550	
8264.236399	0.509459	
8264.238397	0.510603	
8264.250334	0.510146	
8264.252335	0.507960	
8264.256335	0.509832	
8264.258337	0.513476	
8264.260336	0.515663	
8264.262336	0.514519	
8264.264336	0.510211	
8264.266337	0.508098	
8264.270345	0.499082	
8264.272346	0.498959	
8264.274346	0.495860	
8264.276347	0.500338	
8264.278345	0.496673	
8264.280346	0.493219	
8264.282345	0.490474	
8264.284347	0.485745	
8264.286346	0.479831	
8264.290344	0.475285	
8264.294347	0.470817	
8264.296347	0.469745	
8264.300345	0.468370	
8264.302347	0.462355	
8264.306344	0.461453	
8264.308345	0.448097	
8264.310345	0.448133	
8264.314345	0.441074	
8264.316347	0.439105	
8264.318347	0.432239	
8264.320347	0.430992	
8264.322347	0.430641	
8264.324346	0.426631	
8264.328355	0.421066	
8264.332355	0.413472	
8264.334356	0.405305	
8264.336358	0.399933	
8264.338360	0.397180	
8264.340360	0.394985	
8264.344357	0.392336	
8264.346358	0.385749	
8264.348357	0.380692	
8264.352358	0.378139	
8264.354359	0.369449	
8264.356358	0.363798	
8264.358359	0.360096	
8264.360359	0.358968	
8264.362358	0.354943	
8264.366366	0.348416	
8264.370365	0.339768	
8264.372366	0.336332	
8264.374365	0.328527	
8264.376367	0.324535	
8264.378366	0.318659	
8264.382364	0.314230	
8264.384367	0.300740	
8264.386367	0.296908	
8264.390366	0.294850	
8264.392367	0.291760	
8264.394366	0.289919	
8264.396367	0.282212	
8264.398366	0.276605	
8264.400366	0.271549	
8264.404365	0.260508	
8264.408366	0.254061	
8264.410366	0.254237	
8264.412367	0.250157	
8264.414366	0.245808	
8264.416367	0.243050	
8264.420364	0.234919	
8264.422366	0.223614	
8264.424368	0.219218	
8264.428375	0.217968	
8264.430377	0.212404	
8264.432377	0.209412	
8264.434375	0.205081	
8264.436377	0.202845	
8264.438377	0.199409	
8264.440383	0.192173	
8264.446379	0.189102	
8264.448380	0.182079	
8264.450380	0.179574	
8264.452381	0.170880	
8264.454380	0.172128	
8264.458377	0.168733	
8264.460380	0.161958	
8264.462380	0.158287	
8264.466379	0.153638	
8264.468381	0.145820	
8264.470379	0.145915	
8264.472380	0.141823	
8264.474380	0.138518	
8264.476381	0.138102	
8264.478380	0.133953	
8264.482386	0.129293	
8264.484389	0.124079	
8264.486388	0.120846	
8264.488389	0.119320	
8264.490389	0.115087	
8264.492387	0.112239	
8264.494387	0.111641	
8264.496389	0.107381	
8264.498387	0.100917	
8264.500390	0.099673	
8264.504387	0.093756	
8264.506388	0.093389	
8264.508387	0.091209	
8264.510387	0.091191	
8264.512391	0.085939	
8264.514392	0.081745	
8264.516391	0.079530	
8264.518392	0.071318	
8264.522393	0.068921	
8264.524393	0.063124	
8264.526393	0.064745	
8264.528397	0.063939	
8264.530394	0.061632	
8264.532393	0.058830	
8264.534394	0.053486	
8264.536393	0.051017	
8264.538393	0.046956	
8264.542393	0.041706	
8264.546392	0.038449	
