time (s)	det(V)
5714.741652	-0.439024	
5714.743652	-0.444467	
5714.745652	-0.447723	
5714.747651	-0.451018	
5714.749651	-0.461345	
5714.751653	-0.467385	
5714.755652	-0.474660	
5714.757652	-0.487148	
5714.759652	-0.490094	
5714.761655	-0.494732	
5714.763657	-0.498895	
5714.765658	-0.502643	
5714.767661	-0.508572	
5714.769659	-0.516515	
5714.771661	-0.524196	
5714.775660	-0.534165	
5714.777660	-0.541286	
5714.779659	-0.544515	
5714.781659	-0.546409	
5714.783659	-0.553020	
5714.785659	-0.557887	
5714.787661	-0.561675	
5714.791658	-0.571537	
5714.793659	-0.581880	
5714.795659	-0.586171	
5714.797659	-0.586691	
5714.799659	-0.588430	
5714.801661	-0.593802	
5714.803660	-0.597056	
5714.805659	-0.602734	
5714.807660	-0.606078	
5714.811658	-0.607866	
5714.815657	-0.617361	
5714.817660	-0.621798	
5714.819660	-0.622918	
5714.821658	-0.624528	
5714.823659	-0.631031	
5714.825659	-0.630320	
5714.829657	-0.630312	
5714.831659	-0.632703	
5714.833660	-0.634855	
5714.837659	-0.637321	
5714.839660	-0.637730	
5714.841659	-0.635102	
5714.843660	-0.634640	
5714.845660	-0.633008	
5714.847660	-0.630655	
5714.851665	-0.633138	
5714.855665	-0.631642	
5714.857666	-0.629407	
5714.859666	-0.628140	
5714.861669	-0.625156	
5714.863668	-0.621666	
5714.867665	-0.618955	
5714.869666	-0.619868	
5714.871667	-0.617631	
5714.875666	-0.618162	
5714.877665	-0.604533	
5714.879666	-0.602768	
5714.881666	-0.596788	
5714.883665	-0.594366	
5714.885666	-0.589870	
5714.889665	-0.587482	
5714.891665	-0.580910	
5714.893666	-0.577639	
5714.895670	-0.569325	
5714.897667	-0.558464	
5714.899668	-0.554017	
5714.901667	-0.548880	
5714.903668	-0.543653	
5714.905667	-0.541095	
5714.909669	-0.537160	
5714.913666	-0.520226	
5714.915668	-0.503127	
5714.917668	-0.497474	
5714.919668	-0.491288	
5714.921667	-0.481689	
5714.925666	-0.477056	
5714.927666	-0.464069	
5714.929667	-0.457676	
5714.933666	-0.445112	
5714.935668	-0.429061	
5714.937667	-0.422575	
5714.939667	-0.417687	
5714.941667	-0.405028	
5714.943668	-0.396235	
5714.947668	-0.389164	
5714.951668	-0.368842	
5714.953670	-0.343136	
5714.955673	-0.334202	
5714.957671	-0.325087	
5714.959675	-0.314128	
5714.963672	-0.300004	
5714.965674	-0.278020	
5714.967673	-0.267309	
5714.971672	-0.258292	
5714.973674	-0.237182	
5714.975673	-0.223451	
5714.977673	-0.212360	
5714.979674	-0.200204	
5714.981673	-0.188445	
5714.983677	-0.181805	
5714.987674	-0.170818	
5714.989674	-0.150434	
5714.991672	-0.135379	
5714.993673	-0.124198	
5714.995674	-0.112392	
5714.997674	-0.096470	
5714.999673	-0.085761	
5715.001673	-0.077946	
5715.003674	-0.068910	
5715.007674	-0.058257	
5715.009673	-0.030916	
5715.011674	-0.015080	
5715.013674	-0.002084	
5715.015674	0.010373	
5715.017674	0.020748	
5715.019673	0.035223	
5715.023673	0.045430	
5715.025674	0.063310	
5715.027674	0.074462	
5715.029674	0.085620	
5715.033673	0.115626	
5715.035677	0.125033	
5715.037677	0.135024	
5715.039674	0.142030	
5715.041675	0.155971	
5715.043674	0.165230	
5715.047677	0.174939	
5715.049676	0.196834	
5715.051679	0.209217	
5715.053682	0.222901	
5715.055688	0.230631	
5715.057688	0.241644	
5715.059690	0.253619	
5715.063687	0.263468	
5715.065688	0.288342	
5715.067688	0.297443	
5715.071687	0.305820	
5715.073688	0.326659	
5715.075689	0.340072	
5715.077688	0.350442	
5715.079689	0.359181	
5715.083688	0.370647	
5715.085687	0.383119	
5715.087689	0.393223	
5715.089689	0.396954	
5715.091688	0.408392	
5715.093689	0.414276	
5715.095688	0.421143	
5715.097688	0.433651	
5715.099688	0.440434	
5715.103686	0.445535	
5715.107686	0.454292	
5715.109689	0.470558	
5715.111688	0.480291	
5715.113689	0.487901	
5715.115688	0.492954	
5715.117689	0.497725	
5715.119688	0.504489	
5715.121688	0.507951	
5715.125689	0.511255	
5715.129687	0.523246	
5715.141603	0.565820	
5715.143605	0.565808	
5715.147608	0.564786	
5715.149610	0.576107	
5715.151609	0.587022	
5715.153609	0.589265	
5715.155609	0.584593	
5715.157610	0.580209	
5715.159610	0.582063	
5715.163607	0.586608	
5715.167606	0.588768	
5715.169609	0.593095	
5715.171609	0.595147	
5715.173609	0.596030	
5715.175610	0.598741	
5715.177610	0.599242	
5715.181608	0.595636	
5715.183610	0.596004	
5715.185610	0.596920	
5715.189609	0.596661	
5715.191609	0.597016	
5715.193608	0.595760	
5715.195610	0.594262	
5715.197613	0.596226	
5715.201607	0.593124	
5715.203609	0.583294	
5715.205609	0.579090	
5715.209608	0.578314	
5715.211609	0.580613	
5715.213609	0.578108	
5715.215610	0.574596	
5715.217615	0.571914	
5715.219610	0.567195	
5715.221614	0.563092	
5715.223613	0.556027	
5715.227613	0.553803	
5715.229614	0.546152	
5715.231615	0.548740	
5715.233614	0.544354	
5715.235614	0.540227	
5715.237614	0.537078	
5715.239613	0.529569	
5715.243611	0.525231	
5715.247611	0.514005	
5715.249613	0.507897	
5715.251614	0.504431	
5715.253613	0.499324	
5715.255614	0.491916	
5715.257613	0.485959	
5715.259614	0.482589	
5715.261613	0.473407	
5715.265614	0.469038	
5715.267612	0.457442	
5715.269614	0.450800	
5715.271614	0.448173	
5715.273614	0.440936	
5715.275613	0.437741	
5715.277613	0.433748	
5715.279613	0.428777	
5715.281614	0.424311	
5715.285613	0.415632	
5715.289613	0.405546	
5715.291616	0.397868	
5715.293615	0.392013	
5715.295615	0.388316	
5715.297615	0.386804	
5715.301613	0.382301	
5715.303616	0.367938	
5715.305622	0.360887	
5715.309619	0.356876	
5715.311621	0.350895	
5715.313619	0.346911	
5715.315619	0.342939	
5715.317619	0.337849	
5715.319620	0.332305	
5715.323619	0.324445	
5715.325619	0.314074	
5715.327620	0.309809	
5715.329619	0.306896	
5715.331621	0.305343	
5715.333620	0.298482	
5715.335620	0.296115	
5715.337619	0.292362	
5715.339619	0.283447	
5715.341619	0.279938	
5715.347619	0.270256	
5715.349619	0.265863	
5715.351619	0.260445	
5715.353620	0.256394	
5715.355620	0.250126	
5715.359617	0.246375	
5715.361620	0.238414	
5715.363619	0.235568	
5715.367619	0.232840	
5715.369619	0.224442	
5715.371619	0.220474	
5715.373620	0.213039	
5715.375619	0.209796	
5715.377619	0.206289	
5715.379621	0.200030	
5715.383620	0.200587	
5715.385618	0.191898	
5715.387620	0.192258	
5715.389620	0.183263	
5715.391625	0.181742	
5715.393626	0.176157	
5715.395626	0.172995	
5715.397625	0.170457	
5715.399625	0.163588	
5715.401624	0.160071	
5715.405624	0.156379	
5715.407624	0.149473	
5715.409626	0.148406	
5715.411625	0.145927	
5715.413624	0.142680	
5715.415624	0.140949	
5715.417625	0.135818	
5715.421623	0.129063	
5715.425622	0.119962	
5715.427624	0.118642	
5715.429626	0.116099	
5715.431626	0.116472	
5715.433626	0.111398	
5715.435625	0.109188	
5715.437625	0.105372	
5715.439624	0.096181	
5715.443623	0.094793	
5715.445624	0.089308	
5715.447623	0.090188	
5715.449628	0.089496	
5715.451630	0.086827	
5715.453628	0.084392	
5715.455629	0.079755	
5715.457628	0.077526	
5715.459629	0.074419	
5715.463632	0.069250	
5715.467631	0.066727	
5715.469634	0.064646	
5715.471633	0.062815	
5715.473632	0.056887	
5715.475632	0.057891	
5715.479631	0.056794	
5715.481632	0.050824	
5715.483633	0.046873	
5715.487633	0.044164	
5715.489634	0.039611	
5715.491633	0.040480	
5715.493633	0.037252	
5715.495635	0.035816	
5715.497635	0.037276	
5715.499637	0.031352	
5715.503635	0.027912	
5715.505635	0.020954	
5715.507634	0.021904	
5715.509635	0.020219	
5715.511635	0.018637	
5715.513634	0.017534	
5715.515634	0.017576	
5715.517634	0.012088	
5715.519634	0.007746	
5715.521637	0.004998	
5715.525633	0.000161	
5715.527633	0.000889	
5715.529635	-0.002531	
5715.531634	-0.002287	
5715.533634	-0.006474	
5715.535635	-0.008369	
5715.539633	-0.011382	
5715.541634	-0.018634	
5715.543633	-0.022112	
5715.545635	-0.025480	
5715.547635	-0.020767	
5715.549645	-0.024578	
5715.551645	-0.027717	
5715.553644	-0.030983	
5715.555645	-0.035198	
5715.559642	-0.039569	
5715.563644	-0.043780	
5715.565645	-0.044456	
5715.567646	-0.047347	
5715.569645	-0.050573	
5715.571645	-0.054098	
5715.573645	-0.057280	
5715.575644	-0.058758	
5715.577645	-0.062445	
5715.581644	-0.066151	
5715.583645	-0.069615	
5715.585644	-0.070669	
5715.587646	-0.071030	
5715.589648	-0.076321	
5715.591650	-0.076418	
5715.593650	-0.079830	
5715.595652	-0.080637	
5715.597650	-0.081451	
5715.599650	-0.087479	
5715.603651	-0.090669	
5715.605652	-0.097559	
5715.607653	-0.095793	
5715.609652	-0.098074	
5715.611653	-0.099994	
5715.613654	-0.101984	
5715.615653	-0.102953	
5715.619651	-0.108276	
5715.621652	-0.115992	
5715.623652	-0.121348	
5715.625653	-0.122382	
5715.627652	-0.121543	
5715.629653	-0.124600	
5715.631653	-0.124267	
5715.633653	-0.129287	
5715.635653	-0.130767	
5715.639651	-0.133438	
5715.643651	-0.143389	
5715.645652	-0.148052	
5715.647652	-0.147396	
5715.649653	-0.152245	
5715.651651	-0.156784	
5715.653653	-0.159476	
5715.655651	-0.165045	
5715.657653	-0.170749	
5715.661651	-0.173410	
5715.663653	-0.178334	
5715.665651	-0.181413	
5715.667652	-0.183695	
5715.669653	-0.186849	
5715.671652	-0.192943	
5715.673653	-0.199138	
5715.675653	-0.200895	
5715.677652	-0.204791	
5715.681652	-0.211753	
5715.685657	-0.217306	
5715.687655	-0.221421	
5715.689655	-0.230171	
5715.691655	-0.232433	
5715.693655	-0.236248	
5715.697653	-0.241009	
5715.699655	-0.250683	
5715.701655	-0.256738	
5715.705655	-0.259966	
5715.707654	-0.267920	
5715.709655	-0.271811	
5715.711654	-0.275626	
5715.713655	-0.278066	
5715.715655	-0.283279	
5715.719652	-0.290274	
5715.723656	-0.299775	
5715.725654	-0.306679	
5715.727654	-0.310881	
5715.729655	-0.317140	
5715.731654	-0.317913	
5715.735652	-0.323654	
5715.737654	-0.335908	
5715.739654	-0.344930	
5715.743654	-0.346608	
5715.745655	-0.354296	
5715.747656	-0.355541	
5715.749654	-0.362034	
5715.751655	-0.367163	
5715.753654	-0.373136	
5715.755657	-0.382365	
5715.759654	-0.386423	
5715.761654	-0.393610	
5715.763656	-0.395604	
5715.765654	-0.398828	
5715.767655	-0.404871	
5715.771653	-0.416167	
5715.773653	-0.423575	
5715.777656	-0.427614	
5715.781656	-0.436856	
5715.783657	-0.441414	
5715.787656	-0.451040	
5715.789658	-0.460093	
5715.793657	-0.461502	
5715.795657	-0.476550	
5715.797659	-0.476839	
5715.801657	-0.483817	
5715.803659	-0.490508	
5715.805657	-0.499293	
5715.807659	-0.504199	
5715.809659	-0.508355	
5715.813657	-0.513580	
5715.815658	-0.524685	
5715.819659	-0.529864	
5715.821659	-0.536086	
5715.823659	-0.542032	
5715.825659	-0.546731	
5715.827658	-0.549615	
5715.831656	-0.554909	
5715.833658	-0.566551	
5715.835658	-0.570426	
5715.839658	-0.574505	
5715.841658	-0.577121	
5715.843658	-0.581017	
5715.845659	-0.584632	
5715.847659	-0.583916	
5715.849659	-0.589149	
5715.853658	-0.594226	
5715.855657	-0.601261	
5715.857659	-0.603639	
5715.859661	-0.603202	
5715.861663	-0.603123	
5715.863663	-0.602619	
5715.865663	-0.603297	
5715.867662	-0.604952	
5715.869663	-0.608396	
5715.873669	-0.612363	
5715.877670	-0.612459	
5715.879670	-0.609913	
5715.881673	-0.607874	
5715.883670	-0.610492	
5715.885671	-0.607969	
5715.889668	-0.605782	
5715.891670	-0.608338	
5715.893670	-0.609006	
5715.897669	-0.608119	
5715.899670	-0.598371	
5715.901670	-0.598556	
5715.903671	-0.597865	
5715.905670	-0.596909	
5715.907671	-0.593333	
5715.909675	-0.590616	
5715.913672	-0.588182	
5715.915673	-0.579239	
5715.917673	-0.574542	
5715.919673	-0.570492	
5715.921673	-0.566505	
5715.923674	-0.565854	
5715.925672	-0.559953	
5715.927673	-0.555992	
5715.929672	-0.555234	
5715.933670	-0.545667	
5715.935673	-0.536979	
5715.937673	-0.529552	
5715.939673	-0.527681	
5715.941672	-0.518449	
5715.943673	-0.512371	
5715.945673	-0.506072	
5715.947671	-0.498156	
5715.949673	-0.496267	
5715.953674	-0.489966	
5715.955672	-0.474853	
5715.957673	-0.463797	
5715.959672	-0.456787	
5715.961673	-0.450109	
5715.963673	-0.440554	
5715.965672	-0.432101	
5715.969670	-0.427544	
5715.973670	-0.415856	
5715.975673	-0.395081	
5715.977672	-0.383644	
5715.979672	-0.375808	
5715.981672	-0.364793	
5715.983672	-0.356328	
5715.985673	-0.345149	
5715.987674	-0.337303	
5715.991671	-0.331658	
5715.993673	-0.310956	
5715.995673	-0.299607	
5715.997674	-0.282063	
5715.999674	-0.272263	
5716.001673	-0.263603	
5716.003671	-0.254597	
5716.005671	-0.246656	
5716.007672	-0.235469	
5716.011673	-0.224736	
5716.015672	-0.200055	
5716.017673	-0.177671	
5716.019672	-0.164710	
5716.021672	-0.153013	
5716.023673	-0.143683	
5716.027671	-0.130307	
5716.029673	-0.111887	
5716.031673	-0.095815	
5716.035672	-0.085259	
5716.037673	-0.060504	
5716.039673	-0.054511	
5716.041672	-0.039535	
5716.043672	-0.026663	
5716.045671	-0.016356	
5716.049672	-0.002638	
5716.051672	0.017327	
5716.053672	0.029245	
5716.055675	0.041655	
5716.057674	0.053610	
5716.059673	0.064746	
5716.061673	0.075790	
5716.063673	0.091266	
5716.065672	0.102671	
5716.069681	0.110631	
5716.071680	0.130509	
5716.073680	0.140293	
5716.075683	0.156566	
5716.077690	0.170923	
5716.079689	0.181311	
5716.081688	0.194352	
5716.083689	0.203785	
5716.085696	0.214178	
5716.089700	0.225055	
5716.093698	0.244747	
5716.095699	0.269892	
5716.097701	0.284191	
5716.099698	0.293680	
5716.101700	0.304421	
5716.105697	0.313805	
5716.107700	0.328183	
5716.109698	0.340979	
5716.113698	0.350065	
5716.115700	0.373836	
5716.117699	0.381271	
5716.119700	0.389444	
5716.121699	0.397413	
5716.123698	0.403210	
5716.127698	0.409836	
5716.131699	0.426261	
5716.133700	0.448478	
5716.135699	0.456344	
5716.137699	0.463042	
5716.139699	0.466689	
5716.143697	0.477154	
5716.145699	0.487850	
5716.147699	0.499821	
5716.151699	0.501734	
5716.153700	0.518426	
5716.155700	0.522025	
5716.157701	0.528300	
5716.159700	0.535526	
5716.173638	0.572806	
5716.175641	0.580421	
5716.179639	0.580519	
5716.181641	0.592003	
5716.183641	0.599172	
5716.185640	0.603809	
5716.187641	0.604069	
5716.189640	0.596705	
5716.193640	0.594516	
5716.197640	0.611990	
5716.199639	0.611191	
5716.201641	0.610524	
5716.203640	0.612434	
5716.205640	0.613826	
5716.207641	0.617123	
5716.209640	0.614437	
5716.213645	0.611982	
5716.217645	0.613819	
5716.219646	0.616233	
5716.221648	0.614615	
5716.223645	0.611419	
5716.225646	0.612297	
5716.229644	0.613983	
5716.231648	0.610780	
5716.233646	0.606215	
5716.237645	0.603828	
5716.239646	0.599109	
5716.241647	0.599486	
5716.243646	0.598249	
5716.245645	0.594482	
5716.247645	0.597115	
5716.249647	0.589438	
5716.253646	0.586067	
5716.255647	0.580719	
5716.257650	0.579153	
5716.259652	0.575960	
5716.261654	0.571540	
5716.263655	0.569059	
5716.265655	0.566936	
5716.269653	0.561548	
5716.271653	0.550541	
5716.273654	0.545473	
5716.277653	0.542862	
5716.279654	0.536295	
5716.281654	0.533863	
5716.283653	0.524864	
5716.285655	0.520573	
5716.287655	0.513768	
5716.289655	0.502558	
5716.291655	0.501006	
5716.295656	0.495495	
5716.297656	0.491415	
5716.299657	0.483482	
5716.301656	0.478416	
5716.303657	0.470869	
5716.305657	0.462495	
5716.307656	0.457106	
5716.311654	0.448926	
5716.315654	0.440568	
5716.317656	0.430571	
5716.319657	0.426041	
5716.321657	0.418503	
5716.323656	0.412286	
5716.325657	0.407857	
5716.327657	0.403542	
5716.329657	0.394953	
5716.333656	0.391824	
5716.335656	0.380066	
5716.337657	0.376857	
5716.339657	0.371231	
5716.341660	0.369566	
5716.343661	0.364277	
5716.345664	0.358344	
5716.347660	0.356894	
5716.349659	0.347872	
5716.351660	0.340798	
5716.355661	0.334890	
5716.357659	0.324315	
5716.359661	0.322873	
5716.361661	0.319120	
5716.363661	0.316634	
5716.365660	0.312037	
5716.367660	0.306595	
5716.369661	0.300135	
5716.371659	0.292008	
5716.375659	0.285233	
5716.377660	0.278855	
5716.379660	0.277440	
5716.381661	0.275946	
5716.383660	0.270643	
5716.385660	0.265627	
5716.387663	0.263010	
5716.391662	0.253162	
5716.393664	0.245466	
5716.395664	0.239866	
5716.399663	0.239057	
5716.401665	0.232841	
5716.403664	0.229458	
5716.405663	0.221525	
5716.407665	0.220213	
5716.411662	0.214513	
5716.413664	0.206645	
5716.415663	0.203110	
5716.419663	0.198188	
5716.421663	0.191277	
5716.423663	0.187590	
5716.425665	0.183657	
5716.427662	0.182538	
5716.429664	0.176978	
5716.431666	0.173174	
5716.435662	0.168302	
5716.437663	0.161634	
5716.439664	0.156545	
5716.441664	0.155680	
5716.443664	0.151134	
5716.445663	0.147876	
5716.447664	0.148004	
5716.451662	0.142084	
5716.455661	0.132143	
5716.457663	0.126728	
5716.459664	0.126028	
5716.461662	0.121455	
5716.463661	0.120551	
5716.465662	0.117816	
5716.467662	0.114750	
5716.469664	0.107313	
5716.473663	0.103861	
5716.477662	0.097892	
5716.479664	0.096717	
5716.481665	0.095519	
5716.483663	0.090289	
5716.485663	0.088744	
5716.489661	0.086674	
5716.491664	0.078111	
5716.493663	0.074346	
5716.497663	0.072805	
5716.499664	0.072699	
5716.501664	0.069582	
5716.503663	0.067608	
5716.505664	0.061763	
5716.507663	0.061157	
5716.511663	0.056999	
5716.515665	0.055744	
5716.517666	0.054363	
5716.519667	0.051678	
5716.521665	0.048127	
5716.523664	0.044678	
5716.527663	0.043665	
5716.529664	0.037398	
5716.531666	0.036869	
5716.535667	0.035441	
5716.537667	0.033816	
5716.539668	0.026946	
5716.541668	0.026883	
5716.543667	0.025171	
5716.545667	0.022167	
5716.547667	0.022054	
5716.551667	0.016451	
5716.553669	0.013549	
5716.555668	0.012016	
5716.557669	0.011093	
5716.559667	0.008223	
5716.561668	0.006216	
5716.563667	0.006697	
5716.567666	0.002736	
5716.569668	-0.004953	
5716.571667	-0.008501	
5716.573669	-0.011710	
5716.575671	-0.010009	
5716.577668	-0.010574	
5716.579667	-0.013207	
5716.581667	-0.013319	
5716.583668	-0.016547	
5716.587665	-0.021611	
5716.591665	-0.031620	
5716.593668	-0.031655	
5716.595668	-0.032496	
5716.597667	-0.030772	
5716.599668	-0.036845	
5716.601667	-0.038286	
5716.603667	-0.040519	
5716.605666	-0.049461	
5716.609671	-0.051894	
5716.613671	-0.053677	
5716.615672	-0.052738	
5716.617671	-0.056563	
5716.619672	-0.059062	
5716.621671	-0.062431	
5716.625669	-0.064953	
5716.627671	-0.070207	
5716.629671	-0.073100	
5716.633672	-0.073590	
5716.635671	-0.076323	
5716.637672	-0.078739	
5716.639671	-0.085372	
5716.641671	-0.083648	
5716.643672	-0.086703	
5716.645675	-0.091329	
5716.649677	-0.090584	
5716.651678	-0.097049	
5716.653678	-0.096693	
5716.655678	-0.102084	
5716.657677	-0.103543	
5716.659678	-0.105415	
5716.661677	-0.107393	
5716.663677	-0.108985	
5716.665678	-0.113648	
5716.669678	-0.116796	
5716.671680	-0.123147	
5716.673680	-0.124206	
5716.675680	-0.126289	
5716.677679	-0.127838	
5716.679680	-0.131175	
5716.681680	-0.130758	
5716.685678	-0.136849	
5716.687680	-0.146013	
5716.689679	-0.152502	
5716.691679	-0.152735	
5716.693680	-0.154269	
5716.695680	-0.156591	
5716.697680	-0.156760	
5716.699680	-0.161311	
5716.701680	-0.164323	
5716.705678	-0.169347	
5716.709677	-0.181105	
5716.711680	-0.186299	
5716.713679	-0.185462	
5716.715680	-0.190268	
5716.717680	-0.195561	
5716.719679	-0.199567	
5716.721679	-0.204245	
5716.725678	-0.212342	
5716.729677	-0.219046	
5716.731682	-0.224498	
5716.733687	-0.228335	
5716.735686	-0.231765	
5716.737686	-0.235658	
5716.739684	-0.243592	
5716.741686	-0.244501	
5716.743686	-0.252539	
5716.745689	-0.257666	
5716.749684	-0.258888	
5716.751686	-0.270437	
5716.753686	-0.272122	
5716.755685	-0.279914	
5716.757685	-0.282974	
5716.759685	-0.286438	
5716.761685	-0.290419	
5716.763687	-0.293419	
5716.765685	-0.300171	
5716.767695	-0.306704	
5716.771692	-0.311778	
5716.773691	-0.321763	
5716.775692	-0.323626	
5716.777692	-0.327069	
5716.779692	-0.332517	
5716.781692	-0.334962	
5716.783692	-0.341470	
5716.787690	-0.349312	
5716.791689	-0.363385	
5716.793691	-0.369370	
5716.795694	-0.373487	
5716.797692	-0.375369	
5716.799692	-0.382164	
5716.801692	-0.387359	
5716.803691	-0.391441	
5716.807690	-0.403647	
5716.811690	-0.410982	
5716.813692	-0.416934	
5716.815690	-0.421538	
5716.817691	-0.426787	
5716.819692	-0.432274	
5716.821691	-0.436385	
5716.823692	-0.441707	
5716.825692	-0.449412	
5716.827699	-0.454226	
5716.831705	-0.460268	
5716.833706	-0.469097	
5716.835713	-0.472005	
5716.837709	-0.478336	
5716.839712	-0.487032	
5716.841712	-0.489392	
5716.843712	-0.495098	
5716.845711	-0.502019	
5716.847711	-0.506489	
5716.849716	-0.514175	
5716.853723	-0.519868	
5716.855723	-0.532224	
5716.857723	-0.535407	
5716.859723	-0.539587	
5716.861724	-0.546041	
5716.863724	-0.546790	
5716.867722	-0.552324	
5716.869724	-0.567313	
5716.871723	-0.574735	
5716.875723	-0.579512	
5716.877723	-0.582000	
5716.879723	-0.587073	
5716.881724	-0.590543	
5716.883722	-0.594124	
5716.887721	-0.597963	
5716.889723	-0.609680	
5716.893723	-0.612579	
5716.895724	-0.615113	
5716.897725	-0.613757	
5716.899724	-0.618562	
5716.901724	-0.621258	
5716.905721	-0.623010	
5716.907723	-0.632910	
5716.909724	-0.633625	
5716.913722	-0.635986	
5716.915723	-0.633381	
5716.917723	-0.635339	
5716.919725	-0.635845	
5716.921724	-0.637287	
5716.923724	-0.638108	
5716.927733	-0.640831	
5716.931732	-0.638573	
5716.933735	-0.632989	
5716.935733	-0.632637	
5716.937733	-0.632763	
5716.939741	-0.633528	
5716.943735	-0.629527	
5716.945737	-0.628504	
5716.947737	-0.622716	
5716.951736	-0.623070	
5716.953737	-0.613161	
5716.955739	-0.614079	
5716.957738	-0.609491	
5716.959738	-0.607462	
5716.961737	-0.603886	
5716.963736	-0.600697	
5716.967738	-0.597237	
5716.969737	-0.589482	
5716.971737	-0.586291	
5716.973737	-0.580677	
5716.975737	-0.575217	
5716.977737	-0.568382	
5716.979738	-0.562254	
5716.981736	-0.558216	
5716.983742	-0.556508	
5716.987743	-0.550016	
5716.989744	-0.540468	
5716.991744	-0.528019	
5716.993742	-0.520920	
5716.995743	-0.514119	
5716.997744	-0.502007	
5716.999743	-0.496091	
5717.001744	-0.489883	
5717.003743	-0.484195	
5717.005744	-0.481741	
5717.009744	-0.471531	
5717.011744	-0.451568	
5717.013743	-0.440917	
5717.015744	-0.434646	
5717.017744	-0.428215	
5717.019744	-0.419652	
5717.021743	-0.411560	
5717.025742	-0.405477	
5717.029742	-0.387749	
5717.031744	-0.363113	
5717.033745	-0.352555	
5717.035744	-0.343611	
5717.037744	-0.334873	
5717.039746	-0.327684	
5717.041751	-0.312586	
5717.045746	-0.304520	
5717.049746	-0.280776	
5717.051748	-0.258907	
5717.053747	-0.244487	
5717.055748	-0.236162	
5717.059746	-0.213431	
5717.063745	-0.202500	
5717.065747	-0.178555	
5717.067747	-0.168150	
5717.071747	-0.156836	
5717.073749	-0.132913	
5717.075747	-0.121248	
5717.077747	-0.108188	
5717.079748	-0.095482	
5717.081747	-0.085463	
5717.083757	-0.077890	
5717.089756	-0.054778	
5717.091757	-0.028931	
5717.093757	-0.018481	
5717.095755	-0.006433	
5717.097755	0.012926	
5717.101753	0.021816	
5717.103756	0.041262	
5717.105756	0.048368	
5717.109755	0.061201	
5717.111757	0.089313	
5717.113754	0.104861	
5717.115757	0.113375	
5717.117757	0.125994	
5717.119756	0.138319	
5717.123755	0.144228	
5717.127755	0.168393	
5717.129757	0.194718	
5717.131757	0.206466	
5717.133757	0.215587	
5717.135757	0.227039	
5717.139753	0.238051	
5717.141757	0.255668	
5717.143757	0.266584	
5717.147756	0.276319	
5717.149756	0.301077	
5717.151755	0.310616	
5717.153757	0.320823	
5717.155756	0.328605	
5717.157755	0.338795	
5717.161759	0.346848	
5717.165760	0.368133	
5717.167763	0.387168	
5717.169760	0.394635	
5717.171760	0.399712	
5717.173760	0.407854	
5717.177758	0.415984	
5717.179761	0.431545	
5717.181760	0.439644	
5717.185761	0.445182	
5717.187761	0.464557	
5717.189759	0.468291	
5717.191760	0.475807	
5717.193761	0.482497	
5717.195761	0.488153	
5717.199759	0.494484	
5717.203759	0.503943	
5717.205760	0.515140	
5717.207761	0.522513	
5717.209760	0.527231	
5717.223699	0.564349	
5717.225698	0.568517	
5717.229701	0.567381	
5717.231700	0.580396	
5717.233700	0.588503	
5717.235700	0.590776	
5717.237699	0.591167	
5717.239699	0.583181	
5717.243702	0.583016	
5717.247701	0.590916	
5717.249702	0.596112	
5717.251701	0.595696	
5717.253702	0.598976	
5717.255702	0.598122	
5717.259702	0.602563	
5717.261701	0.596036	
5717.263703	0.597990	
5717.267702	0.596520	
5717.269702	0.599648	
5717.271702	0.596480	
5717.273702	0.595150	
5717.275702	0.595670	
5717.277703	0.596781	
5717.281701	0.593082	
5717.285701	0.587680	
5717.287701	0.584849	
5717.289702	0.579322	
5717.291702	0.579515	
5717.293702	0.577626	
5717.297701	0.575172	
5717.299701	0.570153	
5717.301702	0.566091	
5717.305705	0.564713	
5717.307706	0.558279	
5717.309706	0.553445	
5717.311706	0.549283	
5717.313706	0.549645	
5717.315706	0.543982	
5717.319710	0.536463	
5717.323711	0.526782	
5717.325712	0.522931	
5717.327712	0.519983	
5717.329712	0.514701	
5717.331712	0.509822	
5717.335710	0.503831	
5717.337712	0.489038	
5717.339712	0.482231	
5717.343711	0.478570	
5717.345712	0.471576	
5717.347711	0.469139	
5717.349712	0.462006	
5717.351711	0.457212	
5717.353712	0.451628	
5717.357713	0.437964	
5717.361713	0.429307	
5717.363714	0.424846	
5717.365715	0.418235	
5717.367714	0.411981	
5717.369713	0.409015	
5717.373712	0.401810	
5717.375715	0.392697	
5717.377713	0.387322	
5717.381714	0.381827	
5717.383714	0.375830	
5717.385713	0.370700	
5717.387714	0.364540	
5717.389717	0.358889	
5717.391719	0.356154	
5717.395716	0.347947	
5717.399718	0.341353	
5717.401718	0.331648	
5717.403718	0.327114	
5717.405720	0.316943	
5717.407718	0.315667	
5717.411716	0.311347	
5717.413717	0.304087	
5717.415718	0.297137	
5717.419717	0.292460	
5717.421718	0.285057	
5717.423718	0.280219	
5717.425718	0.275383	
5717.427719	0.272508	
5717.429718	0.267801	
5717.431718	0.262893	
5717.435716	0.257576	
5717.437718	0.250151	
5717.439718	0.245783	
5717.441718	0.243842	
5717.443718	0.238418	
5717.445718	0.233962	
5717.447718	0.235015	
5717.449718	0.226509	
5717.451717	0.219767	
5717.455719	0.216537	
5717.457719	0.208350	
5717.459720	0.207645	
5717.461720	0.203581	
5717.463720	0.202914	
5717.465719	0.197397	
