time (s)	det(V)
407308.933823	-0.327739	
407308.935825	-0.318261	
407308.939837	-0.308142	
407308.941837	-0.284277	
407308.943838	-0.276377	
407308.945837	-0.268731	
407308.947837	-0.262747	
407308.949838	-0.258177	
407308.951838	-0.245158	
407308.953836	-0.233862	
407308.955838	-0.226020	
407308.957837	-0.210774	
407308.961836	-0.204067	
407308.963838	-0.173863	
407308.965839	-0.164535	
407308.967840	-0.150532	
407308.969844	-0.139825	
407308.971847	-0.126823	
407308.973847	-0.108499	
407308.975848	-0.097383	
407308.979848	-0.084926	
407308.981846	-0.061143	
407308.983848	-0.047549	
407308.985847	-0.026949	
407308.987851	-0.013361	
407308.989847	0.000005	
407308.991847	0.008953	
407308.993847	0.018036	
407308.995848	0.028409	
407308.999850	0.039817	
407309.003849	0.059154	
407309.005849	0.083648	
407309.007849	0.102874	
407309.009850	0.113936	
407309.011849	0.127310	
407309.015847	0.138706	
407309.017850	0.161242	
407309.019850	0.176956	
407309.023848	0.190216	
407309.025850	0.220920	
407309.027850	0.234153	
407309.029849	0.250267	
407309.031852	0.265106	
407309.033852	0.279964	
407309.037850	0.293164	
407309.039850	0.317768	
407309.041850	0.333195	
407309.043850	0.345588	
407309.045853	0.356908	
407309.047850	0.366083	
407309.049850	0.372059	
407309.051850	0.384396	
407309.053850	0.393037	
407309.057849	0.398399	
407309.061850	0.412013	
407309.063852	0.433015	
407309.065853	0.433625	
407309.067852	0.450328	
407309.069851	0.458756	
407309.073851	0.465344	
407309.075851	0.485629	
407309.077851	0.494226	
407309.081851	0.506366	
407309.083855	0.523386	
407309.085852	0.534061	
407309.087853	0.543441	
407309.089852	0.553121	
407309.091852	0.561535	
407309.095852	0.564987	
407309.099851	0.579443	
407309.101852	0.593557	
407309.103852	0.596766	
407309.105852	0.597539	
407309.107854	0.606660	
407309.111850	0.608151	
407309.113852	0.612942	
407309.115852	0.612392	
407309.119851	0.617740	
407309.121852	0.628687	
407309.123853	0.634687	
407309.125852	0.635854	
407309.127851	0.636652	
407309.129852	0.639925	
407309.133851	0.638248	
407309.137851	0.645685	
407309.139853	0.654441	
407309.141852	0.657782	
407309.143852	0.656538	
407309.145854	0.658130	
407309.149857	0.658089	
407309.151859	0.652902	
407309.153859	0.650690	
407309.157860	0.648580	
407309.159860	0.650455	
407309.161860	0.648254	
407309.163862	0.645795	
407309.165859	0.639624	
407309.167860	0.636043	
407309.169861	0.629761	
407309.173860	0.625872	
407309.175860	0.621235	
407309.177860	0.618112	
407309.179860	0.614869	
407309.181860	0.608168	
407309.183859	0.604305	
407309.185860	0.604315	
407309.187860	0.599483	
407309.189860	0.595364	
407309.191862	0.593840	
407309.195860	0.588112	
407309.197860	0.580962	
407309.199860	0.574203	
407309.201860	0.572775	
407309.203861	0.568949	
407309.205860	0.564385	
407309.207860	0.566127	
407309.211858	0.556590	
407309.215858	0.550146	
407309.217860	0.540655	
407309.219862	0.536386	
407309.221860	0.529679	
407309.223859	0.527613	
407309.225860	0.522240	
407309.227860	0.517191	
407309.229861	0.510764	
407309.233860	0.503905	
407309.237859	0.494957	
407309.239861	0.488990	
407309.241861	0.485648	
407309.243859	0.478095	
407309.245859	0.474038	
407309.249858	0.469223	
407309.251860	0.456663	
407309.253860	0.451352	
407309.257860	0.445885	
407309.259860	0.440676	
407309.261860	0.435182	
407309.263860	0.430583	
407309.265860	0.422507	
407309.269858	0.419132	
407309.273858	0.406449	
407309.275860	0.400821	
407309.277860	0.395691	
407309.279859	0.392389	
407309.281860	0.386037	
407309.283862	0.382852	
407309.285860	0.379317	
407309.287860	0.369878	
407309.291859	0.365054	
407309.295861	0.354332	
407309.297861	0.347141	
407309.299861	0.338432	
407309.301860	0.334938	
407309.303859	0.329566	
407309.307858	0.323602	
407309.309859	0.310334	
407309.311861	0.303511	
407309.315861	0.299324	
407309.317861	0.289033	
407309.319861	0.282206	
407309.321866	0.275364	
407309.323863	0.273169	
407309.325864	0.266019	
407309.327864	0.256291	
407309.331864	0.251399	
407309.333863	0.239688	
407309.335863	0.235961	
407309.337864	0.231503	
407309.339864	0.226963	
407309.341865	0.221766	
407309.343864	0.216318	
407309.345864	0.210972	
407309.347867	0.203310	
407309.351868	0.196601	
407309.353870	0.805511	
407309.367765	0.175509	
407309.369771	0.168873	
407309.373769	0.170355	
407309.375769	0.167447	
407309.377770	0.162851	
407309.379769	0.159580	
407309.381769	0.152083	
407309.383769	0.147704	
407309.385770	0.143212	
407309.389768	0.139717	
407309.393769	0.134840	
407309.395769	0.127427	
407309.397770	0.125874	
407309.399773	0.119209	
407309.401772	0.116875	
407309.403772	0.114076	
407309.405771	0.109830	
407309.407771	0.108505	
407309.411772	0.103911	
407309.415771	0.098723	
407309.417773	0.094112	
407309.419773	0.090085	
407309.421771	0.085434	
407309.423772	0.087229	
407309.427769	0.082820	
407309.429772	0.073287	
407309.431773	0.068379	
407309.435771	0.066351	
407309.437771	0.066067	
407309.439772	0.062361	
407309.441772	0.062681	
407309.443771	0.060450	
407309.445771	0.056417	
407309.449771	0.050572	
407309.453771	0.047028	
407309.455772	0.043284	
407309.457772	0.044586	
407309.459772	0.039972	
407309.461771	0.036896	
407309.465770	0.036294	
407309.467771	0.026211	
407309.469771	0.023925	
407309.473771	0.021580	
407309.475772	0.021854	
407309.477771	0.016500	
407309.479772	0.015210	
407309.481771	0.009061	
407309.483772	0.005864	
407309.487780	0.002453	
407309.491780	0.000596	
407309.493781	-0.003844	
407309.495779	-0.004422	
407309.497780	-0.010875	
407309.499780	-0.016311	
407309.503778	-0.015772	
407309.505780	-0.025531	
407309.507780	-0.023718	
407309.511779	-0.030671	
407309.513780	-0.030630	
407309.515780	-0.038532	
407309.517779	-0.039646	
407309.519780	-0.041682	
407309.521780	-0.045895	
407309.525787	-0.049152	
407309.529787	-0.056247	
407309.531789	-0.061118	
407309.533788	-0.061626	
407309.535787	-0.065570	
407309.537788	-0.065876	
407309.541786	-0.072908	
407309.543788	-0.079756	
407309.545788	-0.081958	
407309.549788	-0.087849	
407309.551788	-0.090288	
407309.553788	-0.094781	
407309.555787	-0.099802	
407309.557789	-0.097561	
407309.559788	-0.103610	
407309.563797	-0.108681	
407309.567799	-0.117305	
407309.569799	-0.119839	
407309.571800	-0.125136	
407309.573800	-0.124681	
407309.575799	-0.128680	
407309.579810	-0.136127	
407309.581812	-0.146195	
407309.583812	-0.149040	
407309.587812	-0.150639	
407309.589811	-0.153484	
407309.591812	-0.155259	
407309.593811	-0.159892	
407309.595812	-0.162760	
407309.597812	-0.166856	
407309.601811	-0.178620	
407309.603811	-0.180465	
407309.605812	-0.184173	
407309.607816	-0.182047	
407309.609813	-0.187234	
407309.611813	-0.191355	
407309.613813	-0.195609	
407309.615813	-0.200722	
407309.617814	-0.204083	
407309.621813	-0.209830	
407309.625815	-0.214411	
407309.627815	-0.221821	
407309.631813	-0.232226	
407309.633815	-0.235408	
407309.637814	-0.237257	
407309.639815	-0.248533	
407309.641815	-0.250939	
407309.645815	-0.257671	
407309.647815	-0.262319	
407309.649815	-0.270460	
407309.651814	-0.273327	
407309.653815	-0.278711	
407309.655815	-0.283833	
407309.659815	-0.286849	
407309.661817	-0.300188	
407309.663814	-0.304468	
407309.665815	-0.310098	
407309.667817	-0.314418	
407309.669819	-0.319512	
407309.671823	-0.326922	
407309.673819	-0.327713	
407309.675822	-0.336644	
407309.677825	-0.344046	
407309.681830	-0.348543	
407309.683831	-0.363700	
407309.685832	-0.365903	
407309.687831	-0.370613	
407309.689830	-0.375944	
407309.691832	-0.382113	
407309.693831	-0.388120	
407309.697829	-0.395213	
407309.699831	-0.411348	
407309.701831	-0.413962	
407309.703831	-0.419306	
407309.705831	-0.423591	
407309.707831	-0.424576	
407309.709831	-0.431998	
407309.711831	-0.436095	
407309.713831	-0.439168	
407309.717829	-0.447400	
407309.721829	-0.460137	
407309.723831	-0.467615	
407309.725831	-0.471770	
407309.727831	-0.477531	
407309.729832	-0.482556	
407309.731832	-0.489722	
407309.733831	-0.495920	
407309.735831	-0.503018	
407309.739830	-0.509352	
407309.741831	-0.516181	
407309.743831	-0.522135	
407309.745831	-0.523208	
407309.747833	-0.528818	
407309.749831	-0.535248	
407309.751831	-0.538747	
407309.753832	-0.544548	
407309.755831	-0.551552	
407309.759830	-0.552606	
407309.763831	-0.563410	
407309.765831	-0.572224	
407309.767830	-0.574044	
407309.769832	-0.577801	
407309.771836	-0.582670	
407309.775831	-0.582865	
407309.777833	-0.597249	
407309.779833	-0.602065	
407309.783832	-0.608431	
407309.785833	-0.609979	
407309.787833	-0.615007	
407309.789832	-0.619719	
407309.791833	-0.623119	
407309.793833	-0.629381	
407309.797833	-0.636410	
407309.801833	-0.645555	
407309.803833	-0.650142	
407309.805833	-0.655018	
407309.807833	-0.653694	
407309.809833	-0.659413	
407309.813831	-0.662260	
407309.815832	-0.672260	
407309.817832	-0.673230	
407309.821832	-0.674457	
407309.823833	-0.673619	
407309.825833	-0.678023	
407309.827831	-0.680485	
407309.829833	-0.678980	
407309.831834	-0.680955	
407309.835835	-0.686558	
407309.839837	-0.686760	
407309.841837	-0.680453	
407309.843838	-0.680912	
407309.845837	-0.680528	
407309.847837	-0.680746	
407309.851835	-0.680832	
407309.853836	-0.676273	
407309.855837	-0.676034	
407309.859837	-0.669595	
407309.861836	-0.662781	
407309.863836	-0.656647	
407309.865837	-0.654717	
407309.867836	-0.646552	
407309.869837	-0.642301	
407309.871840	-0.639646	
407309.875841	-0.627582	
407309.877842	-0.615395	
407309.879841	-0.606174	
407309.881841	-0.601443	
407309.883841	-0.593057	
407309.885841	-0.582557	
407309.887841	-0.574063	
407309.889840	-0.566208	
407309.891841	-0.558649	
407309.893842	-0.551391	
407309.897841	-0.541649	
407309.899841	-0.522701	
407309.901841	-0.514303	
407309.903841	-0.506732	
407309.905841	-0.501561	
407309.907843	-0.487790	
407309.909841	-0.481476	
407309.913839	-0.476043	
407309.917840	-0.463296	
407309.919841	-0.438441	
407309.921844	-0.429831	
407309.923842	-0.419056	
407309.925841	-0.411780	
407309.927841	-0.401515	
407309.929841	-0.389827	
407309.933839	-0.383232	
407309.937839	-0.362795	
407309.939841	-0.340482	
407309.941841	-0.324239	
407309.943843	-0.312572	
407309.945841	-0.301678	
407309.947841	-0.290642	
407309.949841	-0.284541	
407309.951841	-0.275118	
407309.955840	-0.264132	
407309.959841	-0.242044	
407309.961842	-0.221711	
407309.963841	-0.208003	
407309.965841	-0.199979	
407309.967841	-0.185858	
407309.971839	-0.173473	
407309.973843	-0.147816	
407309.975841	-0.135712	
407309.979843	-0.123405	
407309.981843	-0.099814	
407309.983843	-0.087776	
407309.985844	-0.072602	
407309.987844	-0.058701	
407309.989843	-0.042487	
407309.993845	-0.029823	
407309.997847	-0.000739	
407309.999847	0.026593	
407310.001848	0.040888	
407310.003847	0.050635	
407310.005847	0.062507	
407310.009845	0.082805	
407310.011847	0.102390	
407310.013847	0.115350	
407310.017847	0.122505	
407310.019847	0.152825	
407310.021846	0.163732	
407310.023847	0.177449	
407310.025848	0.186497	
407310.027846	0.193392	
407310.031847	0.203488	
407310.035847	0.231108	
407310.037847	0.260752	
407310.039857	0.277613	
407310.041858	0.292811	
407310.043859	0.308129	
407310.047856	0.321654	
407310.049858	0.337603	
407310.051858	0.351222	
407310.055857	0.362860	
407310.057858	0.390501	
407310.059858	0.396607	
407310.061858	0.405730	
407310.063858	0.419036	
407310.065858	0.425430	
407310.069864	0.433803	
407310.073863	0.448012	
407310.075864	0.470250	
407310.077864	0.480020	
407310.079864	0.489891	
407310.081864	0.497969	
407310.085862	0.507546	
407310.087863	0.523821	
407310.089864	0.534516	
407310.093863	0.543623	
407310.095864	0.561844	
407310.097865	0.569837	
407310.099863	0.576365	
407310.101863	0.585694	
407310.103863	0.592573	
407310.107866	0.596155	
407310.111868	0.613371	
407310.113868	0.626871	
407310.115868	0.627811	
407310.117868	0.635439	
407310.119868	0.640403	
407310.123866	0.642263	
407310.125868	0.647341	
407310.127868	0.650503	
407310.131867	0.654628	
407310.133867	0.663076	
407310.135868	0.666897	
407310.137868	0.668198	
407310.139868	0.672824	
407310.141868	0.675915	
407310.145867	0.674703	
407310.149866	0.678597	
407310.151869	0.685296	
407310.153868	0.689168	
407310.155869	0.688562	
407310.157869	0.694835	
407310.161869	0.693360	
407310.163872	0.692170	
407310.165872	0.688621	
407310.169871	0.690104	
407310.171873	0.690071	
407310.173872	0.692590	
407310.175872	0.689610	
407310.177872	0.687676	
407310.179872	0.685792	
407310.181871	0.678075	
407310.183876	0.675569	
407310.187874	0.676366	
407310.189874	0.671932	
407310.191874	0.670754	
407310.193874	0.667983	
407310.195874	0.664977	
407310.197873	0.661744	
407310.199873	0.656906	
407310.203872	0.652167	
407310.207871	0.646080	
407310.209874	0.641480	
407310.211877	0.638033	
407310.213874	0.634528	
407310.215873	0.624893	
407310.217873	0.623295	
407310.219873	0.617497	
407310.223872	0.608228	
407310.225873	0.597815	
407310.229874	0.591159	
407310.231874	0.580031	
407310.233873	0.574495	
407310.235875	0.568540	
407310.237874	0.559999	
407310.241872	0.555580	
407310.243873	0.537658	
407310.245875	0.531307	
407310.249874	0.524128	
407310.251873	0.514251	
407310.253874	0.507360	
407310.255874	0.499915	
407310.257873	0.498054	
407310.259874	0.488042	
407310.263874	0.478644	
407310.265874	0.463077	
407310.267874	0.459488	
407310.269878	0.455074	
407310.271880	0.446774	
407310.273878	0.445251	
407310.275878	0.436255	
407310.277877	0.429567	
407310.279878	0.422929	
407310.283880	0.412329	
407310.287882	0.404809	
407310.289882	0.395755	
407310.291882	0.391751	
407310.293882	0.386140	
407310.295882	0.382046	
407310.299880	0.375307	
407310.301881	0.361170	
407310.303883	0.356047	
407310.307881	0.349784	
407310.309881	0.343588	
407310.311882	0.338498	
407310.313882	0.332857	
407310.315882	0.324125	
407310.317881	0.321000	
407310.321880	0.312466	
407310.325881	0.304989	
407310.327883	0.295718	
407310.329884	0.291120	
407310.331889	0.282108	
407310.333892	0.278082	
407310.337890	0.275142	
407310.339891	0.263234	
407310.341892	0.259152	
407310.345892	0.252888	
407310.347892	0.246362	
407310.349891	0.240459	
407310.351891	0.236811	
407310.353892	0.233425	
407310.355891	0.227228	
407310.357892	0.225233	
407310.359894	0.219063	
407310.363892	0.214971	
407310.365892	0.204640	
407310.367892	0.203416	
407310.383827	0.178082	
407310.385828	0.177920	
407310.389828	0.173386	
407310.391831	0.172459	
407310.393829	0.166844	
407310.395829	0.163125	
407310.397830	0.157370	
407310.399829	0.150627	
407310.403832	0.143352	
407310.407831	0.136542	
407310.409832	0.135050	
407310.411834	0.130153	
407310.413837	0.126512	
407310.415842	0.120453	
407310.419843	0.119764	
407310.421844	0.108099	
407310.423844	0.107723	
407310.427844	0.102552	
407310.429845	0.098628	
407310.431845	0.094052	
407310.433845	0.090015	
407310.435845	0.089135	
407310.437844	0.084470	
407310.439846	0.081896	
407310.443847	0.079087	
407310.445849	0.074068	
407310.447848	0.071765	
407310.449849	0.069063	
407310.451848	0.067174	
407310.453849	0.064130	
407310.455849	0.062095	
407310.457848	0.066260	
407310.459849	0.059662	
407310.463849	0.057854	
407310.465848	0.052630	
407310.467848	0.053381	
407310.469849	0.053827	
407310.471849	0.048383	
407310.473848	0.053353	
407310.475849	0.050302	
407310.477849	0.045472	
407310.479848	0.042432	
407310.483859	0.037853	
407310.485860	0.039528	
407310.487860	0.037780	
407310.489860	0.038737	
407310.491861	0.037926	
407310.493861	0.033533	
407310.495861	0.033064	
407310.499860	0.029168	
407310.501862	0.021009	
407310.503860	0.018958	
407310.505860	0.017011	
407310.507869	0.022370	
407310.509868	0.019883	
407310.511868	0.017785	
407310.513869	0.016350	
407310.515868	0.010975	
407310.519866	0.010027	
407310.521868	0.002681	
407310.525869	0.003013	
407310.527869	0.001213	
407310.529869	-0.000866	
407310.531868	-0.007694	
407310.533869	-0.008085	
407310.537867	-0.010261	
407310.539868	-0.015553	
407310.541869	-0.018665	
407310.545868	-0.021662	
407310.547868	-0.024022	
407310.549870	-0.031148	
407310.551869	-0.033576	
407310.553868	-0.035703	
407310.557866	-0.037646	
407310.561866	-0.044453	
407310.563869	-0.045725	
407310.565872	-0.051209	
407310.567868	-0.051208	
407310.569868	-0.054707	
407310.571868	-0.057590	
407310.573868	-0.054841	
407310.575868	-0.063493	
407310.579870	-0.066685	
407310.581870	-0.071296	
407310.583871	-0.071637	
407310.585872	-0.069227	
407310.587878	-0.071087	
407310.589876	-0.072173	
407310.591877	-0.073787	
407310.593877	-0.075653	
407310.595876	-0.079165	
407310.599874	-0.083467	
407310.603876	-0.088629	
407310.605877	-0.089040	
407310.609874	-0.091703	
407310.611876	-0.093452	
407310.615874	-0.093017	
407310.617878	-0.102226	
407310.619876	-0.103666	
407310.623876	-0.108603	
407310.625876	-0.107658	
407310.627876	-0.107115	
407310.629876	-0.111138	
407310.631875	-0.115574	
407310.635874	-0.117478	
407310.637875	-0.123644	
407310.641876	-0.124649	
407310.643876	-0.126890	
407310.645875	-0.130342	
407310.647876	-0.135650	
407310.649876	-0.137522	
407310.653875	-0.141791	
407310.655876	-0.151938	
407310.657876	-0.152387	
407310.661875	-0.157555	
407310.663876	-0.162654	
407310.665875	-0.169392	
407310.667874	-0.171891	
407310.669875	-0.175599	
407310.671875	-0.181656	
407310.675879	-0.184255	
407310.679879	-0.195499	
407310.681879	-0.205437	
407310.683882	-0.209018	
407310.685880	-0.212341	
407310.687880	-0.214854	
407310.691878	-0.220187	
407310.693879	-0.231969	
407310.695879	-0.235599	
407310.699879	-0.240728	
407310.701881	-0.246512	
407310.703880	-0.252068	
407310.705881	-0.257053	
407310.707880	-0.256169	
407310.709880	-0.264086	
407310.713884	-0.272735	
407310.717883	-0.284357	
407310.719884	-0.287359	
407310.721884	-0.293184	
407310.723882	-0.294144	
407310.725883	-0.299202	
407310.729882	-0.306228	
407310.731883	-0.318365	
407310.733884	-0.320678	
407310.737883	-0.323361	
407310.739883	-0.329217	
407310.741883	-0.331557	
407310.743884	-0.337711	
407310.745884	-0.340946	
407310.747884	-0.346751	
407310.751882	-0.356094	
407310.755884	-0.364248	
407310.757882	-0.368808	
407310.759883	-0.375214	
407310.761883	-0.381835	
407310.763884	-0.385144	
407310.767881	-0.394359	
407310.769883	-0.407245	
407310.771884	-0.414094	
407310.775882	-0.416762	
407310.777883	-0.427375	
407310.779885	-0.431941	
407310.781886	-0.438976	
407310.783888	-0.442873	
407310.785889	-0.448573	
407310.787889	-0.458162	
407310.791889	-0.465923	
407310.793889	-0.479218	
407310.795889	-0.484670	
407310.797890	-0.491980	
407310.799890	-0.500997	
407310.801890	-0.507842	
407310.803889	-0.515873	
407310.807888	-0.523567	
407310.811888	-0.541871	
407310.813890	-0.554973	
407310.815890	-0.565553	
407310.817888	-0.570172	
407310.819890	-0.579037	
407310.821890	-0.587542	
407310.825888	-0.590523	
407310.827890	-0.609589	
407310.829890	-0.615635	
407310.833889	-0.624638	
407310.835891	-0.629299	
407310.837890	-0.636433	
407310.839889	-0.639281	
407310.841889	-0.643878	
407310.843889	-0.651453	
407310.847895	-0.658529	
407310.851897	-0.671658	
407310.853900	-0.674851	
407310.855898	-0.678990	
407310.857897	-0.682293	
407310.859898	-0.688375	
407310.863896	-0.692955	
407310.865898	-0.706596	
407310.867896	-0.707117	
407310.871896	-0.711400	
407310.873898	-0.709485	
407310.875898	-0.713215	
407310.877900	-0.714364	
407310.879906	-0.714109	
407310.881903	-0.720083	
407310.883904	-0.722136	
407310.887903	-0.720557	
407310.889904	-0.716609	
407310.891905	-0.715566	
407310.893902	-0.715745	
407310.895904	-0.715394	
407310.897903	-0.714325	
407310.899904	-0.711950	
407310.901902	-0.712034	
407310.903905	-0.711873	
407310.907914	-0.711335	
407310.909913	-0.707391	
407310.911914	-0.706092	
407310.913913	-0.706352	
407310.915914	-0.712470	
407310.917914	-0.709009	
407310.919916	-0.706502	
407310.923912	-0.707066	
407310.925914	-0.706077	
407310.927914	-0.704594	
407310.929913	-0.703817	
407310.931916	-0.701041	
407310.933914	-0.696503	
407310.935913	-0.692630	
407310.937914	-0.693964	
407310.939914	-0.686463	
407310.943912	-0.682017	
407310.947912	-0.673110	
407310.949913	-0.664417	
407310.951914	-0.656775	
407310.953914	-0.650797	
407310.955914	-0.644113	
407310.957913	-0.636409	
407310.959914	-0.635350	
407310.961914	-0.633300	
407310.965916	-0.625878	
407310.969914	-0.615190	
407310.971915	-0.601459	
407310.973916	-0.590067	
407310.975918	-0.586922	
407310.977921	-0.578491	
407310.981917	-0.570256	
407310.983918	-0.560061	
407310.985920	-0.547639	
407310.989919	-0.540521	
407310.991919	-0.514412	
407310.993919	-0.505930	
407310.995920	-0.490811	
407310.997919	-0.476140	
407310.999919	-0.462880	
407311.003920	-0.451497	
407311.007919	-0.428693	
407311.009920	-0.397283	
407311.011919	-0.386863	
407311.013920	-0.377803	
407311.015919	-0.370833	
407311.019919	-0.353824	
407311.021920	-0.328137	
407311.023918	-0.312190	
407311.027918	-0.303698	
407311.029920	-0.277420	
407311.031920	-0.268591	
407311.033920	-0.258211	
407311.035919	-0.247548	
407311.037920	-0.240690	
407311.039919	-0.231084	
407311.045919	-0.203468	
407311.047920	-0.176534	
407311.049920	-0.164616	
407311.051919	-0.148712	
407311.053919	-0.133240	
407311.057918	-0.119443	
407311.059920	-0.097418	
407311.061919	-0.082697	
407311.065919	-0.064152	
407311.067919	-0.032127	
407311.069920	-0.021693	
407311.071920	-0.011591	
407311.073918	0.007117	
407311.075920	0.019015	
407311.077921	0.029367	
407311.081918	0.041104	
407311.083919	0.058519	
407311.085920	0.075376	
407311.087920	0.087236	
407311.089920	0.100046	
407311.091919	0.108016	
407311.093919	0.116827	
407311.097918	0.129485	
407311.101918	0.155679	
407311.103920	0.183893	
407311.105920	0.198995	
407311.107920	0.215989	
407311.109920	0.226030	
407311.111919	0.237863	
407311.113920	0.250352	
407311.117920	0.258559	
407311.121920	0.292172	
407311.123921	0.320028	
407311.125920	0.330502	
407311.127920	0.345989	
407311.129920	0.360990	
407311.131921	0.365452	
407311.133920	0.372097	
407311.137917	0.376252	
407311.139920	0.394955	
407311.143921	0.403085	
407311.145920	0.417212	
407311.147920	0.424535	
407311.149921	0.433495	
407311.151920	0.447841	
407311.155919	0.454304	
407311.157920	0.467036	
407311.159921	0.471371	
407311.163920	0.479452	
407311.165921	0.498375	
407311.167923	0.510906	
407311.169926	0.520262	
407311.171926	0.530392	
407311.173924	0.542833	
407311.177925	0.544748	
407311.181924	0.556169	
407311.183924	0.568904	
407311.185925	0.576438	
407311.187924	0.580040	
407311.189924	0.590076	
407311.193922	0.593474	
407311.195924	0.599516	
407311.197924	0.603253	
407311.201924	0.605934	
407311.203925	0.614918	
407311.205924	0.617451	
407311.207924	0.624817	
407311.209924	0.628762	
407311.211924	0.632700	
407311.213923	0.635693	
407311.217925	0.636532	
407311.219924	0.650104	
407311.221924	0.655559	
407311.223925	0.663011	
407311.225924	0.662179	
407311.227929	0.665289	
407311.229925	0.669426	
407311.231923	0.668055	
407311.233926	0.668389	
407311.237924	0.670687	
407311.239924	0.674638	
407311.241924	0.677244	
407311.243924	0.676138	
407311.245924	0.675429	
407311.247924	0.669997	
407311.249924	0.668418	
407311.253922	0.667114	
407311.257923	0.659394	
407311.259924	0.654098	
407311.261926	0.651878	
407311.263924	0.648821	
407311.265925	0.641360	
407311.267925	0.639577	
407311.269925	0.634951	
407311.271924	0.625885	
407311.275924	0.626211	
407311.277926	0.614870	
407311.279926	0.610975	
407311.281926	0.603268	
407311.283927	0.599220	
407311.285926	0.594609	
407311.287926	0.588326	
407311.289927	0.585366	
407311.291926	0.577717	
407311.295932	0.568916	
407311.299932	0.555845	
407311.301932	0.545994	
407311.303934	0.538386	
407311.305933	0.531550	
407311.307932	0.529893	
407311.311931	0.522522	
407311.313933	0.508454	
407311.315932	0.498161	
407311.319932	0.495573	
407311.321933	0.486763	
407311.323934	0.484922	
407311.325932	0.477313	
407311.327931	0.473216	
407311.329933	0.468236	
407311.333937	0.457972	
407311.337938	0.450253	
407311.339938	0.445947	
407311.341939	0.441043	
407311.343943	0.434796	
407311.345946	0.431727	
407311.349943	0.425631	
407311.351944	0.414799	
407311.353944	0.410417	
407311.357944	0.406292	
407311.359944	0.400046	
407311.361944	0.395515	
407311.363944	0.391894	
407311.365945	0.386166	
407311.367946	0.383991	
407311.369944	0.376159	
407311.373950	0.370180	
407311.375950	0.363086	
407311.377950	0.360677	
407311.379950	0.356392	
407311.381951	0.346513	
407311.383953	0.341728	
407311.385950	0.338742	
407311.387950	0.330997	
407311.389951	0.325580	
407311.393949	0.319374	
407311.395951	0.309613	
407311.397951	0.303133	
407311.399950	0.297831	
407311.401951	0.291616	
407311.403951	0.286584	
407311.405950	0.281358	
407311.407950	0.276098	
407311.409950	0.266546	
407311.411950	0.260756	
407311.415950	0.255819	
407311.432335	0.219108	
407311.434337	0.212790	
407311.438337	0.217721	
407311.440338	0.214638	
407311.442338	0.204303	
407311.444338	0.199418	
407311.446338	0.193152	
407311.448337	0.186553	
407311.452346	0.178502	
407311.454347	0.170223	
407311.456347	0.170356	
407311.458353	0.168838	
407311.460352	0.162922	
407311.462352	0.159319	
407311.464352	0.154157	
407311.466356	0.149842	
407311.468357	0.145541	
407311.472357	0.140527	
407311.476357	0.137569	
407311.478358	0.132537	
407311.480357	0.130359	
407311.482358	0.123515	
407311.484358	0.123230	
407311.488355	0.120626	
407311.490358	0.115946	
407311.492357	0.112109	
407311.496356	0.108594	
407311.498357	0.105854	
407311.500358	0.103162	
407311.502358	0.100886	
407311.504357	0.099133	
407311.506357	0.098584	
407311.508363	0.094475	
407311.514361	0.087354	
407311.516360	0.084093	
407311.518362	0.083077	
407311.520361	0.079837	
407311.522361	0.077496	
407311.526360	0.078233	
407311.528361	0.067570	
407311.530363	0.065125	
407311.534361	0.057709	
407311.536363	0.059074	
407311.538362	0.052683	
407311.540362	0.054071	
407311.542362	0.049760	
407311.544362	0.044706	
407311.548360	0.039563	
407311.552361	0.029225	
407311.554362	0.026794	
407311.556366	0.025391	
407311.558368	0.023570	
407311.560366	0.016831	
407311.564367	0.012873	
407311.566367	-0.000041	
407311.568368	-0.002550	
407311.572367	-0.007766	
407311.574367	-0.007203	
407311.576368	-0.014889	
407311.578368	-0.016961	
407311.580367	-0.019003	
407311.582367	-0.028814	
407311.584367	-0.029153	
407311.588379	-0.031373	
407311.590379	-0.035052	
407311.592379	-0.037218	
407311.594380	-0.042137	
407311.596380	-0.045718	
407311.598380	-0.051498	
407311.600379	-0.052982	
407311.602379	-0.055338	
407311.604380	-0.059199	
407311.608377	-0.061094	
407311.610379	-0.065695	
407311.612379	-0.067047	
407311.614380	-0.069738	
407311.616379	-0.074281	
407311.618378	-0.074384	
407311.620380	-0.076175	
407311.624378	-0.080641	
407311.626379	-0.084910	
407311.628381	-0.087275	
407311.632379	-0.087580	
407311.634380	-0.091290	
407311.636382	-0.093442	
407311.638384	-0.096617	
407311.640385	-0.093910	
407311.642387	-0.097163	
407311.644386	-0.101678	
407311.646387	-0.102550	
407311.650395	-0.109952	
407311.652396	-0.108181	
407311.654395	-0.109922	
407311.656396	-0.110135	
407311.658395	-0.113702	
407311.660396	-0.116806	
407311.662396	-0.119759	
407311.664395	-0.127287	
407311.668395	-0.130041	
407311.670394	-0.136273	
407311.672395	-0.138443	
407311.674398	-0.137575	
407311.676399	-0.143267	
407311.678399	-0.147523	
407311.680399	-0.150478	
407311.682399	-0.156011	
407311.684398	-0.159305	
407311.688397	-0.164821	
407311.692397	-0.170733	
407311.694399	-0.180277	
407311.696401	-0.185936	
407311.698399	-0.191888	
407311.700397	-0.196121	
407311.704397	-0.197826	
407311.706399	-0.209682	
407311.708398	-0.213545	
