time (s)	det(V)
402268.684052	-0.371216	
402268.686052	-0.375136	
402268.688053	-0.380063	
402268.690053	-0.386013	
402268.692053	-0.391305	
402268.696050	-0.395380	
402268.698054	-0.405592	
402268.700054	-0.408888	
402268.704054	-0.410559	
402268.706057	-0.418272	
402268.708055	-0.422475	
402268.710054	-0.429851	
402268.712054	-0.431494	
402268.714054	-0.435940	
402268.718054	-0.443325	
402268.722054	-0.450961	
402268.724056	-0.456778	
402268.726055	-0.464178	
402268.728055	-0.469406	
402268.730054	-0.471552	
402268.734053	-0.477090	
402268.736055	-0.489974	
402268.738054	-0.496322	
402268.742055	-0.503367	
402268.744055	-0.514106	
402268.746054	-0.519904	
402268.748055	-0.525058	
402268.750055	-0.529853	
402268.752055	-0.534987	
402268.754058	-0.544355	
402268.758064	-0.551487	
402268.760065	-0.565447	
402268.762064	-0.566454	
402268.764064	-0.571067	
402268.766065	-0.577869	
402268.768066	-0.579964	
402268.770064	-0.586385	
402268.774062	-0.592254	
402268.776065	-0.610150	
402268.778064	-0.614283	
402268.782064	-0.618407	
402268.784065	-0.624314	
402268.786066	-0.630042	
402268.788064	-0.635543	
402268.790064	-0.640653	
402268.792065	-0.648141	
402268.794064	-0.655170	
402268.796064	-0.657840	
402268.800064	-0.659136	
402268.802065	-0.662084	
402268.804064	-0.666564	
402268.806066	-0.668883	
402268.808065	-0.670483	
402268.810065	-0.675552	
402268.812066	-0.674939	
402268.816063	-0.679131	
402268.820063	-0.676996	
402268.822065	-0.678702	
402268.824065	-0.679127	
402268.826065	-0.683719	
402268.828064	-0.681651	
402268.830064	-0.679286	
402268.832066	-0.677969	
402268.834065	-0.676630	
402268.838067	-0.675465	
402268.842066	-0.673319	
402268.844068	-0.669086	
402268.846066	-0.668274	
402268.848067	-0.666266	
402268.850067	-0.662580	
402268.854065	-0.658086	
402268.856066	-0.663774	
402268.858068	-0.663683	
402268.862066	-0.667542	
402268.864066	-0.656241	
402268.866067	-0.654058	
402268.868066	-0.648000	
402268.870067	-0.648601	
402268.872066	-0.646554	
402268.874069	-0.643255	
402268.880072	-0.629727	
402268.882070	-0.614012	
402268.884071	-0.606220	
402268.886071	-0.601281	
402268.888071	-0.595284	
402268.892070	-0.591190	
402268.894071	-0.588844	
402268.896070	-0.584299	
402268.900071	-0.578736	
402268.902072	-0.566006	
402268.904070	-0.564814	
402268.906073	-0.560942	
402268.908073	-0.552952	
402268.910072	-0.552621	
402268.912072	-0.545708	
402268.916072	-0.539460	
402268.918073	-0.519001	
402268.920073	-0.508292	
402268.922074	-0.497100	
402268.924073	-0.487170	
402268.926073	-0.481066	
402268.928077	-0.466849	
402268.932073	-0.455810	
402268.934075	-0.436207	
402268.936076	-0.428282	
402268.938074	-0.418646	
402268.940083	-0.407447	
402268.942083	-0.397449	
402268.944083	-0.388282	
402268.946082	-0.378460	
402268.948083	-0.366313	
402268.952080	-0.357076	
402268.956082	-0.336601	
402268.958083	-0.316574	
402268.960082	-0.309670	
402268.962082	-0.296168	
402268.964082	-0.287257	
402268.966083	-0.277789	
402268.968083	-0.263461	
402268.970082	-0.258007	
402268.972083	-0.247152	
402268.976087	-0.234684	
402268.978086	-0.213787	
402268.980087	-0.199266	
402268.982086	-0.187977	
402268.984087	-0.173493	
402268.986087	-0.173082	
402268.988086	-0.150941	
402268.990087	-0.140438	
402268.992088	-0.132783	
402268.996089	-0.120374	
402268.998090	-0.092680	
402269.000092	-0.079239	
402269.002091	-0.065092	
402269.004091	-0.055685	
402269.006092	-0.046940	
402269.008093	-0.034892	
402269.012090	-0.031802	
402269.016091	-0.009554	
402269.018094	0.018519	
402269.020092	0.029399	
402269.022093	0.042386	
402269.024093	0.055012	
402269.026093	0.066164	
402269.028092	0.082146	
402269.032091	0.094931	
402269.036090	0.120830	
402269.038093	0.149809	
402269.040092	0.164112	
402269.042094	0.176627	
402269.044092	0.187833	
402269.046093	0.201574	
402269.048093	0.215422	
402269.050092	0.226028	
402269.054093	0.240277	
402269.056092	0.260477	
402269.058096	0.272460	
402269.060094	0.281084	
402269.062094	0.295979	
402269.064094	0.306240	
402269.066094	0.316512	
402269.068094	0.331599	
402269.070093	0.340156	
402269.074093	0.349902	
402269.078093	0.367806	
402269.080094	0.391579	
402269.082092	0.399141	
402269.084095	0.410380	
402269.086094	0.421250	
402269.090092	0.430657	
402269.092093	0.445649	
402269.094095	0.453314	
402269.098100	0.464688	
402269.100100	0.486538	
402269.102099	0.497894	
402269.104100	0.503663	
402269.106098	0.511072	
402269.108099	0.518017	
402269.110102	0.516432	
402269.116100	0.530699	
402269.118099	0.547936	
402269.120100	0.551381	
402269.122100	0.555388	
402269.124099	0.560232	
402269.128098	0.562376	
402269.130100	0.572942	
402269.132100	0.577090	
402269.136099	0.585482	
402269.138101	0.599255	
402269.140100	0.604201	
402269.142100	0.608434	
402269.144099	0.613375	
402269.146100	0.618725	
402269.148101	0.622798	
402269.152104	0.629068	
402269.154104	0.639497	
402269.156104	0.646215	
402269.158104	0.652511	
402269.160103	0.652142	
402269.162105	0.660625	
402269.164104	0.663891	
402269.168102	0.665779	
402269.170104	0.672237	
402269.172104	0.676663	
402269.174103	0.680933	
402269.176103	0.683480	
402269.178104	0.687381	
402269.180103	0.690825	
402269.182107	0.692326	
402269.184110	0.699145	
402269.188114	0.700123	
402269.192114	0.696614	
402269.194116	0.698846	
402269.196115	0.700148	
402269.198116	0.700415	
402269.200116	0.698507	
402269.202116	0.700656	
402269.204115	0.698611	
402269.206115	0.694300	
402269.210125	0.692071	
402269.214125	0.685712	
402269.216125	0.682151	
402269.218126	0.683607	
402269.220126	0.677783	
402269.222126	0.673414	
402269.226123	0.668998	
402269.228126	0.653384	
402269.230124	0.650447	
402269.234124	0.645871	
402269.236126	0.639819	
402269.238126	0.632800	
402269.240126	0.625865	
402269.242125	0.618338	
402269.244126	0.611284	
402269.248126	0.602775	
402269.252128	0.593021	
402269.254127	0.583630	
402269.256127	0.577467	
402269.258127	0.571519	
402269.260128	0.561348	
402269.264126	0.559010	
402269.266127	0.542857	
402269.268128	0.541890	
402269.272127	0.535193	
402269.274131	0.527599	
402269.288110	0.496540	
402269.290109	0.495990	
402269.294110	0.489468	
402269.296110	0.479837	
402269.298110	0.475198	
402269.300110	0.467432	
402269.302110	0.465389	
402269.304109	0.456283	
402269.308113	0.451406	
402269.312113	0.437446	
402269.314115	0.430797	
402269.316114	0.421881	
402269.318114	0.422631	
402269.320115	0.415879	
402269.324112	0.411420	
402269.326115	0.396391	
402269.328114	0.394708	
402269.332112	0.389717	
402269.334114	0.383601	
402269.336114	0.380059	
402269.338113	0.371183	
402269.340115	0.367671	
402269.342114	0.361422	
402269.346115	0.352680	
402269.350114	0.339339	
402269.352117	0.333768	
402269.354115	0.327022	
402269.356115	0.319232	
402269.358116	0.314784	
402269.362114	0.303009	
402269.364116	0.293453	
402269.366116	0.286965	
402269.370116	0.286921	
402269.372116	0.274170	
402269.374116	0.269935	
402269.376117	0.261310	
402269.378117	0.258564	
402269.382114	0.252837	
402269.386114	0.240949	
402269.388116	0.233229	
402269.390117	0.227701	
402269.392116	0.220647	
402269.394117	0.215715	
402269.396117	0.213193	
402269.398116	0.207484	
402269.402115	0.200511	
402269.406115	0.194667	
402269.408116	0.190024	
402269.410118	0.181446	
402269.412117	0.180213	
402269.414117	0.176479	
402269.416116	0.171139	
402269.418115	0.173134	
402269.420116	0.163204	
402269.424116	0.160778	
402269.428116	0.152086	
402269.430117	0.149705	
402269.432116	0.144868	
402269.434117	0.144794	
402269.436117	0.141124	
402269.440115	0.137902	
402269.442118	0.125672	
402269.444116	0.124678	
402269.448117	0.121766	
402269.450116	0.120534	
402269.452116	0.118933	
402269.454116	0.112916	
402269.456116	0.111536	
402269.458116	0.109560	
402269.462118	0.098638	
402269.466118	0.094487	
402269.468119	0.096179	
402269.470118	0.092030	
402269.472118	0.087970	
402269.474119	0.086964	
402269.478116	0.080636	
402269.480119	0.075028	
402269.482117	0.069488	
402269.486118	0.067798	
402269.488120	0.065098	
402269.490119	0.061071	
402269.492119	0.055634	
402269.494119	0.051828	
402269.496119	0.050096	
402269.500120	0.044326	
402269.504120	0.040741	
402269.506120	0.034366	
402269.508121	0.030239	
402269.510121	0.021513	
402269.512120	0.022237	
402269.516118	0.020396	
402269.518120	0.017370	
402269.520120	0.014965	
402269.524120	0.014543	
402269.526123	0.009992	
402269.528122	0.009096	
402269.530122	0.006126	
402269.532124	0.001977	
402269.534123	0.000040	
402269.536123	-0.004486	
402269.540124	-0.009024	
402269.542123	-0.014407	
402269.544124	-0.017805	
402269.546124	-0.017716	
402269.548123	-0.019809	
402269.550125	-0.023015	
402269.552124	-0.020705	
402269.554124	-0.028353	
402269.556124	-0.031435	
402269.558123	-0.032771	
402269.562122	-0.039846	
402269.564124	-0.038643	
402269.566124	-0.039797	
402269.568124	-0.036548	
402269.570124	-0.040833	
402269.572123	-0.043095	
402269.574125	-0.045272	
402269.578121	-0.052988	
402269.582121	-0.057239	
402269.584124	-0.058194	
402269.586123	-0.059836	
402269.588123	-0.061555	
402269.590124	-0.064502	
402269.592124	-0.066271	
402269.594124	-0.070031	
402269.596124	-0.074320	
402269.600129	-0.075619	
402269.604129	-0.079787	
402269.606130	-0.084208	
402269.608129	-0.086172	
402269.610130	-0.094774	
402269.612129	-0.094105	
402269.616127	-0.096133	
402269.618130	-0.103823	
402269.620129	-0.109754	
402269.624130	-0.112649	
402269.626131	-0.119977	
402269.628134	-0.122260	
402269.630130	-0.123942	
402269.632129	-0.127563	
402269.634130	-0.130334	
402269.636133	-0.135921	
402269.640131	-0.138690	
402269.642132	-0.148675	
402269.644132	-0.150600	
402269.646131	-0.153421	
402269.648132	-0.157101	
402269.650132	-0.160609	
402269.652131	-0.161186	
402269.656129	-0.168638	
402269.658130	-0.175487	
402269.660131	-0.185015	
402269.662132	-0.184513	
402269.664134	-0.186811	
402269.666138	-0.191479	
402269.668138	-0.191388	
402269.670138	-0.197698	
402269.672138	-0.200938	
402269.674137	-0.206210	
402269.678145	-0.215432	
402269.682145	-0.218154	
402269.684146	-0.221567	
402269.686147	-0.225755	
402269.688145	-0.229976	
402269.690146	-0.234452	
402269.694143	-0.238401	
402269.696144	-0.249645	
402269.698146	-0.252371	
402269.702145	-0.256283	
402269.704146	-0.258151	
402269.706145	-0.261701	
402269.708144	-0.265098	
402269.710146	-0.272876	
402269.712146	-0.275609	
402269.716148	-0.283403	
402269.718147	-0.287813	
402269.720146	-0.294271	
402269.722148	-0.295841	
402269.724148	-0.299277	
402269.726152	-0.307398	
402269.728151	-0.311516	
402269.730149	-0.314132	
402269.732150	-0.320783	
402269.734149	-0.325728	
402269.738150	-0.330799	
402269.740151	-0.341636	
402269.742149	-0.345968	
402269.744149	-0.351629	
402269.746149	-0.356182	
402269.748150	-0.360990	
402269.750150	-0.365555	
402269.752149	-0.368865	
402269.754150	-0.378600	
402269.756150	-0.384099	
402269.760150	-0.390110	
402269.762149	-0.402783	
402269.764149	-0.407596	
402269.766150	-0.414816	
402269.768149	-0.417068	
402269.770150	-0.424702	
402269.772149	-0.430410	
402269.776147	-0.436600	
402269.780147	-0.449426	
402269.782150	-0.457224	
402269.784150	-0.458371	
402269.786149	-0.464368	
402269.788150	-0.469601	
402269.790150	-0.474932	
402269.792150	-0.481805	
402269.794149	-0.491941	
402269.798149	-0.497213	
402269.802149	-0.508023	
402269.804150	-0.517011	
402269.806149	-0.521580	
402269.808149	-0.526679	
402269.810149	-0.535700	
402269.814147	-0.539004	
402269.816151	-0.553994	
402269.818150	-0.553817	
402269.822149	-0.560201	
402269.824151	-0.566515	
402269.826150	-0.574661	
402269.828157	-0.578189	
402269.830156	-0.580437	
402269.832158	-0.585533	
402269.834158	-0.590280	
402269.838164	-0.593993	
402269.840164	-0.601607	
402269.842164	-0.603542	
402269.844164	-0.609362	
402269.846164	-0.612189	
402269.848163	-0.615044	
402269.850163	-0.616711	
402269.854162	-0.617710	
402269.856164	-0.629237	
402269.858162	-0.632960	
402269.860164	-0.639938	
402269.862163	-0.637924	
402269.864164	-0.641077	
402269.866165	-0.645358	
402269.868164	-0.645168	
402269.870164	-0.649464	
402269.874161	-0.652946	
402269.878162	-0.661258	
402269.880162	-0.662045	
402269.882164	-0.664029	
402269.886161	-0.661696	
402269.888163	-0.662920	
402269.892161	-0.664416	
402269.894164	-0.669759	
402269.896163	-0.666922	
402269.900163	-0.665348	
402269.902164	-0.657995	
402269.904164	-0.659379	
402269.906164	-0.658669	
402269.908164	-0.655138	
402269.910163	-0.660271	
402269.914164	-0.659770	
402269.916163	-0.657710	
402269.918163	-0.649495	
402269.920164	-0.647344	
402269.922166	-0.646420	
402269.924164	-0.644457	
402269.926168	-0.645640	
402269.928167	-0.640161	
402269.930167	-0.636962	
402269.932169	-0.637455	
402269.936167	-0.632056	
402269.938166	-0.624598	
402269.940168	-0.616428	
402269.942168	-0.612353	
402269.944168	-0.608847	
402269.948165	-0.594204	
402269.950167	-0.588144	
402269.954166	-0.578675	
402269.958167	-0.567467	
402269.960168	-0.554071	
402269.962167	-0.543327	
402269.964167	-0.537111	
402269.966168	-0.530858	
402269.970165	-0.520064	
402269.972167	-0.511717	
402269.974168	-0.503940	
402269.978167	-0.501743	
402269.980167	-0.483615	
402269.982169	-0.477310	
402269.984167	-0.466670	
402269.986168	-0.458652	
402269.988167	-0.452515	
402269.990168	-0.448249	
402269.994169	-0.441426	
402269.996169	-0.423608	
402269.998170	-0.411904	
402270.000170	-0.402398	
402270.002169	-0.388699	
402270.004170	-0.379692	
402270.006168	-0.366953	
402270.008169	-0.355837	
402270.010171	-0.353013	
402270.014177	-0.338016	
402270.016179	-0.316192	
402270.018177	-0.298296	
402270.020177	-0.289515	
402270.022177	-0.280492	
402270.024183	-0.270008	
402270.026178	-0.262939	
402270.030179	-0.252021	
402270.032182	-0.233613	
402270.034182	-0.222483	
402270.036181	-0.213484	
402270.038183	-0.200927	
402270.040181	-0.190207	
402270.042182	-0.181627	
402270.044182	-0.173349	
402270.046182	-0.161236	
402270.050179	-0.149842	
402270.054180	-0.124088	
402270.056182	-0.099348	
402270.058182	-0.084455	
402270.060180	-0.075915	
402270.062181	-0.060483	
402270.064182	-0.047473	
402270.066182	-0.035873	
402270.068182	-0.020187	
402270.072191	-0.008755	
402270.074191	0.015516	
402270.076192	0.024002	
402270.078191	0.038587	
402270.080192	0.051483	
402270.082191	0.060674	
402270.084192	0.073658	
402270.086192	0.083261	
402270.088191	0.090486	
402270.092192	0.094975	
402270.096192	0.111544	
402270.098194	0.136505	
402270.100196	0.145718	
402270.102194	0.157295	
402270.104193	0.166023	
402270.108191	0.177392	
402270.110194	0.192207	
402270.112194	0.204814	
402270.116193	0.214732	
402270.118193	0.245140	
402270.120194	0.253681	
402270.122200	0.262840	
402270.124203	0.274046	
402270.126205	0.280944	
402270.130206	0.291153	
402270.134206	0.312784	
402270.136207	0.334468	
402270.138208	0.341803	
402270.140206	0.349439	
402270.142206	0.358164	
402270.146205	0.363738	
402270.148207	0.376126	
402270.150206	0.383312	
402270.154205	0.393271	
402270.156207	0.406644	
402270.158207	0.415570	
402270.160207	0.418265	
402270.162207	0.430484	
402270.164208	0.437597	
402270.166210	0.442858	
402270.170210	0.454822	
402270.172210	0.471969	
402270.174211	0.484100	
402270.176211	0.489029	
402270.178210	0.497919	
402270.180211	0.506518	
402270.182210	0.513386	
402270.184211	0.522356	
402270.186211	0.527364	
402270.190219	0.532520	
402270.192219	0.543143	
402270.194221	0.549168	
402270.196222	0.555038	
402270.198220	0.558288	
402270.200220	0.561144	
402270.202220	0.567462	
402270.206219	0.566259	
402270.210218	0.569950	
402270.212223	0.574410	
402270.214221	0.576430	
402270.216222	0.577939	
402270.218222	0.584667	
402270.220222	0.584295	
402270.222222	0.585232	
402270.224222	0.584424	
402270.228223	0.581833	
402270.230222	0.586683	
402270.232222	0.586170	
402270.234223	0.592063	
402270.236223	0.593696	
402270.238223	0.593790	
402270.240223	0.592724	
402270.242223	0.592500	
402270.244222	0.588225	
402270.248220	0.585526	
402270.252222	0.584171	
402270.254222	0.585075	
402270.256222	0.581667	
402270.258222	0.580463	
402270.260222	0.573908	
402270.264221	0.574294	
402270.266223	0.565415	
402270.268222	0.567044	
402270.272222	0.562926	
402270.274223	0.562325	
402270.276223	0.556191	
402270.278223	0.555514	
402270.280223	0.554171	
402270.282223	0.552267	
402270.286222	0.550380	
402270.290222	0.545130	
402270.292223	0.542994	
402270.294224	0.538931	
402270.298222	0.535507	
402270.302222	0.532457	
402270.304225	0.523827	
402270.306224	0.521475	
402270.310224	0.517465	
402270.312226	0.511326	
402270.314224	0.505873	
402270.316225	0.500529	
402270.318224	0.501851	
402270.320224	0.494912	
402270.324223	0.487760	
402270.336667	0.462509	
402270.338672	0.463766	
402270.340677	0.453997	
402270.342678	0.447993	
402270.344676	0.443295	
402270.346677	0.434695	
402270.348678	0.429640	
402270.352676	0.424001	
402270.354677	0.412210	
402270.356679	0.408713	
402270.358677	0.403061	
402270.360677	0.395761	
402270.362679	0.388689	
402270.364678	0.385594	
402270.366678	0.376682	
402270.368678	0.373144	
402270.372678	0.364715	
402270.374679	0.353413	
402270.376680	0.347568	
402270.378679	0.343617	
402270.380680	0.335665	
402270.382680	0.327544	
402270.384681	0.326687	
402270.386680	0.318927	
402270.388682	0.310277	
402270.392691	0.305900	
402270.394691	0.297135	
402270.396691	0.295150	
402270.398692	0.287941	
402270.400692	0.284797	
402270.402692	0.280213	
402270.404692	0.277764	
402270.408690	0.270976	
402270.410692	0.259301	
402270.412691	0.258936	
402270.414691	0.251614	
402270.418690	0.251954	
402270.420692	0.246035	
402270.422696	0.243122	
402270.424693	0.240449	
402270.426693	0.232155	
402270.428694	0.227164	
402270.430694	0.225883	
402270.434694	0.219770	
402270.436692	0.218462	
402270.438694	0.216661	
402270.440693	0.213002	
402270.442694	0.206510	
402270.444692	0.204196	
402270.446694	0.202946	
402270.450692	0.196016	
402270.454690	0.188650	
402270.456694	0.184567	
402270.458694	0.182676	
402270.460694	0.177943	
402270.462694	0.173741	
402270.464692	0.170979	
402270.466694	0.164856	
402270.470693	0.165347	
402270.474690	0.154961	
402270.476693	0.146455	
402270.478693	0.144387	
402270.480694	0.140406	
402270.482692	0.135742	
402270.484693	0.135346	
402270.486693	0.131984	
402270.488695	0.123798	
402270.492694	0.119144	
402270.496694	0.108927	
402270.498695	0.104028	
402270.500695	0.102262	
402270.502695	0.097483	
402270.504695	0.093965	
402270.508694	0.086864	
402270.510695	0.077080	
402270.512695	0.074816	
402270.516694	0.070806	
402270.518695	0.070907	
402270.520695	0.063777	
402270.522695	0.061084	
402270.524695	0.057458	
402270.526696	0.049856	
402270.530694	0.045330	
402270.534695	0.039449	
402270.536696	0.039395	
402270.538695	0.038164	
402270.540695	0.031633	
402270.542696	0.029587	
402270.546693	0.028198	
402270.548696	0.020448	
402270.550696	0.019256	
402270.554694	0.017069	
402270.556695	0.016004	
402270.560693	0.009331	
402270.562695	0.007351	
402270.564696	0.006194	
402270.568706	0.001030	
402270.570708	-0.002019	
402270.572708	-0.005295	
402270.574710	-0.002600	
402270.576712	-0.008915	
402270.578713	-0.008579	
402270.580713	-0.010418	
402270.582713	-0.013706	
402270.584713	-0.013561	
402270.586711	-0.020726	
402270.592712	-0.023426	
402270.594713	-0.030091	
402270.596712	-0.033171	
402270.598713	-0.036475	
402270.600713	-0.036832	
402270.604711	-0.037273	
402270.606713	-0.047831	
402270.608714	-0.050706	
402270.612711	-0.056175	
402270.614712	-0.057813	
402270.616713	-0.063501	
402270.618712	-0.061742	
402270.620713	-0.067238	
402270.622711	-0.071714	
402270.624713	-0.075967	
402270.626711	-0.085150	
402270.630713	-0.086330	
402270.632713	-0.092836	
402270.634712	-0.090108	
402270.636713	-0.096396	
402270.638712	-0.099909	
402270.640713	-0.103997	
402270.642714	-0.110829	
402270.646712	-0.116846	
402270.650710	-0.123361	
402270.652713	-0.125508	
402270.654712	-0.131068	
402270.656713	-0.134076	
402270.658712	-0.137909	
402270.660713	-0.144316	
402270.662712	-0.146225	
402270.664712	-0.152747	
402270.668723	-0.158244	
402270.670723	-0.161801	
402270.672723	-0.165800	
402270.674723	-0.165686	
402270.676722	-0.172925	
402270.678721	-0.174914	
402270.680722	-0.176452	
402270.682722	-0.180979	
402270.684722	-0.181013	
402270.688721	-0.188602	
402270.692722	-0.194020	
402270.694722	-0.200015	
402270.696723	-0.202952	
402270.698722	-0.205961	
402270.700724	-0.207611	
402270.704727	-0.210190	
402270.706730	-0.220515	
402270.708729	-0.222434	
402270.712729	-0.229402	
402270.714729	-0.231767	
402270.716728	-0.236536	
402270.718728	-0.237392	
402270.720728	-0.242885	
402270.722727	-0.247362	
402270.724728	-0.253123	
402270.726732	-0.260496	
402270.730728	-0.263355	
402270.732729	-0.271426	
402270.734728	-0.270552	
402270.736728	-0.278193	
402270.738728	-0.281575	
402270.740728	-0.285829	
402270.742728	-0.293874	
402270.744727	-0.300780	
402270.748727	-0.305407	
402270.750728	-0.313166	
402270.752728	-0.318152	
402270.754731	-0.322583	
402270.756730	-0.328038	
402270.758731	-0.334330	
402270.760729	-0.342114	
402270.762730	-0.346663	
402270.764731	-0.354410	
402270.768737	-0.363461	
402270.772739	-0.373460	
402270.774739	-0.383453	
402270.776739	-0.392356	
402270.778740	-0.398733	
402270.780739	-0.403421	
402270.784736	-0.411274	
402270.786738	-0.422824	
402270.788739	-0.427458	
402270.792737	-0.433088	
402270.794739	-0.441288	
402270.796739	-0.446438	
402270.798739	-0.451689	
402270.800741	-0.455211	
402270.802741	-0.461248	
402270.804742	-0.468260	
402270.808740	-0.476060	
402270.810741	-0.488141	
402270.812741	-0.489106	
402270.814741	-0.493774	
402270.816741	-0.499970	
402270.818740	-0.500633	
402270.820741	-0.507144	
402270.822740	-0.515856	
402270.824740	-0.522061	
402270.826745	-0.529112	
402270.830741	-0.532114	
402270.832740	-0.541077	
402270.834741	-0.541359	
402270.836739	-0.546754	
402270.838742	-0.551351	
402270.840740	-0.555834	
402270.842740	-0.562766	
402270.846738	-0.570023	
402270.850739	-0.577025	
402270.852739	-0.580445	
402270.854744	-0.584483	
402270.856740	-0.588597	
402270.858741	-0.591594	
402270.860740	-0.597326	
402270.862740	-0.598707	
402270.866738	-0.605245	
402270.870739	-0.611331	
402270.872740	-0.617734	
402270.874741	-0.620023	
402270.876740	-0.628022	
402270.878741	-0.630131	
402270.880741	-0.632797	
402270.882740	-0.637422	
402270.884740	-0.639967	
402270.888747	-0.645806	
402270.890750	-0.654580	
402270.892747	-0.658963	
402270.894750	-0.658998	
402270.896750	-0.662876	
402270.898753	-0.664864	
402270.900753	-0.666921	
402270.902751	-0.668194	
402270.904749	-0.671247	
402270.908753	-0.674703	
402270.912753	-0.679424	
402270.914754	-0.675902	
402270.916755	-0.677762	
402270.918754	-0.673309	
402270.920755	-0.675833	
402270.924753	-0.675153	
402270.926755	-0.681705	
402270.928754	-0.677554	
402270.932754	-0.676409	
402270.934755	-0.669563	
402270.936755	-0.669967	
402270.938755	-0.669522	
402270.940755	-0.665777	
402270.942755	-0.669130	
402270.946755	-0.669040	
402270.950755	-0.661869	
402270.952755	-0.649940	
402270.954755	-0.647338	
402270.956754	-0.645272	
402270.958754	-0.639765	
402270.962752	-0.637260	
402270.964754	-0.627585	
402270.966755	-0.623191	
402270.970754	-0.612930	
402270.972755	-0.597300	
402270.974755	-0.588719	
402270.976754	-0.586846	
402270.978755	-0.577380	
402270.980755	-0.570204	
402270.984754	-0.566042	
402270.986755	-0.547875	
402270.988755	-0.542175	
402270.990754	-0.531886	
402270.992755	-0.526380	
402270.994755	-0.518395	
402270.996757	-0.511246	
402270.998762	-0.504294	
402271.000764	-0.497772	
402271.002762	-0.492553	
402271.006764	-0.484931	
402271.008764	-0.467652	
402271.010765	-0.459921	
402271.012765	-0.449866	
402271.014765	-0.441496	
402271.016765	-0.433906	
402271.018765	-0.421740	
402271.020764	-0.415859	
402271.022768	-0.407925	
402271.026768	-0.396961	
402271.028768	-0.374973	
402271.030768	-0.360901	
402271.032769	-0.352253	
402271.034768	-0.336769	
402271.036769	-0.326819	
402271.038769	-0.314079	
402271.040768	-0.303626	
402271.042776	-0.298759	
402271.046773	-0.288809	
402271.048775	-0.267800	
402271.050773	-0.253007	
402271.052774	-0.241730	
402271.054775	-0.234074	
402271.056774	-0.225991	
402271.058775	-0.216254	
402271.060773	-0.208982	
402271.062774	-0.197384	
402271.066773	-0.185603	
402271.068776	-0.159830	
402271.070775	-0.148456	
402271.072775	-0.134556	
402271.074775	-0.121815	
402271.076774	-0.114077	
402271.078775	-0.098153	
402271.080775	-0.084239	
402271.082773	-0.074363	
402271.084778	-0.054934	
402271.088775	-0.042846	
402271.090775	-0.014705	
402271.092776	-0.004345	
402271.094776	0.009816	
402271.096778	0.020500	
402271.098778	0.032853	
402271.100778	0.044719	
402271.104778	0.051922	
402271.106778	0.073336	
402271.110778	0.084515	
402271.112780	0.104587	
402271.114779	0.114816	
402271.116779	0.124395	
402271.118779	0.141129	
402271.122776	0.148730	
402271.124779	0.166772	
402271.126778	0.175217	
402271.130779	0.190594	
402271.132778	0.217396	
402271.134779	0.232581	
402271.136780	0.243054	
402271.138778	0.256446	
402271.142780	0.269404	
402271.146780	0.288831	
402271.148781	0.315127	
402271.150780	0.329843	
402271.152781	0.341714	
402271.154782	0.350557	
402271.156780	0.359724	
402271.158780	0.369758	
402271.160782	0.374294	
402271.164782	0.384499	
402271.168782	0.400848	
402271.170784	0.423098	
402271.172784	0.433929	
402271.174783	0.444593	
402271.176784	0.450275	
402271.180781	0.461981	
402271.182784	0.480536	
402271.184784	0.495649	
402271.188788	0.504930	
402271.190790	0.527136	
402271.192793	0.534715	
402271.194792	0.544140	
402271.196791	0.555772	
402271.198790	0.562602	
402271.200790	0.568695	
402271.204790	0.577212	
402271.206792	0.591410	
402271.208792	0.598819	
402271.210792	0.602066	
402271.212792	0.608330	
402271.214792	0.613272	
402271.216792	0.618519	
402271.218791	0.626763	
402271.220792	0.626327	
402271.224793	0.628716	
402271.226793	0.633375	
402271.228792	0.642746	
402271.230794	0.646885	
402271.232794	0.648217	
402271.234792	0.654461	
402271.236794	0.657046	
402271.240791	0.659527	
402271.242794	0.659459	
402271.244793	0.662464	
402271.246794	0.666496	
402271.248796	0.671795	
402271.250794	0.676462	
402271.252793	0.677443	
402271.254793	0.676573	
402271.256793	0.676565	
402271.260791	0.675872	
402271.264791	0.675979	
402271.266793	0.676918	
402271.268795	0.682520	
402271.270795	0.680412	
402271.272799	0.679560	
402271.274799	0.680683	
402271.276799	0.674518	
402271.278798	0.673257	
402271.282806	0.673725	
402271.286805	0.675511	
402271.288808	0.674061	
402271.290807	0.672643	
402271.292807	0.668519	
402271.294808	0.669654	
402271.298805	0.668748	
402271.300807	0.662898	
402271.302807	0.661888	
402271.306807	0.660991	
402271.308807	0.659122	
402271.310807	0.654492	
402271.312806	0.652622	
402271.314808	0.650969	
402271.316808	0.646471	
402271.320806	0.645814	
402271.324807	0.635412	
402271.326808	0.626845	
402271.328806	0.624851	
402271.330806	0.619815	
402271.332808	0.614745	
402271.336806	0.612532	
402271.338808	0.598256	
402271.340808	0.592070	
402271.344807	0.583804	
402271.346808	0.576660	
402271.348808	0.569772	
402271.350807	0.564505	
402271.352808	0.560175	
402271.354807	0.551966	
402271.356811	0.542460	
402271.360809	0.535624	
402271.362810	0.522293	
402271.364810	0.517450	
402271.366810	0.510873	
402271.368809	0.507477	
402271.370810	0.497235	
402271.382754	0.453525	
402271.384757	0.453191	
402271.388756	0.449275	
402271.390757	0.438683	
402271.392758	0.428853	
402271.394756	0.421375	
402271.396757	0.414803	
402271.400754	0.407995	
