time (s)	det(V)
406959.512122	-0.264495	
406959.516126	-0.276098	
406959.518123	-0.281354	
406959.520122	-0.287512	
406959.522122	-0.292520	
406959.524123	-0.297263	
406959.528120	-0.302014	
406959.530123	-0.314755	
406959.532123	-0.318608	
406959.536122	-0.322573	
406959.538125	-0.332833	
406959.540122	-0.336859	
406959.542123	-0.343728	
406959.544123	-0.345196	
406959.546123	-0.352317	
406959.550123	-0.362274	
406959.554122	-0.371374	
406959.556123	-0.378889	
406959.558123	-0.385907	
406959.560121	-0.391385	
406959.562123	-0.395574	
406959.566120	-0.402941	
406959.568123	-0.416687	
406959.570123	-0.426449	
406959.574122	-0.428113	
406959.576123	-0.439334	
406959.578123	-0.440925	
406959.580123	-0.449796	
406959.582124	-0.457811	
406959.584121	-0.465392	
406959.586123	-0.481501	
406959.590124	-0.486505	
406959.592123	-0.503251	
406959.594122	-0.507370	
406959.596122	-0.515162	
406959.598123	-0.526124	
406959.600123	-0.534851	
406959.602123	-0.545289	
406959.604122	-0.556002	
406959.606123	-0.567784	
406959.608124	-0.576750	
406959.612129	-0.586685	
406959.614129	-0.602909	
406959.616132	-0.612080	
406959.618136	-0.621529	
406959.620138	-0.635439	
406959.622137	-0.642876	
406959.624136	-0.652946	
406959.626137	-0.666471	
406959.630137	-0.683943	
406959.634137	-0.692687	
406959.636135	-0.710814	
406959.638137	-0.717855	
406959.640137	-0.725473	
406959.642136	-0.734754	
406959.646134	-0.738795	
406959.648137	-0.758860	
406959.650137	-0.764122	
406959.654136	-0.773205	
406959.656138	-0.779624	
406959.658137	-0.787324	
406959.660137	-0.791835	
406959.662136	-0.795007	
406959.664137	-0.802532	
406959.668136	-0.808215	
406959.670138	-0.821281	
406959.672136	-0.822037	
406959.674141	-0.825897	
406959.676140	-0.828373	
406959.678139	-0.826988	
406959.680138	-0.832142	
406959.682139	-0.834724	
406959.684139	-0.837317	
406959.688138	-0.845178	
406959.692138	-0.844111	
406959.694139	-0.839970	
406959.696138	-0.840687	
406959.698140	-0.842698	
406959.700139	-0.839512	
406959.704136	-0.842245	
406959.706138	-0.842284	
406959.708138	-0.842450	
406959.712138	-0.840255	
406959.714138	-0.835828	
406959.716139	-0.834411	
406959.718139	-0.836832	
406959.720140	-0.837409	
406959.722144	-0.834143	
406959.726144	-0.836789	
406959.728145	-0.830781	
406959.730144	-0.832362	
406959.732145	-0.826902	
406959.734147	-0.823410	
406959.736146	-0.824444	
406959.738147	-0.820594	
406959.740147	-0.816136	
406959.742146	-0.813961	
406959.746147	-0.807667	
406959.750146	-0.798479	
406959.752147	-0.786568	
406959.754149	-0.778539	
406959.756148	-0.770049	
406959.758148	-0.762807	
406959.762145	-0.753699	
406959.764147	-0.742738	
406959.766147	-0.733261	
406959.770147	-0.725591	
406959.772147	-0.704465	
406959.774146	-0.697505	
406959.776147	-0.688856	
406959.778146	-0.673258	
406959.780146	-0.666149	
406959.784146	-0.658569	
406959.788147	-0.639599	
406959.790147	-0.610638	
406959.792148	-0.598617	
406959.794146	-0.583388	
406959.796147	-0.572659	
406959.800145	-0.559925	
406959.802146	-0.532137	
406959.804146	-0.516664	
406959.808146	-0.502034	
406959.810146	-0.467552	
406959.812146	-0.449719	
406959.814146	-0.437534	
406959.816147	-0.425233	
406959.818148	-0.412723	
406959.820150	-0.401590	
406959.824147	-0.384020	
406959.826147	-0.352127	
406959.828147	-0.332348	
406959.830147	-0.320781	
406959.832146	-0.305541	
406959.834147	-0.289421	
406959.836147	-0.277914	
406959.838146	-0.264097	
406959.840148	-0.253179	
406959.844156	-0.238887	
406959.846155	-0.204919	
406959.848156	-0.189061	
406959.850157	-0.174099	
406959.852156	-0.162442	
406959.854157	-0.146909	
406959.856156	-0.128474	
406959.858157	-0.112925	
406959.860157	-0.098394	
406959.862159	-0.082302	
406959.866155	-0.067665	
406959.868157	-0.030726	
406959.870155	-0.015688	
406959.872157	0.002855	
406959.874158	0.014662	
406959.876156	0.030779	
406959.878156	0.053124	
406959.882155	0.062375	
406959.886154	0.091595	
406959.888156	0.119870	
406959.890156	0.137331	
406959.892157	0.150145	
406959.894156	0.167266	
406959.896156	0.179181	
406959.898157	0.191403	
406959.900158	0.205319	
406959.904158	0.218176	
406959.908158	0.247963	
406959.910159	0.281312	
406959.912165	0.298125	
406959.914170	0.311945	
406959.916167	0.327424	
406959.920166	0.339628	
406959.922167	0.366407	
406959.924168	0.381088	
406959.928169	0.393707	
406959.930169	0.420615	
406959.932171	0.433633	
406959.934168	0.447811	
406959.936170	0.456644	
406959.938168	0.469093	
406959.942180	0.478606	
406959.946179	0.503303	
406959.948180	0.525491	
406959.950180	0.536404	
406959.952180	0.541715	
406959.954180	0.552040	
406959.958178	0.563816	
406959.960180	0.579002	
406959.962180	0.589251	
406959.966179	0.595294	
406959.968180	0.617528	
406959.970179	0.624694	
406959.972180	0.634432	
406959.974180	0.642757	
406959.976180	0.649668	
406959.980183	0.660875	
406959.984185	0.674772	
406959.986186	0.688223	
406959.988186	0.697593	
406959.990186	0.705218	
406959.992186	0.712297	
406959.996183	0.721533	
406959.998185	0.726704	
406960.000186	0.734217	
406960.004185	0.737412	
406960.006186	0.747918	
406960.008187	0.749764	
406960.010186	0.755076	
406960.012192	0.761776	
406960.014191	0.763588	
406960.016191	0.764568	
406960.020198	0.765664	
406960.022200	0.773066	
406960.024201	0.777236	
406960.026200	0.779405	
406960.028200	0.785229	
406960.030200	0.782586	
406960.032200	0.785233	
406960.036198	0.786515	
406960.040201	0.782601	
406960.042201	0.782892	
406960.044202	0.785781	
406960.046202	0.781785	
406960.048202	0.778956	
406960.050200	0.777395	
406960.054200	0.770132	
406960.056202	0.762934	
406960.058202	0.757800	
406960.060202	0.754929	
406960.062202	0.751620	
406960.064202	0.744757	
406960.066203	0.739637	
406960.068202	0.732300	
406960.070200	0.724190	
406960.074200	0.719763	
406960.078199	0.702703	
406960.080202	0.692788	
406960.082201	0.688078	
406960.084201	0.681019	
406960.086202	0.669857	
406960.088202	0.663982	
406960.090201	0.658318	
406960.092201	0.647941	
406960.096205	0.643094	
406960.100204	0.626086	
406960.102206	0.612623	
406960.104208	0.605188	
406960.106208	0.598609	
406960.108207	0.589916	
406960.112205	0.583973	
406960.114208	0.566376	
406960.116207	0.558549	
406960.120207	0.551268	
406960.122207	0.540743	
406960.124208	0.533504	
406960.126208	0.525810	
406960.128208	0.523002	
406960.130206	0.514141	
406960.134208	0.504434	
406960.138209	0.488419	
406960.140210	0.481813	
406960.142210	0.474816	
406960.144210	0.472803	
406960.146210	0.465936	
406960.150208	0.459189	
406960.152209	0.442113	
406960.154210	0.436669	
406960.158210	0.431123	
406960.160209	0.424695	
406960.162210	0.418218	
406960.164208	0.410993	
406960.166210	0.406032	
406960.168210	0.399420	
406960.172209	0.391081	
406960.174209	0.381899	
406960.176210	0.376121	
406960.178214	0.377017	
406960.180221	0.369957	
406960.182218	0.363258	
406960.184220	0.356722	
406960.186219	0.347113	
406960.188219	0.340545	
406960.192233	0.332245	
406960.196233	0.323589	
406960.198234	0.310562	
406960.200234	0.305320	
406960.202233	0.294704	
406960.204233	0.290291	
406960.208232	0.284004	
406960.210234	0.269490	
406960.212234	0.263931	
406960.216233	0.256263	
406960.218234	0.246972	
406960.220234	0.238920	
406960.222233	0.234570	
406960.224234	0.228570	
406960.226234	0.221593	
406960.230231	0.218068	
406960.234233	0.204758	
406960.236234	0.194215	
406960.238236	0.189841	
406960.240234	0.185753	
406960.242233	0.181366	
406960.258161	0.153624	
406960.260161	0.157217	
406960.264164	0.153263	
406960.266165	0.151549	
406960.268164	0.147401	
406960.270164	0.140519	
406960.272165	0.140779	
406960.274164	0.132475	
406960.278164	0.127000	
406960.282164	0.121486	
406960.284165	0.120462	
406960.286164	0.111038	
406960.288165	0.109595	
406960.290164	0.108064	
406960.294162	0.104566	
406960.296166	0.097506	
406960.298164	0.092180	
406960.302164	0.090586	
406960.304164	0.086733	
406960.306164	0.085591	
406960.308165	0.080241	
406960.310164	0.080281	
406960.312164	0.076947	
406960.316164	0.071135	
406960.320164	0.066036	
406960.322165	0.062439	
406960.324164	0.057931	
406960.326163	0.054664	
406960.328164	0.056949	
406960.332162	0.051255	
406960.334164	0.042867	
406960.336165	0.038522	
406960.340164	0.037240	
406960.342165	0.036959	
406960.344165	0.036087	
406960.346166	0.030659	
406960.348173	0.027883	
406960.350167	0.023243	
406960.354171	0.017510	
406960.358170	0.010419	
406960.360170	0.012475	
406960.362170	0.009583	
406960.364171	0.004172	
406960.366170	0.002841	
406960.370168	-0.001888	
406960.372171	-0.011359	
406960.374170	-0.015589	
406960.378170	-0.018778	
406960.380171	-0.019610	
406960.382171	-0.021912	
406960.384171	-0.026300	
406960.386172	-0.032888	
406960.388171	-0.034461	
406960.392178	-0.038750	
406960.396177	-0.040808	
406960.398182	-0.045359	
406960.400178	-0.045186	
406960.402179	-0.052715	
406960.404179	-0.054085	
406960.408177	-0.055903	
406960.410179	-0.063915	
406960.412178	-0.064770	
406960.416178	-0.067605	
406960.418179	-0.072003	
406960.420179	-0.075314	
406960.422178	-0.076200	
406960.424179	-0.079215	
406960.426178	-0.083386	
406960.430178	-0.084699	
406960.432178	-0.092302	
406960.434184	-0.094322	
406960.436184	-0.097469	
406960.438184	-0.098485	
406960.440185	-0.101283	
406960.442183	-0.103433	
406960.444184	-0.103649	
406960.446184	-0.107767	
406960.448184	-0.113938	
406960.452184	-0.115758	
406960.454185	-0.122424	
406960.456185	-0.120425	
406960.458185	-0.127169	
406960.460184	-0.127882	
406960.462185	-0.132411	
406960.464184	-0.135463	
406960.466185	-0.141595	
406960.468184	-0.145836	
406960.472183	-0.150869	
406960.474184	-0.157302	
406960.476184	-0.158646	
406960.478185	-0.157055	
406960.480184	-0.164930	
406960.482184	-0.169454	
406960.484186	-0.171458	
406960.486185	-0.181544	
406960.488185	-0.187162	
406960.492183	-0.188935	
406960.494184	-0.194929	
406960.496185	-0.198169	
406960.498184	-0.204700	
406960.500184	-0.207983	
406960.502184	-0.215560	
406960.504184	-0.221494	
406960.508181	-0.224601	
406960.510184	-0.235665	
406960.512184	-0.239867	
406960.514183	-0.246562	
406960.516185	-0.249694	
406960.518184	-0.254918	
406960.520186	-0.262998	
406960.522191	-0.265020	
406960.524185	-0.271930	
406960.528183	-0.279229	
406960.532183	-0.289186	
406960.534185	-0.298541	
406960.536186	-0.306002	
406960.540184	-0.317508	
406960.542186	-0.322887	
406960.546183	-0.324636	
406960.548186	-0.342470	
406960.550185	-0.347223	
406960.554185	-0.355702	
406960.556186	-0.362500	
406960.558185	-0.368892	
406960.560186	-0.373090	
406960.562186	-0.379964	
406960.566184	-0.386624	
406960.570183	-0.401361	
406960.572186	-0.410432	
406960.574186	-0.417311	
406960.576188	-0.423478	
406960.578185	-0.425938	
406960.580186	-0.432368	
406960.582186	-0.436221	
406960.584186	-0.444502	
406960.588185	-0.454738	
406960.592185	-0.467628	
406960.594186	-0.471973	
406960.596186	-0.481819	
406960.598184	-0.489989	
406960.600186	-0.495018	
406960.604184	-0.505648	
406960.606185	-0.520605	
406960.608186	-0.529049	
406960.612185	-0.534524	
406960.614186	-0.548268	
406960.616185	-0.555310	
406960.618187	-0.564875	
406960.620192	-0.573409	
406960.622192	-0.580258	
406960.624194	-0.590720	
406960.628192	-0.600639	
406960.630194	-0.614195	
406960.632194	-0.621286	
406960.634194	-0.627733	
406960.636194	-0.640425	
406960.638194	-0.646942	
406960.640194	-0.653941	
406960.642193	-0.663334	
406960.644194	-0.670192	
406960.648193	-0.677625	
406960.650194	-0.691972	
406960.652194	-0.699599	
406960.654193	-0.706013	
406960.656194	-0.714157	
406960.658195	-0.720891	
406960.660193	-0.724589	
406960.662193	-0.730995	
406960.664194	-0.742048	
406960.668192	-0.746730	
406960.670194	-0.760303	
406960.672194	-0.761261	
406960.674193	-0.767742	
406960.676193	-0.773826	
406960.678194	-0.773310	
406960.680192	-0.779248	
406960.684192	-0.785833	
406960.688192	-0.800260	
406960.690194	-0.801925	
406960.692195	-0.804756	
406960.694194	-0.804280	
406960.696194	-0.808593	
406960.698194	-0.811873	
406960.700194	-0.811899	
406960.704191	-0.818715	
406960.708191	-0.816979	
406960.710195	-0.813086	
406960.712194	-0.810667	
406960.714196	-0.810116	
406960.716196	-0.809026	
406960.718197	-0.808029	
406960.720197	-0.807318	
406960.722197	-0.806165	
406960.724200	-0.803811	
406960.728198	-0.802046	
406960.730197	-0.796017	
406960.732198	-0.791342	
406960.734198	-0.787354	
406960.736198	-0.789157	
406960.738197	-0.785826	
406960.740198	-0.780305	
406960.742197	-0.779194	
406960.744197	-0.773489	
406960.746203	-0.771149	
406960.750197	-0.767066	
406960.752197	-0.758304	
406960.754199	-0.750415	
406960.756198	-0.743170	
406960.758198	-0.738587	
406960.760197	-0.729873	
406960.762198	-0.722187	
406960.764197	-0.717486	
406960.768197	-0.709412	
406960.770198	-0.694942	
406960.772197	-0.685839	
406960.774198	-0.676007	
406960.776199	-0.666616	
406960.778196	-0.652366	
406960.780198	-0.645527	
406960.782198	-0.636736	
406960.784196	-0.627769	
406960.788197	-0.624910	
406960.792197	-0.603304	
406960.794197	-0.577708	
406960.796196	-0.570537	
406960.798198	-0.559898	
406960.800198	-0.547146	
406960.804195	-0.538262	
406960.806198	-0.516712	
406960.808198	-0.505270	
406960.812197	-0.489653	
406960.814197	-0.458725	
406960.816201	-0.445505	
406960.818205	-0.434819	
406960.820204	-0.423686	
406960.822203	-0.406207	
406960.826202	-0.395241	
406960.830202	-0.358803	
406960.832204	-0.327000	
406960.834204	-0.310737	
406960.836203	-0.300105	
406960.838204	-0.282304	
406960.842202	-0.265523	
406960.844203	-0.235164	
406960.846203	-0.222451	
406960.850202	-0.208809	
406960.852203	-0.179323	
406960.854202	-0.164010	
406960.856203	-0.148986	
406960.858204	-0.133012	
406960.860203	-0.117469	
406960.864206	-0.105527	
406960.868208	-0.074145	
406960.870208	-0.042554	
406960.872210	-0.025181	
406960.874207	-0.008605	
406960.876209	0.008780	
406960.880206	0.029626	
406960.882207	0.057549	
406960.884207	0.073210	
406960.888208	0.084667	
406960.890208	0.123193	
406960.892208	0.137830	
406960.894206	0.156444	
406960.896208	0.169968	
406960.898207	0.182339	
406960.902207	0.196083	
406960.906206	0.220854	
406960.908206	0.251055	
406960.910213	0.266859	
406960.912213	0.281025	
406960.914214	0.293497	
406960.918216	0.308163	
406960.920218	0.330817	
406960.922218	0.347705	
406960.926218	0.360498	
406960.928219	0.392440	
406960.930217	0.403201	
406960.932218	0.418090	
406960.934220	0.435631	
406960.936218	0.444878	
406960.940222	0.459048	
406960.942224	0.486794	
406960.944223	0.504783	
406960.946224	0.520621	
406960.948222	0.533909	
406960.950222	0.547422	
406960.952223	0.555824	
406960.954222	0.569964	
406960.956223	0.581561	
406960.960226	0.589779	
406960.964226	0.612766	
406960.966226	0.634416	
406960.968226	0.644482	
406960.970226	0.651123	
406960.972227	0.663917	
406960.976224	0.671131	
406960.978228	0.692318	
406960.980227	0.700846	
406960.984225	0.709513	
406960.986226	0.725082	
406960.988226	0.735220	
406960.990227	0.743337	
406960.992226	0.750897	
406960.994228	0.761420	
406960.996229	0.764636	
406961.000226	0.771124	
406961.002226	0.783499	
406961.004226	0.791514	
406961.006226	0.796584	
406961.008227	0.799505	
406961.010228	0.805397	
406961.012227	0.811071	
406961.014226	0.812213	
406961.016226	0.812363	
406961.020226	0.813954	
406961.022226	0.820428	
406961.024226	0.824428	
406961.026227	0.825194	
406961.028226	0.830642	
406961.030227	0.828147	
406961.032230	0.830425	
406961.036227	0.831623	
406961.038229	0.828759	
406961.040228	0.828461	
406961.042229	0.827047	
406961.044230	0.834385	
406961.046228	0.832713	
406961.048229	0.832332	
406961.050228	0.830698	
406961.052229	0.828303	
406961.056227	0.826356	
406961.060227	0.818714	
406961.062228	0.818617	
406961.064227	0.814399	
406961.066229	0.812238	
406961.068228	0.806088	
406961.070228	0.799939	
406961.072230	0.796513	
406961.074228	0.787451	
406961.078237	0.781227	
406961.082236	0.773203	
406961.084237	0.764616	
406961.086237	0.754419	
406961.088239	0.748804	
406961.090240	0.743809	
406961.094239	0.736991	
406961.096240	0.720294	
406961.098241	0.711887	
406961.102240	0.706347	
406961.104241	0.692462	
406961.106240	0.685061	
406961.108240	0.675035	
406961.110240	0.670041	
406961.112241	0.662383	
406961.116240	0.650355	
406961.118241	0.633440	
406961.120240	0.622643	
406961.122242	0.618509	
406961.124240	0.609262	
406961.126241	0.600681	
406961.128240	0.595474	
406961.130241	0.585641	
406961.132241	0.575421	
406961.136244	0.565911	
406961.140244	0.546353	
406961.142245	0.531341	
406961.144244	0.527147	
406961.146245	0.516562	
406961.148244	0.509040	
406961.152242	0.501434	
406961.154244	0.480701	
406961.156245	0.473882	
406961.160244	0.464879	
406961.162245	0.456230	
406961.164245	0.446489	
406961.166245	0.439195	
406961.168244	0.431767	
406961.170244	0.422841	
406961.174244	0.415833	
406961.178244	0.401837	
406961.180246	0.393362	
406961.182244	0.389050	
406961.184244	0.383514	
406961.186245	0.374436	
406961.190242	0.369819	
406961.192245	0.354044	
406961.194244	0.351059	
406961.198243	0.343082	
406961.200245	0.336178	
406961.202244	0.326239	
406961.204244	0.320212	
406961.206245	0.316221	
406961.208245	0.309064	
406961.212254	0.301418	
406961.214255	0.289971	
406961.216256	0.285069	
406961.218256	0.280634	
406961.220256	0.273876	
406961.222254	0.270051	
406961.224254	0.262554	
406961.242212	0.224761	
406961.244214	0.225600	
406961.248214	0.218686	
406961.250213	0.214106	
406961.252213	0.206533	
406961.254214	0.201001	
406961.256215	0.196301	
406961.258214	0.189362	
406961.262214	0.183058	
406961.266213	0.174294	
406961.268213	0.167246	
406961.270213	0.160160	
406961.272214	0.158428	
406961.274214	0.152521	
406961.278212	0.149028	
406961.280214	0.137189	
406961.282214	0.133582	
406961.286213	0.130524	
406961.288214	0.125137	
406961.290212	0.121828	
406961.292214	0.116589	
406961.294214	0.118293	
406961.298211	0.114623	
406961.302211	0.105625	
406961.304214	0.101307	
406961.306213	0.099915	
406961.308214	0.097657	
406961.310213	0.096654	
406961.312214	0.095252	
406961.314214	0.091461	
406961.316213	0.089535	
406961.320218	0.086357	
406961.322219	0.084414	
406961.324220	0.080707	
406961.326222	0.078634	
406961.328223	0.081663	
406961.330221	0.079332	
406961.332222	0.077650	
406961.334221	0.076094	
406961.336222	0.067029	
406961.340226	0.065935	
406961.342226	0.061720	
406961.344224	0.066252	
406961.346233	0.064042	
406961.348233	0.061300	
406961.350233	0.060088	
406961.352234	0.055655	
406961.354235	0.055848	
406961.356234	0.052512	
406961.360232	0.048603	
406961.364232	0.045308	
406961.366235	0.044549	
406961.368234	0.041454	
406961.370232	0.035776	
406961.372233	0.037504	
406961.376231	0.035819	
406961.378234	0.029852	
406961.380234	0.026244	
406961.384233	0.024602	
406961.386234	0.018430	
406961.388233	0.020553	
406961.390234	0.015956	
406961.392234	0.012449	
406961.394233	0.013917	
406961.396236	0.008500	
406961.400236	0.003664	
406961.402236	-0.002270	
406961.404236	-0.001051	
406961.406237	-0.002812	
406961.408236	-0.007132	
406961.410236	-0.004736	
406961.412236	-0.009105	
406961.414236	-0.013845	
406961.416237	-0.015736	
406961.420236	-0.018823	
406961.422238	-0.020663	
406961.424238	-0.023256	
406961.426237	-0.023520	
406961.428239	-0.022064	
406961.430242	-0.027372	
406961.432237	-0.026677	
406961.434238	-0.030244	
406961.436238	-0.037176	
406961.440236	-0.037819	
406961.442237	-0.039468	
406961.444238	-0.035817	
406961.446238	-0.037819	
406961.448236	-0.041893	
406961.450237	-0.042263	
406961.452237	-0.044282	
406961.456236	-0.048219	
406961.460236	-0.051574	
406961.462238	-0.049701	
406961.464238	-0.051085	
406961.466238	-0.051984	
406961.468238	-0.054512	
406961.470239	-0.057630	
406961.472237	-0.056603	
406961.474238	-0.060956	
406961.478239	-0.063694	
406961.480240	-0.063862	
406961.482239	-0.067038	
406961.484239	-0.064756	
406961.486243	-0.070222	
406961.488243	-0.070604	
406961.490243	-0.073186	
406961.492242	-0.074356	
406961.494243	-0.074366	
406961.498241	-0.079631	
406961.502242	-0.083348	
406961.504242	-0.089697	
406961.506243	-0.091559	
406961.508242	-0.095050	
406961.510244	-0.096651	
406961.514240	-0.096696	
406961.516242	-0.107481	
406961.518242	-0.112799	
406961.522242	-0.116287	
406961.524244	-0.119444	
406961.526246	-0.124996	
406961.528246	-0.123706	
406961.530246	-0.129341	
406961.532247	-0.133990	
406961.534249	-0.139530	
406961.538246	-0.146946	
406961.540247	-0.150530	
406961.542248	-0.153771	
406961.544247	-0.153151	
406961.546247	-0.160035	
406961.548247	-0.166399	
406961.550246	-0.167588	
406961.552247	-0.175832	
406961.554247	-0.182160	
406961.556253	-0.184588	
406961.560251	-0.188525	
406961.562251	-0.192276	
406961.564250	-0.197321	
406961.566251	-0.200234	
406961.568251	-0.206115	
406961.570251	-0.210991	
406961.572251	-0.213101	
406961.576249	-0.222101	
406961.580250	-0.224590	
406961.582251	-0.232954	
406961.584252	-0.234759	
406961.586250	-0.242368	
406961.588250	-0.244851	
406961.590251	-0.249447	
406961.592251	-0.253973	
406961.594251	-0.256740	
406961.598250	-0.262931	
406961.602250	-0.270290	
406961.604251	-0.277703	
406961.606251	-0.281284	
406961.608251	-0.288175	
406961.610250	-0.290062	
406961.614249	-0.294035	
406961.616250	-0.307668	
406961.618251	-0.314687	
406961.622250	-0.321506	
406961.624252	-0.328533	
406961.626251	-0.334440	
406961.628258	-0.337143	
406961.630263	-0.344959	
406961.632260	-0.351728	
406961.634263	-0.360401	
406961.638260	-0.372160	
406961.640260	-0.382708	
406961.642261	-0.389281	
406961.644260	-0.392878	
406961.646260	-0.400534	
406961.648262	-0.411154	
406961.650260	-0.417347	
406961.652260	-0.428264	
406961.654260	-0.435817	
406961.658266	-0.442714	
406961.660268	-0.456348	
406961.662267	-0.463237	
406961.664268	-0.473895	
406961.666267	-0.481311	
406961.668267	-0.491951	
406961.670266	-0.502927	
406961.674264	-0.510583	
406961.676266	-0.532967	
406961.678267	-0.538805	
406961.680266	-0.551252	
406961.682279	-0.557447	
406961.684276	-0.565395	
406961.686278	-0.579241	
406961.688277	-0.588324	
406961.690276	-0.595451	
406961.694276	-0.605970	
406961.698275	-0.623380	
406961.700277	-0.638795	
406961.702278	-0.649536	
406961.704276	-0.657014	
406961.706276	-0.664147	
406961.708277	-0.673147	
406961.710276	-0.679500	
406961.712277	-0.688739	
406961.716280	-0.697081	
406961.720280	-0.710901	
406961.722280	-0.720328	
406961.724281	-0.727030	
406961.726281	-0.735424	
406961.728280	-0.735782	
406961.732283	-0.744845	
406961.734284	-0.755677	
406961.736285	-0.766900	
406961.740285	-0.769002	
406961.742286	-0.776583	
406961.744284	-0.778359	
406961.746284	-0.786350	
406961.748286	-0.790206	
406961.750284	-0.794300	
406961.754284	-0.803551	
406961.758284	-0.811490	
406961.760285	-0.815027	
406961.762285	-0.819728	
406961.764285	-0.827116	
406961.766285	-0.829122	
406961.770282	-0.835453	
406961.772285	-0.846237	
406961.774285	-0.849957	
406961.778285	-0.854203	
406961.780284	-0.853514	
406961.782284	-0.856442	
406961.784285	-0.858930	
406961.786284	-0.865470	
406961.788286	-0.865741	
406961.792289	-0.870718	
406961.796288	-0.869517	
406961.798289	-0.871628	
406961.800288	-0.871403	
406961.802289	-0.875223	
406961.804288	-0.873092	
406961.808286	-0.873693	
406961.810289	-0.874833	
406961.812290	-0.873013	
406961.816288	-0.871058	
406961.818288	-0.863512	
406961.820288	-0.863149	
406961.822289	-0.857680	
406961.824289	-0.851238	
406961.828288	-0.847164	
406961.832286	-0.835469	
406961.834290	-0.818783	
406961.836289	-0.813770	
406961.838288	-0.801430	
406961.840289	-0.793033	
406961.842288	-0.784564	
406961.844289	-0.769391	
406961.846289	-0.763206	
406961.850296	-0.753564	
406961.854296	-0.734603	
406961.856296	-0.706724	
406961.858302	-0.695384	
406961.860296	-0.682115	
406961.862296	-0.670046	
406961.866295	-0.659460	
406961.868297	-0.638680	
406961.870296	-0.626982	
406961.874297	-0.612004	
406961.876296	-0.586805	
406961.878296	-0.568876	
406961.880297	-0.557559	
406961.882296	-0.542543	
406961.884296	-0.530116	
406961.888305	-0.523303	
406961.892307	-0.489893	
406961.894306	-0.455122	
406961.896308	-0.443845	
406961.898307	-0.434104	
406961.900307	-0.421015	
406961.904305	-0.408071	
406961.906307	-0.382371	
406961.908307	-0.371009	
406961.912307	-0.354133	
406961.914306	-0.323211	
406961.916308	-0.309849	
406961.918306	-0.299173	
406961.920306	-0.286695	
406961.922307	-0.270560	
406961.926306	-0.260287	
406961.930311	-0.229932	
406961.932311	-0.201410	
406961.934312	-0.185002	
406961.936312	-0.175528	
406961.938311	-0.157538	
406961.942308	-0.141611	
406961.944311	-0.109653	
406961.946310	-0.092332	
406961.950312	-0.076730	
406961.952311	-0.041637	
406961.954311	-0.023811	
406961.956311	-0.002726	
406961.958311	0.011577	
406961.960311	0.030159	
406961.962310	0.044004	
406961.966311	0.059126	
406961.968311	0.092216	
406961.970311	0.108883	
406961.972310	0.127468	
406961.974310	0.140511	
406961.976312	0.155643	
406961.978311	0.176171	
406961.982308	0.187886	
406961.984310	0.215581	
406961.986310	0.225832	
406961.988310	0.243182	
406961.990312	0.261431	
406961.992319	0.277109	
406961.994325	0.296081	
406961.996325	0.308462	
406961.998325	0.323995	
406962.002324	0.339247	
406962.006324	0.363708	
406962.008326	0.387662	
406962.010328	0.402163	
406962.012325	0.416210	
406962.014325	0.427508	
406962.016326	0.441363	
406962.018326	0.451846	
406962.022323	0.460328	
406962.026324	0.484343	
406962.028326	0.510378	
406962.030326	0.519549	
406962.032326	0.529754	
406962.034325	0.540999	
406962.036325	0.547210	
406962.038326	0.558355	
406962.040326	0.564422	
406962.044332	0.574509	
406962.048330	0.596915	
406962.050332	0.618795	
406962.052332	0.625323	
406962.054332	0.635284	
406962.056332	0.647724	
406962.060330	0.656315	
406962.062331	0.674678	
406962.064332	0.683376	
406962.068331	0.692619	
406962.070332	0.709916	
406962.072332	0.719778	
406962.074333	0.725459	
406962.076332	0.733301	
406962.078332	0.744501	
406962.082340	0.746078	
406962.086341	0.759029	
406962.088342	0.770144	
406962.090342	0.776277	
406962.092342	0.777790	
406962.094342	0.785840	
406962.098340	0.788839	
406962.100341	0.791305	
406962.102343	0.791102	
406962.106341	0.794274	
406962.108342	0.800754	
406962.110344	0.804959	
406962.112343	0.806459	
406962.114350	0.805634	
406962.116350	0.804789	
406962.118354	0.800367	
406962.122352	0.797138	
406962.124351	0.794697	
406962.126352	0.793992	
406962.128352	0.794520	
406962.130352	0.788936	
406962.132351	0.784866	
406962.134352	0.781714	
406962.136352	0.772447	
406962.138352	0.766822	
406962.142352	0.761652	
406962.144353	0.754461	
406962.146354	0.748726	
406962.148353	0.741917	
406962.150354	0.736926	
406962.152354	0.726526	
406962.154354	0.723123	
406962.158352	0.716042	
406962.160354	0.702169	
406962.162355	0.696183	
406962.164354	0.688613	
406962.166354	0.685122	
406962.168354	0.678104	
406962.170354	0.669349	
406962.172354	0.665145	
406962.174354	0.656874	
406962.178352	0.650622	
406962.182352	0.637873	
406962.184354	0.627965	
406962.186353	0.618374	
406962.190352	0.608538	
406962.192353	0.601571	
406962.196351	0.600110	
406962.198354	0.582801	
406962.200356	0.576996	
406962.204357	0.568485	
406962.206358	0.561455	
406962.208358	0.553635	
406962.210358	0.549561	
406962.212358	0.544233	
406962.214358	0.535907	
406962.218357	0.527781	
406962.222357	0.512282	
406962.224358	0.504081	
406962.226360	0.498006	
406962.228357	0.493215	
406962.230358	0.485207	
406962.234355	0.478576	
406962.236357	0.458425	
406962.238358	0.453711	
406962.242357	0.445739	
406962.244358	0.438729	
