time (s)	det(V)
404556.454960	-0.358484	
404556.456962	-0.360650	
404556.458960	-0.368564	
404556.460964	-0.369821	
404556.464962	-0.375897	
404556.466963	-0.384183	
404556.468965	-0.388068	
404556.470963	-0.389318	
404556.472963	-0.395231	
404556.474965	-0.398176	
404556.476964	-0.399489	
404556.478962	-0.407016	
404556.480967	-0.415001	
404556.484968	-0.420264	
404556.486968	-0.430455	
404556.488967	-0.431870	
404556.490968	-0.435726	
404556.492968	-0.439242	
404556.494967	-0.443545	
404556.496968	-0.448733	
404556.500965	-0.457070	
404556.504965	-0.475239	
404556.506969	-0.486954	
404556.508968	-0.493428	
404556.510967	-0.494422	
404556.512968	-0.504822	
404556.514967	-0.511365	
404556.516967	-0.518665	
404556.518969	-0.534481	
404556.522975	-0.541364	
404556.524976	-0.560894	
404556.526977	-0.563922	
404556.528976	-0.569965	
404556.530979	-0.576486	
404556.532979	-0.583189	
404556.534979	-0.593211	
404556.536980	-0.601857	
404556.538979	-0.609231	
404556.542978	-0.618967	
404556.546980	-0.629967	
404556.548980	-0.642247	
404556.550979	-0.649006	
404556.552978	-0.657865	
404556.554979	-0.659314	
404556.558978	-0.664775	
404556.560980	-0.674941	
404556.562980	-0.682156	
404556.566979	-0.685261	
404556.568981	-0.693061	
404556.570980	-0.694457	
404556.572978	-0.699518	
404556.574979	-0.701500	
404556.576978	-0.701709	
404556.578983	-0.705722	
404556.582997	-0.707203	
404556.584998	-0.710955	
404556.587001	-0.710214	
404556.588997	-0.711031	
404556.590997	-0.711469	
404556.592998	-0.711479	
404556.594998	-0.709734	
404556.596997	-0.711863	
404556.598997	-0.714036	
404556.600998	-0.711450	
404556.604997	-0.711375	
404556.606998	-0.707398	
404556.608998	-0.707074	
404556.610998	-0.704669	
404556.612996	-0.707409	
404556.614999	-0.703715	
404556.616997	-0.702024	
404556.620995	-0.707035	
404556.624995	-0.695514	
404556.626998	-0.687746	
404556.628997	-0.688275	
404556.630998	-0.687281	
404556.632997	-0.688302	
404556.634998	-0.689084	
404556.638996	-0.686436	
404556.642997	-0.678703	
404556.644998	-0.665982	
404556.646996	-0.664370	
404556.648997	-0.663115	
404556.650998	-0.661639	
404556.652998	-0.662012	
404556.654997	-0.657173	
404556.656999	-0.654716	
404556.660997	-0.651831	
404556.662999	-0.637207	
404556.664998	-0.630976	
404556.666997	-0.622043	
404556.669001	-0.620676	
404556.670996	-0.611302	
404556.672998	-0.603458	
404556.674998	-0.596647	
404556.676996	-0.588363	
404556.680999	-0.585965	
404556.685002	-0.575367	
404556.687004	-0.556383	
404556.689003	-0.543097	
404556.691005	-0.531272	
404556.693005	-0.517740	
404556.697001	-0.510925	
404556.699003	-0.499352	
404556.701003	-0.490213	
404556.705005	-0.480051	
404556.707003	-0.451743	
404556.709004	-0.441385	
404556.711004	-0.429244	
404556.713003	-0.418026	
404556.715003	-0.407764	
404556.717003	-0.396309	
404556.721003	-0.387818	
404556.723004	-0.359392	
404556.725004	-0.345258	
404556.727003	-0.331200	
404556.729004	-0.322344	
404556.731005	-0.310210	
404556.733003	-0.294170	
404556.735003	-0.281882	
404556.737005	-0.267224	
404556.741003	-0.253185	
404556.743004	-0.231171	
404556.745006	-0.216960	
404556.747005	-0.207413	
404556.749005	-0.195149	
404556.751006	-0.182853	
404556.753005	-0.170460	
404556.755006	-0.155984	
404556.757005	-0.141036	
404556.759014	-0.125324	
404556.763019	-0.106482	
404556.765020	-0.089048	
404556.767019	-0.077247	
404556.769020	-0.069815	
404556.771017	-0.051305	
404556.773020	-0.034142	
404556.775019	-0.019896	
404556.779017	-0.002319	
404556.783018	0.026428	
404556.785026	0.050781	
404556.787027	0.062949	
404556.789026	0.074497	
404556.791028	0.088965	
404556.793028	0.109710	
404556.795028	0.127154	
404556.797027	0.139473	
404556.801029	0.151109	
404556.805029	0.179189	
404556.807030	0.215783	
404556.809029	0.228263	
404556.811030	0.245682	
404556.813028	0.257076	
404556.817030	0.274318	
404556.819031	0.303030	
404556.821030	0.323478	
404556.825029	0.337994	
404556.827031	0.371815	
404556.829031	0.383005	
404556.831031	0.392643	
404556.833031	0.404539	
404556.835031	0.413813	
404556.839040	0.425707	
404556.843042	0.456294	
404556.845043	0.491357	
404556.847042	0.503691	
404556.849042	0.514325	
404556.851042	0.524980	
404556.855041	0.534254	
404556.857043	0.558001	
404556.859042	0.568651	
404556.863041	0.582409	
404556.865042	0.606526	
404556.867043	0.619749	
404556.869041	0.627953	
404556.871043	0.643076	
404556.873043	0.650967	
404556.875042	0.652355	
404556.879042	0.662908	
404556.881042	0.677090	
404556.883043	0.690060	
404556.885043	0.694912	
404556.887042	0.702618	
404556.889043	0.710162	
404556.891042	0.717200	
404556.893043	0.726559	
404556.895041	0.731157	
404556.897047	0.736557	
404556.901050	0.742876	
404556.903050	0.753730	
404556.905053	0.761180	
404556.907050	0.769365	
404556.909051	0.773875	
404556.911049	0.784489	
404556.913050	0.788044	
404556.917049	0.791153	
404556.921048	0.796434	
404556.923051	0.808680	
404556.925050	0.812806	
404556.927050	0.822285	
404556.929050	0.824355	
404556.931051	0.827337	
404556.935048	0.831161	
404556.937049	0.829088	
404556.939051	0.832456	
404556.943050	0.832566	
404556.945050	0.841041	
404556.947050	0.840781	
404556.949050	0.840085	
404556.951051	0.842284	
404556.953049	0.839800	
404556.957050	0.837318	
404556.959051	0.834962	
404556.961050	0.835270	
404556.963053	0.832866	
404556.965050	0.830293	
404556.967055	0.827083	
404556.969053	0.818236	
404556.971055	0.817758	
404556.973055	0.812669	
404556.975057	0.804131	
404556.979054	0.803432	
404556.981053	0.788859	
404556.983054	0.782828	
404556.985054	0.770701	
404556.987055	0.763796	
404556.989055	0.757135	
404556.991055	0.751101	
404556.993055	0.744583	
404556.995053	0.734080	
404556.999059	0.723614	
404557.001059	0.704541	
404557.003058	0.696717	
404557.005058	0.690225	
404557.007058	0.680483	
404557.009058	0.670201	
404557.011058	0.664948	
404557.013059	0.654254	
404557.015058	0.642656	
404557.019067	0.635004	
404557.021068	0.614773	
404557.023067	0.609786	
404557.025069	0.601770	
404557.027067	0.597094	
404557.029069	0.587190	
404557.031069	0.579089	
404557.035066	0.570140	
404557.037068	0.550460	
404557.039069	0.543651	
404557.041069	0.537241	
404557.043068	0.534634	
404557.045069	0.528687	
404557.047069	0.519976	
404557.049074	0.512504	
404557.051076	0.505467	
404557.055077	0.496660	
404557.059079	0.483054	
404557.061080	0.475132	
404557.063081	0.468601	
404557.065080	0.461102	
404557.067081	0.455624	
404557.069081	0.445182	
404557.085024	0.406616	
404557.087026	0.406690	
404557.091026	0.400597	
404557.093027	0.391756	
404557.095026	0.386834	
404557.097026	0.374510	
404557.099028	0.370945	
404557.101026	0.359676	
404557.103029	0.349863	
404557.109033	0.336843	
404557.111034	0.331021	
404557.113034	0.316844	
404557.115034	0.309982	
404557.117034	0.300180	
404557.121032	0.292616	
404557.123033	0.276896	
404557.125034	0.269380	
404557.129034	0.266865	
404557.131034	0.251272	
404557.133034	0.247965	
404557.135039	0.238246	
404557.137042	0.231157	
404557.139040	0.229027	
404557.141043	0.219849	
404557.145041	0.217214	
404557.147042	0.204906	
404557.149042	0.202406	
404557.151041	0.195805	
404557.153041	0.190329	
404557.155042	0.187771	
404557.157043	0.185376	
404557.161041	0.179421	
404557.163041	0.174802	
404557.165042	0.169743	
404557.167041	0.167275	
404557.169047	0.160595	
404557.171058	0.162927	
404557.173058	0.162976	
404557.175058	0.155393	
404557.177058	0.158408	
404557.181057	0.154433	
404557.185057	0.144726	
404557.187058	0.142798	
404557.189057	0.140539	
404557.191058	0.139003	
404557.193058	0.139486	
404557.195058	0.135921	
404557.197058	0.131809	
404557.199058	0.126270	
404557.203057	0.123155	
404557.205060	0.118488	
404557.207057	0.117141	
404557.209060	0.116009	
404557.211059	0.119661	
404557.213058	0.114975	
404557.215058	0.112575	
404557.217058	0.109585	
404557.219061	0.101736	
404557.223070	0.101739	
404557.225069	0.095226	
404557.227070	0.098369	
404557.229071	0.095465	
404557.231070	0.093838	
404557.233070	0.091306	
404557.235070	0.084540	
404557.237069	0.083825	
404557.239069	0.081104	
404557.243070	0.074920	
404557.247069	0.074879	
404557.249070	0.068806	
404557.251070	0.065503	
404557.253070	0.061710	
404557.255070	0.062857	
404557.259068	0.057799	
404557.261071	0.055414	
404557.263070	0.048985	
404557.267070	0.046861	
404557.269070	0.042187	
404557.271070	0.042751	
404557.273070	0.039744	
404557.275070	0.040660	
404557.279069	0.040716	
404557.281070	0.033211	
404557.285072	0.028935	
404557.287072	0.027205	
404557.289072	0.025854	
404557.291072	0.025066	
404557.293072	0.026946	
404557.297071	0.025655	
404557.299071	0.019992	
404557.301072	0.016803	
404557.305077	0.013527	
404557.307081	0.017083	
404557.309079	0.014051	
404557.311080	0.016939	
404557.313080	0.018142	
404557.315080	0.013380	
404557.319080	0.011536	
404557.323081	0.009745	
404557.325081	0.009084	
404557.327083	0.010270	
404557.329081	0.009691	
404557.331081	0.009178	
404557.335079	0.008476	
404557.337082	-0.000084	
404557.339082	-0.000265	
404557.343081	-0.001781	
404557.345082	0.001128	
404557.347081	0.000790	
404557.349082	-0.000823	
404557.351082	-0.002877	
404557.353081	-0.006925	
404557.357080	-0.009965	
404557.361080	-0.010975	
404557.363082	-0.010799	
404557.365081	-0.011307	
404557.367081	-0.012691	
404557.369081	-0.019549	
404557.373080	-0.017301	
404557.375081	-0.026016	
404557.377081	-0.023437	
404557.381082	-0.028486	
404557.383082	-0.027681	
404557.385082	-0.033091	
404557.387082	-0.035473	
404557.389081	-0.035259	
404557.391082	-0.038330	
404557.393092	-0.041529	
404557.397086	-0.042554	
404557.399086	-0.048751	
404557.401086	-0.049503	
404557.403086	-0.050392	
404557.405087	-0.051893	
404557.407088	-0.051639	
404557.409088	-0.053550	
404557.411089	-0.055332	
404557.413087	-0.061151	
404557.415086	-0.062158	
404557.419094	-0.062379	
404557.421096	-0.065785	
404557.423095	-0.066495	
404557.425095	-0.067332	
404557.427096	-0.065610	
404557.429095	-0.069254	
404557.431096	-0.071543	
404557.435093	-0.074293	
404557.439093	-0.079924	
404557.441095	-0.079338	
404557.443096	-0.075596	
404557.445094	-0.078755	
404557.447096	-0.081209	
404557.449095	-0.080628	
404557.451095	-0.081973	
404557.453095	-0.088678	
404557.457096	-0.089430	
404557.459094	-0.088692	
404557.461095	-0.088941	
404557.463099	-0.088613	
404557.465099	-0.089064	
404557.467097	-0.090352	
404557.469097	-0.095718	
404557.471098	-0.094699	
404557.473096	-0.093832	
404557.477103	-0.102090	
404557.481103	-0.100929	
404557.483104	-0.101512	
404557.485105	-0.106366	
404557.487103	-0.108096	
404557.489104	-0.109722	
404557.493102	-0.112178	
404557.495103	-0.117612	
404557.497103	-0.120829	
404557.501104	-0.123407	
404557.503104	-0.128457	
404557.505103	-0.130509	
404557.507104	-0.133444	
404557.509104	-0.136467	
404557.511104	-0.138041	
404557.513102	-0.146128	
404557.517103	-0.151819	
404557.519104	-0.161519	
404557.521103	-0.161057	
404557.523104	-0.162625	
404557.525104	-0.166713	
404557.527104	-0.167771	
404557.529103	-0.172669	
404557.531103	-0.178207	
404557.533104	-0.183913	
404557.535106	-0.192476	
404557.539110	-0.195126	
404557.541109	-0.202310	
404557.543112	-0.201584	
404557.545109	-0.206294	
404557.547110	-0.211925	
404557.549110	-0.216189	
404557.551109	-0.222261	
404557.555107	-0.230947	
404557.559108	-0.237527	
404557.561109	-0.242913	
404557.563110	-0.247891	
404557.565110	-0.252522	
404557.567109	-0.257137	
404557.569110	-0.264789	
404557.571110	-0.266966	
404557.573109	-0.272516	
404557.577109	-0.279570	
404557.581110	-0.285127	
404557.583110	-0.290691	
404557.587107	-0.304039	
404557.589109	-0.306813	
404557.593107	-0.312571	
404557.595109	-0.319811	
404557.597110	-0.326510	
404557.601111	-0.329774	
404557.603109	-0.338008	
404557.605110	-0.342795	
404557.607109	-0.347874	
404557.609109	-0.350990	
404557.611109	-0.354314	
404557.615109	-0.363884	
404557.619108	-0.374189	
404557.621109	-0.383109	
404557.623110	-0.388146	
404557.625110	-0.395915	
404557.627110	-0.397082	
404557.631107	-0.405057	
404557.633108	-0.419445	
404557.635110	-0.429584	
404557.639109	-0.433151	
404557.641110	-0.441856	
404557.643109	-0.445277	
404557.645108	-0.453664	
404557.647109	-0.460057	
404557.649109	-0.468882	
404557.653115	-0.480740	
404557.655116	-0.494806	
404557.657115	-0.501550	
404557.659115	-0.506819	
404557.661116	-0.511116	
404557.663116	-0.520573	
404557.665116	-0.528608	
404557.667116	-0.535866	
404557.669114	-0.548606	
404557.671121	-0.554270	
404557.675125	-0.561595	
404557.677126	-0.569884	
404557.679127	-0.575587	
404557.681126	-0.581705	
404557.683125	-0.587982	
404557.685124	-0.598595	
404557.687125	-0.602288	
404557.689125	-0.609580	
404557.691131	-0.615986	
404557.695130	-0.616105	
404557.697132	-0.626697	
404557.699132	-0.629634	
404557.701133	-0.636847	
404557.703132	-0.640369	
404557.705134	-0.643784	
404557.707132	-0.645229	
404557.711131	-0.648282	
404557.715132	-0.654327	
404557.717134	-0.657287	
404557.719136	-0.663119	
404557.721136	-0.662235	
404557.723135	-0.661909	
404557.725136	-0.663388	
404557.727136	-0.660637	
404557.731133	-0.666183	
404557.735133	-0.667368	
404557.737135	-0.670731	
404557.739136	-0.668960	
404557.741136	-0.670874	
404557.743136	-0.669893	
404557.745137	-0.671222	
404557.747136	-0.673572	
404557.749135	-0.676252	
404557.753134	-0.680582	
404557.757135	-0.681095	
404557.759134	-0.677156	
404557.761134	-0.677088	
404557.763136	-0.681847	
404557.765135	-0.681301	
404557.769134	-0.680831	
404557.771135	-0.686335	
404557.773135	-0.687326	
404557.777135	-0.687840	
404557.779134	-0.677894	
404557.781136	-0.675597	
404557.783136	-0.673494	
404557.785134	-0.676116	
404557.787135	-0.671575	
404557.789135	-0.669364	
404557.793136	-0.664689	
404557.795136	-0.654457	
404557.797136	-0.650544	
404557.799135	-0.645602	
404557.801136	-0.640893	
404557.803139	-0.634604	
404557.805138	-0.626774	
404557.807137	-0.622458	
404557.809137	-0.617226	
404557.813136	-0.608944	
404557.815138	-0.588685	
404557.817137	-0.578722	
404557.819136	-0.575056	
404557.821137	-0.563949	
404557.823137	-0.552428	
404557.825137	-0.540133	
404557.829135	-0.525195	
404557.833135	-0.510273	
404557.835138	-0.487973	
404557.837137	-0.471560	
404557.839138	-0.459701	
404557.841137	-0.449506	
404557.843138	-0.435767	
404557.845138	-0.426819	
404557.847137	-0.417815	
404557.851138	-0.405289	
404557.853136	-0.385872	
404557.855138	-0.374775	
404557.857142	-0.358624	
404557.859136	-0.343228	
404557.861138	-0.328828	
404557.863137	-0.320182	
404557.865137	-0.308654	
404557.867138	-0.299104	
404557.869140	-0.292099	
404557.873136	-0.275036	
404557.875138	-0.253011	
404557.877140	-0.236785	
404557.879137	-0.226786	
404557.881138	-0.214108	
404557.883138	-0.201315	
404557.885138	-0.195777	
404557.887138	-0.185149	
404557.889138	-0.178019	
404557.893136	-0.167331	
404557.895138	-0.138648	
404557.897138	-0.126467	
404557.899140	-0.115914	
404557.901142	-0.109246	
404557.903139	-0.099967	
404557.905140	-0.087968	
404557.909137	-0.076982	
404557.913139	-0.054352	
404557.915142	-0.031811	
404557.917141	-0.018253	
404557.919142	-0.009430	
404557.921142	0.005048	
404557.923142	0.019647	
404557.925141	0.029728	
404557.927142	0.044713	
404557.931141	0.055750	
404557.933142	0.082363	
404557.935140	0.089534	
404557.937147	0.106756	
404557.939146	0.119633	
404557.941145	0.131293	
404557.943146	0.147910	
404557.945146	0.161515	
404557.947145	0.171489	
404557.949147	0.182036	
404557.953145	0.191125	
404557.955145	0.218058	
404557.957146	0.230130	
404557.959145	0.241972	
404557.961145	0.254000	
404557.963147	0.264919	
404557.965147	0.276415	
404557.967146	0.287072	
404557.969149	0.292298	
404557.973145	0.303332	
404557.975146	0.320511	
404557.977146	0.338608	
404557.979147	0.346066	
404557.981146	0.354792	
404557.983146	0.363403	
404557.985146	0.368173	
404557.987146	0.377149	
404557.989146	0.382599	
404557.993159	0.390431	
404557.995160	0.401125	
404557.997160	0.405105	
404557.999160	0.410160	
404558.001160	0.413970	
404558.003160	0.421620	
404558.005159	0.428704	
404558.009157	0.431397	
404558.013158	0.441065	
404558.015160	0.447394	
404558.017159	0.451212	
404558.019160	0.449655	
404558.021160	0.454730	
404558.023160	0.460429	
404558.025160	0.464736	
404558.029159	0.470468	
404558.031160	0.475227	
404558.035160	0.480035	
404558.037160	0.488062	
404558.039160	0.491659	
404558.041160	0.494386	
404558.043160	0.502673	
404558.047157	0.505516	
404558.049160	0.507291	
404558.051159	0.508658	
404558.055159	0.512232	
404558.057160	0.522891	
404558.059160	0.526262	
404558.061161	0.529051	
404558.063160	0.531581	
404558.065159	0.532828	
404558.069160	0.531251	
404558.073159	0.540233	
404558.075161	0.541052	
404558.077159	0.546569	
404558.079163	0.544347	
404558.081164	0.547242	
404558.083164	0.548171	
404558.085163	0.541215	
404558.087165	0.542563	
404558.091162	0.542624	
404558.093164	0.547801	
404558.095164	0.546975	
404558.097164	0.544633	
404558.099163	0.541713	
404558.101164	0.536694	
404558.103164	0.535178	
404558.105164	0.533070	
404558.107163	0.526661	
404558.109164	0.524716	
404558.113174	0.520180	
404558.115174	0.511474	
404558.117173	0.505430	
404558.119174	0.497542	
404558.121174	0.494484	
404558.123174	0.489779	
404558.125174	0.483486	
404558.129172	0.479754	
404558.133172	0.465043	
404558.135174	0.451618	
404558.137174	0.448202	
404558.139175	0.441245	
404558.141174	0.435733	
404558.143174	0.434140	
404558.145174	0.427196	
404558.147175	0.418054	
404558.151172	0.415139	
404558.153175	0.403623	
404558.155173	0.401030	
404558.157181	0.397731	
404558.159184	0.394633	
404558.161184	0.391280	
404558.163186	0.386476	
404558.165191	0.382899	
404558.167192	0.378302	
404558.171193	0.369788	
404558.175193	0.366825	
404558.177194	0.365327	
404558.179193	0.359224	
404558.181194	0.355107	
404558.183194	0.352381	
404558.187194	0.344886	
404558.189194	0.338479	
404558.191194	0.334445	
404558.195194	0.335812	
404558.197194	0.329867	
404558.199195	0.326465	
404558.201194	0.320047	
404558.203193	0.318847	
404558.205194	0.315557	
404558.209194	0.309420	
404558.211194	0.304632	
404558.213194	0.300156	
404558.215193	0.298446	
404558.217197	0.293516	
404558.233130	0.270126	
404558.235133	0.264335	
404558.239131	0.262836	
404558.243131	0.251717	
404558.245133	0.237242	
404558.247138	0.234605	
404558.251136	0.224857	
404558.255136	0.211260	
404558.257138	0.201481	
404558.259139	0.195771	
404558.261140	0.190156	
404558.263138	0.180489	
404558.265137	0.175790	
404558.267139	0.170602	
404558.269137	0.157934	
404558.273138	0.154101	
404558.275140	0.144250	
404558.277137	0.139858	
404558.279139	0.134950	
404558.281139	0.130423	
404558.283139	0.126627	
404558.285139	0.117579	
404558.287138	0.115625	
404558.289138	0.112261	
404558.291143	0.105814	
404558.295148	0.104288	
404558.297148	0.095192	
404558.299149	0.096030	
404558.301149	0.089989	
404558.303148	0.088756	
404558.305149	0.087913	
404558.307148	0.086147	
404558.309148	0.087542	
404558.311150	0.081081	
404558.315146	0.078535	
404558.317147	0.073474	
404558.319148	0.073486	
404558.321148	0.073983	
404558.323149	0.074478	
404558.325148	0.068732	
404558.327149	0.075086	
404558.331145	0.068867	
404558.333149	0.066119	
404558.335151	0.058590	
404558.339148	0.059814	
404558.341148	0.059844	
404558.343148	0.061116	
404558.345147	0.056480	
404558.347147	0.052275	
404558.349147	0.050374	
404558.351149	0.041539	
404558.355146	0.041759	
404558.357148	0.036829	
404558.359147	0.036610	
404558.361149	0.033447	
404558.363148	0.028359	
404558.365149	0.024334	
404558.367149	0.019697	
404558.371147	0.013471	
404558.373149	0.004779	
404558.375147	-0.002791	
404558.377148	-0.001145	
404558.379147	-0.009073	
404558.381149	-0.012112	
404558.383148	-0.015813	
404558.385148	-0.029567	
404558.387148	-0.031336	
404558.391146	-0.036462	
404558.395145	-0.044224	
404558.397149	-0.056955	
404558.399149	-0.060322	
404558.401150	-0.069662	
404558.403149	-0.074137	
404558.405148	-0.076771	
404558.407150	-0.082317	
404558.409148	-0.090474	
404558.413147	-0.092726	
404558.417148	-0.102957	
404558.419150	-0.110578	
404558.421149	-0.113657	
404558.423150	-0.116712	
404558.425150	-0.119859	
404558.429149	-0.122096	
404558.431150	-0.131782	
404558.433150	-0.133194	
404558.437149	-0.141980	
404558.439150	-0.140347	
404558.441151	-0.144277	
404558.443150	-0.143232	
404558.445150	-0.144473	
404558.447152	-0.148875	
404558.449151	-0.152553	
404558.453152	-0.158707	
404558.455152	-0.159568	
404558.457152	-0.157692	
404558.459152	-0.156332	
404558.461152	-0.161381	
404558.463153	-0.163298	
404558.465151	-0.166651	
404558.467153	-0.169122	
404558.469152	-0.174174	
404558.471154	-0.174184	
404558.475159	-0.175560	
404558.477160	-0.177264	
404558.479160	-0.181440	
404558.481160	-0.184681	
404558.483160	-0.190104	
404558.485160	-0.196650	
404558.487158	-0.199701	
404558.489159	-0.205418	
404558.493159	-0.212263	
404558.495161	-0.218505	
404558.497160	-0.222859	
404558.499160	-0.228187	
404558.501162	-0.235752	
404558.503161	-0.241161	
404558.505161	-0.247365	
404558.507165	-0.253801	
404558.509168	-0.258625	
404558.513165	-0.269383	
404558.517168	-0.286168	
404558.519167	-0.300100	
404558.521167	-0.306179	
404558.525166	-0.320045	
404558.529165	-0.325114	
404558.531168	-0.348095	
404558.533168	-0.355689	
404558.537167	-0.367239	
404558.539167	-0.377366	
404558.541167	-0.386375	
404558.543168	-0.391686	
404558.545167	-0.398392	
404558.547168	-0.407977	
404558.549167	-0.416079	
404558.553167	-0.423971	
404558.555168	-0.433242	
404558.557167	-0.434977	
404558.559166	-0.438214	
404558.561167	-0.443030	
404558.563170	-0.449137	
404558.565171	-0.452948	
404558.567169	-0.460488	
404558.569170	-0.469255	
404558.573168	-0.470616	
404558.575170	-0.477357	
404558.577170	-0.476242	
404558.579170	-0.482539	
404558.581170	-0.485897	
404558.583170	-0.489557	
404558.585169	-0.496854	
404558.589167	-0.500051	
404558.591170	-0.509330	
404558.593168	-0.507123	
404558.597170	-0.513072	
404558.599169	-0.516290	
404558.601170	-0.524417	
404558.603169	-0.527048	
404558.605169	-0.530336	
404558.607173	-0.534375	
404558.609173	-0.538701	
404558.613176	-0.542532	
404558.615176	-0.551399	
404558.617176	-0.553251	
404558.619176	-0.559729	
404558.621176	-0.561667	
404558.623174	-0.567739	
404558.625175	-0.572008	
404558.629174	-0.576762	
404558.633173	-0.592470	
404558.635176	-0.606892	
404558.637176	-0.610429	
404558.639178	-0.617734	
404558.641176	-0.625782	
404558.643176	-0.628299	
404558.645176	-0.637672	
404558.647175	-0.649387	
404558.651176	-0.656170	
404558.653175	-0.670672	
404558.655174	-0.675574	
404558.657174	-0.679006	
404558.659174	-0.684008	
404558.661175	-0.690435	
404558.663176	-0.697091	
404558.665175	-0.702486	
404558.667175	-0.709979	
404558.671174	-0.718788	
404558.675176	-0.720576	
404558.677174	-0.721367	
404558.679177	-0.725270	
404558.681176	-0.730235	
404558.683176	-0.730627	
404558.687173	-0.736254	
404558.689176	-0.737785	
404558.691176	-0.737191	
404558.695175	-0.732005	
404558.697176	-0.730656	
404558.699176	-0.728809	
404558.701174	-0.729724	
404558.703176	-0.723431	
404558.705176	-0.719669	
404558.709173	-0.720591	
404558.713176	-0.711114	
404558.715175	-0.697889	
404558.717175	-0.693782	
404558.719176	-0.689806	
404558.721176	-0.682097	
404558.725173	-0.674755	
404558.727176	-0.658861	
404558.729176	-0.655221	
404558.733174	-0.648451	
404558.735176	-0.637644	
404558.737176	-0.626314	
404558.739176	-0.618749	
404558.741175	-0.610830	
404558.743175	-0.600634	
404558.747178	-0.597503	
404558.751180	-0.583894	
404558.753180	-0.571887	
404558.755179	-0.565589	
404558.757178	-0.560394	
404558.759179	-0.549771	
404558.763177	-0.542061	
404558.765180	-0.534635	
404558.767179	-0.529527	
404558.771179	-0.523972	
404558.773180	-0.502788	
404558.777177	-0.489320	
404558.779180	-0.480583	
404558.781179	-0.471260	
404558.785181	-0.462650	
404558.787181	-0.446866	
404558.789181	-0.438312	
404558.791184	-0.427892	
404558.793182	-0.413915	
404558.795181	-0.406291	
404558.797181	-0.397560	
404558.799182	-0.387575	
404558.801181	-0.380232	
404558.805181	-0.366995	
404558.809183	-0.343148	
404558.811183	-0.317886	
404558.813183	-0.309034	
404558.815183	-0.297714	
404558.817182	-0.284252	
404558.821181	-0.271990	
404558.823183	-0.246220	
404558.825183	-0.233503	
404558.829185	-0.214915	
404558.831183	-0.183694	
404558.833183	-0.166255	
404558.835184	-0.156985	
404558.837184	-0.137643	
404558.839184	-0.122957	
404558.843186	-0.109022	
404558.847188	-0.073413	
404558.849187	-0.038796	
404558.851191	-0.026488	
404558.853189	-0.010600	
404558.855190	0.005472	
404558.859187	0.018075	
404558.861188	0.042407	
404558.863189	0.055546	
404558.867189	0.068579	
404558.869190	0.093307	
404558.871190	0.107049	
404558.873190	0.120819	
404558.875190	0.133661	
404558.877189	0.147093	
404558.879191	0.156467	
404558.883191	0.168560	
404558.885192	0.192894	
404558.887192	0.211361	
404558.889191	0.226131	
404558.891192	0.241141	
404558.893192	0.260278	
404558.895193	0.272448	
404558.897195	0.286129	
404558.899195	0.298217	
404558.903194	0.308992	
404558.905194	0.341088	
404558.907194	0.358755	
404558.909198	0.374079	
404558.911197	0.386202	
404558.913197	0.395862	
404558.915199	0.408993	
404558.917198	0.420518	
404558.919199	0.430626	
404558.923198	0.444491	
404558.925199	0.476353	
404558.927199	0.495477	
404558.929198	0.507141	
404558.931198	0.520285	
404558.933197	0.534449	
404558.935198	0.544212	
404558.939197	0.560368	
404558.941199	0.586964	
404558.943198	0.604373	
404558.945198	0.615833	
404558.947199	0.633617	
404558.949198	0.647766	
404558.951199	0.657234	
404558.953199	0.669414	
404558.955198	0.683367	
404558.959197	0.693228	
404558.961200	0.715788	
404558.963198	0.723102	
404558.965199	0.731853	
404558.967198	0.738569	
404558.969198	0.747011	
404558.971197	0.755207	
404558.973198	0.763447	
404558.975198	0.769177	
404558.979197	0.773016	
404558.983196	0.778421	
404558.985199	0.784313	
404558.987200	0.790422	
404558.989201	0.791626	
404558.991206	0.793594	
404558.993212	0.802437	
404558.995212	0.802947	
404558.997213	0.802055	
404559.001221	0.803850	
404559.005222	0.803947	
404559.007221	0.810386	
404559.009222	0.812690	
404559.011222	0.810794	
404559.013222	0.810951	
404559.017220	0.812884	
404559.019222	0.807879	
404559.021222	0.808546	
404559.025221	0.808196	
404559.027223	0.814032	
404559.029222	0.812794	
404559.031223	0.810867	
404559.033223	0.811183	
404559.035223	0.803565	
404559.039220	0.803473	
404559.043221	0.803014	
404559.045224	0.805441	
404559.047223	0.803521	
404559.049223	0.801709	
404559.051222	0.797874	
404559.055221	0.798035	
404559.057221	0.791966	
404559.059223	0.792266	
404559.063221	0.789567	
404559.065223	0.786683	
404559.067221	0.781709	
404559.069223	0.776435	
404559.071220	0.773907	
404559.073223	0.770047	
404559.077232	0.762863	
404559.081234	0.752437	
404559.083234	0.742550	
404559.085234	0.731178	
404559.087234	0.724453	
404559.089234	0.717647	
404559.093231	0.708940	
404559.095234	0.689902	
404559.097235	0.680690	
404559.101233	0.670977	
404559.103234	0.652736	
404559.105234	0.643427	
404559.107233	0.632798	
404559.109234	0.625238	
404559.111234	0.612704	
404559.115238	0.599357	
404559.119238	0.576823	
404559.121238	0.558519	
404559.123239	0.548972	
404559.125239	0.537390	
404559.127239	0.529518	
404559.131236	0.518534	
404559.133239	0.494149	
404559.135238	0.751665	
404559.155181	0.423306	
404559.157183	0.413638	
404559.159183	0.406537	
404559.161182	0.397032	
