time (s)	det(V)
405051.701829	0.754939	
405051.705827	0.756366	
405051.707828	0.761658	
405051.709828	0.766849	
405051.711827	0.769556	
405051.713830	0.770714	
405051.715836	0.771857	
405051.717833	0.773983	
405051.721830	0.772833	
405051.723832	0.775309	
405051.725831	0.777021	
405051.729831	0.783796	
405051.731831	0.786851	
405051.733831	0.789115	
405051.735831	0.784858	
405051.737834	0.789859	
405051.741830	0.789210	
405051.743832	0.790931	
405051.745832	0.789951	
405051.747832	0.789292	
405051.749835	0.791016	
405051.751833	0.786245	
405051.753832	0.785236	
405051.755832	0.783462	
405051.757832	0.783122	
405051.761831	0.781260	
405051.765831	0.771024	
405051.767832	0.764045	
405051.769832	0.757882	
405051.771831	0.753350	
405051.773832	0.747688	
405051.775832	0.740712	
405051.777832	0.738089	
405051.779831	0.725123	
405051.783831	0.717057	
405051.785832	0.696312	
405051.787831	0.689484	
405051.789832	0.682099	
405051.791834	0.673212	
405051.793831	0.667308	
405051.795832	0.655607	
405051.797834	0.644472	
405051.799837	0.633080	
405051.803839	0.617603	
405051.807840	0.598929	
405051.809840	0.582657	
405051.811840	0.573092	
405051.813840	0.561212	
405051.815839	0.550964	
405051.819837	0.539425	
405051.821840	0.514059	
405051.823839	0.505394	
405051.827839	0.495376	
405051.829839	0.480402	
405051.831840	0.470959	
405051.833839	0.461814	
405051.835840	0.449986	
405051.837840	0.443982	
405051.841850	0.432442	
405051.845852	0.421727	
405051.847852	0.407502	
405051.849851	0.400732	
405051.851851	0.393750	
405051.853852	0.389317	
405051.857850	0.385397	
405051.859851	0.372384	
405051.861852	0.367645	
405051.865852	0.360872	
405051.881769	0.332783	
405051.883769	0.327957	
405051.887769	0.323189	
405051.889769	0.321859	
405051.891769	0.314286	
405051.893770	0.313017	
405051.895768	0.304005	
405051.897769	0.295287	
405051.901769	0.290385	
405051.905768	0.277214	
405051.907770	0.273662	
405051.909770	0.269582	
405051.911770	0.265191	
405051.913770	0.257046	
405051.917767	0.252115	
405051.919769	0.233357	
405051.921769	0.232853	
405051.925769	0.228454	
405051.927769	0.224631	
405051.929770	0.217125	
405051.931770	0.210476	
405051.933770	0.207588	
405051.935769	0.197913	
405051.939770	0.191362	
405051.943769	0.181420	
405051.945769	0.177981	
405051.947770	0.173169	
405051.949770	0.169245	
405051.951769	0.162201	
405051.955768	0.159038	
405051.957769	0.149579	
405051.959769	0.145696	
405051.963769	0.146742	
405051.965769	0.139658	
405051.967773	0.134962	
405051.969773	0.129619	
405051.971773	0.129194	
405051.973773	0.124979	
405051.975776	0.118135	
405051.979774	0.117405	
405051.981774	0.112562	
405051.983773	0.114984	
405051.985773	0.103060	
405051.987773	0.105871	
405051.989772	0.101465	
405051.991773	0.100168	
405051.993773	0.101419	
405051.995773	0.092415	
405051.999773	0.092031	
405052.001774	0.084928	
405052.003773	0.082893	
405052.005773	0.082631	
405052.007773	0.079087	
405052.009774	0.080679	
405052.011772	0.077615	
405052.015773	0.073069	
405052.017773	0.065101	
405052.019774	0.062355	
405052.023772	0.060010	
405052.025773	0.058685	
405052.027774	0.060710	
405052.029774	0.053789	
405052.031774	0.053495	
405052.033773	0.048749	
405052.035774	0.042472	
405052.039771	0.040362	
405052.041773	0.036527	
405052.043775	0.038268	
405052.045773	0.033979	
405052.047773	0.031821	
405052.049779	0.028181	
405052.051775	0.023990	
405052.055775	0.021558	
405052.057778	0.013637	
405052.059778	0.011698	
405052.061777	0.012233	
405052.065778	0.010170	
405052.067778	0.004902	
405052.069777	0.000965	
405052.071778	0.001079	
405052.075777	-0.003325	
405052.077778	-0.005216	
405052.079778	-0.011310	
405052.081777	-0.009565	
405052.083780	-0.009317	
405052.085782	-0.015111	
405052.087782	-0.017123	
405052.089781	-0.016839	
405052.091782	-0.019519	
405052.095779	-0.017672	
405052.099779	-0.023897	
405052.101782	-0.029735	
405052.103784	-0.029840	
405052.105784	-0.028540	
405052.107784	-0.030491	
405052.109784	-0.028591	
405052.111783	-0.028059	
405052.113783	-0.034252	
405052.117785	-0.033962	
405052.121785	-0.038298	
405052.123785	-0.035725	
405052.125784	-0.036876	
405052.127784	-0.033701	
405052.129784	-0.036108	
405052.133782	-0.038254	
405052.135784	-0.043865	
405052.137789	-0.043494	
405052.141785	-0.045643	
405052.143788	-0.038751	
405052.145786	-0.042873	
405052.147787	-0.043986	
405052.149786	-0.046190	
405052.151787	-0.052256	
405052.155789	-0.053846	
405052.159789	-0.056273	
405052.161790	-0.056661	
405052.163791	-0.058790	
405052.165792	-0.062669	
405052.167791	-0.063545	
405052.171789	-0.067641	
405052.173791	-0.074387	
405052.175790	-0.077430	
405052.179790	-0.075915	
405052.181791	-0.082184	
405052.183791	-0.084402	
405052.185791	-0.092211	
405052.187790	-0.094027	
405052.189790	-0.096571	
405052.191791	-0.104884	
405052.195798	-0.103909	
405052.197799	-0.112293	
405052.199798	-0.113156	
405052.201798	-0.119947	
405052.203797	-0.124259	
405052.205798	-0.127054	
405052.207799	-0.129390	
405052.209798	-0.133991	
405052.211798	-0.140235	
405052.215797	-0.145478	
405052.217799	-0.151414	
405052.219799	-0.155127	
405052.221798	-0.157867	
405052.223799	-0.161297	
405052.225798	-0.165414	
405052.227798	-0.164790	
405052.231797	-0.172926	
405052.235797	-0.178454	
405052.237800	-0.186702	
405052.239801	-0.189533	
405052.241802	-0.190720	
405052.243799	-0.191209	
405052.245799	-0.195907	
405052.247799	-0.199621	
405052.249798	-0.205977	
405052.253798	-0.211402	
405052.257797	-0.216683	
405052.259798	-0.217198	
405052.261801	-0.219751	
405052.263798	-0.224385	
405052.265799	-0.227141	
405052.269797	-0.231306	
405052.271799	-0.242721	
405052.273797	-0.243612	
405052.277797	-0.249405	
405052.279799	-0.251996	
405052.281797	-0.255687	
405052.283799	-0.260801	
405052.285799	-0.268501	
405052.287799	-0.270748	
405052.289797	-0.278845	
405052.293797	-0.284439	
405052.295799	-0.292209	
405052.297799	-0.295472	
405052.299799	-0.302728	
405052.301798	-0.309799	
405052.303798	-0.317577	
405052.305797	-0.323236	
405052.307799	-0.331656	
405052.309799	-0.340117	
405052.311798	-0.344881	
405052.315798	-0.354501	
405052.317799	-0.370055	
405052.319798	-0.380223	
405052.321798	-0.385500	
405052.323798	-0.394434	
405052.325799	-0.403281	
405052.327799	-0.409091	
405052.331796	-0.422778	
405052.335796	-0.437869	
405052.337802	-0.453379	
405052.339804	-0.461385	
405052.341805	-0.471142	
405052.343803	-0.477722	
405052.345804	-0.487744	
405052.347806	-0.497132	
405052.349805	-0.509600	
405052.353808	-0.521932	
405052.357808	-0.538184	
405052.359808	-0.550941	
405052.361809	-0.558012	
405052.363809	-0.569180	
405052.365809	-0.576921	
405052.369806	-0.585243	
405052.371808	-0.603157	
405052.373808	-0.609707	
405052.377808	-0.618161	
405052.379809	-0.626950	
405052.381808	-0.632055	
405052.383809	-0.636927	
405052.385810	-0.647111	
405052.387808	-0.650998	
405052.389812	-0.658692	
405052.393818	-0.664915	
405052.395818	-0.670494	
405052.397819	-0.674133	
405052.399818	-0.678090	
405052.401818	-0.686696	
405052.403818	-0.690863	
405052.405818	-0.692895	
405052.407818	-0.699311	
405052.409817	-0.704429	
405052.411818	-0.707364	
405052.415818	-0.714093	
405052.417819	-0.722570	
405052.419818	-0.727926	
405052.421819	-0.731650	
405052.423819	-0.736846	
405052.425818	-0.740593	
405052.427819	-0.741082	
405052.431816	-0.752155	
405052.435816	-0.763620	
405052.437823	-0.772172	
405052.439823	-0.775114	
405052.441824	-0.781845	
405052.443824	-0.783536	
405052.445823	-0.789071	
405052.447822	-0.794609	
405052.449823	-0.802129	
405052.453821	-0.809721	
405052.457822	-0.817304	
405052.459824	-0.820587	
405052.461823	-0.823815	
405052.463823	-0.830076	
405052.465823	-0.833629	
405052.469821	-0.836779	
405052.471822	-0.843440	
405052.473822	-0.844615	
405052.477822	-0.847074	
405052.479823	-0.841779	
405052.481823	-0.840287	
405052.483822	-0.838285	
405052.485823	-0.840406	
405052.487824	-0.835070	
405052.491822	-0.833635	
405052.495821	-0.816987	
405052.497823	-0.805483	
405052.499822	-0.799376	
405052.501823	-0.795646	
405052.503822	-0.784609	
405052.507820	-0.774302	
405052.509821	-0.757973	
405052.511821	-0.748662	
405052.515821	-0.738298	
405052.517823	-0.713527	
405052.519822	-0.706248	
405052.521823	-0.695056	
405052.523823	-0.683145	
405052.525822	-0.672125	
405052.527828	-0.657940	
405052.531830	-0.649869	
405052.533831	-0.625776	
405052.535834	-0.615730	
405052.537838	-0.598333	
405052.539839	-0.584810	
405052.541838	-0.573645	
405052.543838	-0.555808	
405052.545837	-0.545484	
405052.547839	-0.532197	
405052.551837	-0.517708	
405052.553837	-0.491606	
405052.555839	-0.475136	
405052.557839	-0.459853	
405052.559838	-0.445307	
405052.561838	-0.432773	
405052.563839	-0.423723	
405052.567836	-0.413310	
405052.571836	-0.392316	
405052.573838	-0.362262	
405052.575840	-0.350309	
405052.577839	-0.333774	
405052.579837	-0.325884	
405052.581839	-0.311743	
405052.583840	-0.297348	
405052.585839	-0.292647	
405052.589838	-0.278134	
405052.591839	-0.249252	
405052.593838	-0.228014	
405052.595842	-0.214004	
405052.597844	-0.198993	
405052.599844	-0.184830	
405052.601842	-0.172033	
405052.603843	-0.153296	
405052.605842	-0.135890	
405052.609841	-0.121542	
405052.613841	-0.086390	
405052.615842	-0.049428	
405052.617842	-0.032696	
405052.619842	-0.017932	
405052.621843	0.001771	
405052.625841	0.017778	
405052.627843	0.052578	
405052.629842	0.066021	
405052.633842	0.079738	
405052.635843	0.111956	
405052.637846	0.130972	
405052.639842	0.147024	
405052.641846	0.162719	
405052.643847	0.180449	
405052.647845	0.190556	
405052.651846	0.221509	
405052.653845	0.252603	
405052.655855	0.268498	
405052.657857	0.282605	
405052.659855	0.301008	
405052.663853	0.315493	
405052.665855	0.337116	
405052.667855	0.350181	
405052.671855	0.361871	
405052.673856	0.391003	
405052.675855	0.398394	
405052.677855	0.411943	
405052.679856	0.421872	
405052.681856	0.433844	
405052.685863	0.443707	
405052.687863	0.463245	
405052.689863	0.474180	
405052.691865	0.486491	
405052.693866	0.503948	
405052.695863	0.510323	
405052.697863	0.519875	
405052.699864	0.530892	
405052.701863	0.537854	
405052.705863	0.547858	
405052.709864	0.570445	
405052.711864	0.596851	
405052.713866	0.607238	
405052.715863	0.617254	
405052.717864	0.628176	
405052.721861	0.637189	
405052.723863	0.657299	
405052.725864	0.667691	
405052.729867	0.682225	
405052.731868	0.699843	
405052.733868	0.709104	
405052.735868	0.713605	
405052.737867	0.725182	
405052.739868	0.731701	
405052.743869	0.735241	
405052.747869	0.750163	
405052.749869	0.764750	
405052.751869	0.765668	
405052.753869	0.770275	
405052.755869	0.775097	
405052.759867	0.779773	
405052.761869	0.784293	
405052.763870	0.785092	
405052.767869	0.785847	
405052.769868	0.787948	
405052.771869	0.789903	
405052.773870	0.788924	
405052.775869	0.787406	
405052.777869	0.788612	
405052.779874	0.780857	
405052.783877	0.779108	
405052.785878	0.768268	
405052.787877	0.768572	
405052.789877	0.763675	
405052.791880	0.759352	
405052.793881	0.758556	
405052.795880	0.749707	
405052.797880	0.742415	
405052.799883	0.733734	
405052.803881	0.724611	
405052.805881	0.714025	
405052.807882	0.708583	
405052.809883	0.703210	
405052.811889	0.697029	
405052.813889	0.689143	
405052.815889	0.682927	
405052.817889	0.674361	
405052.819891	0.663945	
405052.823888	0.658924	
405052.825889	0.648980	
405052.827890	0.648133	
405052.829889	0.640047	
405052.831889	0.634560	
405052.833890	0.629303	
405052.835889	0.620485	
405052.839887	0.616821	
405052.843888	0.603392	
405052.845889	0.597744	
405052.847889	0.594354	
405052.849889	0.589592	
405052.851889	0.581168	
405052.853890	0.577137	
405052.855889	0.572372	
405052.859887	0.564830	
405052.863888	0.556765	
405052.865890	0.545821	
405052.867889	0.541782	
405052.869889	0.535248	
405052.871890	0.530412	
405052.873890	0.525762	
405052.875889	0.518983	
405052.877890	0.513799	
405052.881891	0.503899	
405052.883892	0.491972	
405052.885891	0.482956	
405052.887891	0.480358	
405052.889893	0.474034	
405052.891892	0.466094	
405052.893891	0.463614	
405052.895894	0.453205	
405052.897894	0.444889	
405052.899895	0.435284	
405052.903899	0.424674	
405052.905900	0.410920	
405052.907900	0.405870	
405052.909899	0.399543	
405052.911900	0.393424	
405052.913901	0.386978	
405052.915899	0.472318	
405052.931840	0.329680	
405052.933843	0.322940	
405052.937843	0.313749	
405052.939845	0.306228	
405052.941844	0.296496	
405052.943844	0.289860	
405052.945843	0.280656	
405052.947844	0.272704	
405052.951849	0.261953	
405052.955849	0.249816	
405052.957850	0.242484	
405052.959849	0.237002	
405052.961850	0.230624	
405052.963850	0.223711	
405052.967847	0.219717	
405052.969849	0.205614	
405052.971849	0.202456	
405052.975850	0.198859	
405052.977850	0.198144	
405052.979855	0.192002	
405052.981858	0.187174	
405052.983859	0.184838	
405052.985859	0.177598	
405052.987862	0.173667	
405052.991861	0.171186	
405052.993860	0.171994	
405052.995860	0.168428	
405052.997860	0.166156	
405052.999858	0.163459	
405053.001861	0.156748	
405053.003859	0.156840	
405053.005860	0.154639	
405053.007860	0.150130	
405053.011872	0.148978	
405053.013873	0.146633	
405053.015874	0.144723	
405053.017873	0.142063	
405053.019874	0.137312	
405053.021874	0.135576	
405053.023874	0.134051	
405053.025873	0.130025	
405053.027873	0.127954	
405053.031872	0.124973	
405053.033874	0.118488	
405053.035874	0.112953	
405053.037873	0.113155	
405053.039873	0.108686	
405053.041874	0.103530	
405053.043874	0.105184	
405053.047872	0.097668	
405053.049874	0.089417	
405053.051873	0.080950	
405053.055872	0.081534	
405053.057874	0.076835	
405053.059874	0.071625	
405053.061877	0.069270	
405053.063878	0.065298	
405053.065882	0.061285	
405053.067885	0.055649	
405053.071890	0.050198	
405053.073892	0.046268	
405053.075892	0.044792	
405053.077892	0.044663	
405053.079892	0.038616	
405053.081892	0.036343	
405053.083892	0.033273	
405053.087889	0.023563	
405053.091890	0.019967	
405053.093892	0.022393	
405053.095892	0.016755	
405053.097892	0.015088	
405053.099892	0.012116	
405053.101892	0.009472	
405053.103891	0.006794	
405053.107891	0.004244	
405053.111890	0.002100	
405053.113891	0.001028	
405053.115891	-0.001774	
405053.117892	-0.000274	
405053.119892	-0.003675	
405053.121892	-0.003301	
405053.123892	-0.004110	
405053.127889	-0.007704	
405053.129892	-0.009185	
405053.133892	-0.012211	
405053.135891	-0.012709	
405053.137892	-0.012682	
405053.139891	-0.012575	
405053.141892	-0.012227	
405053.145890	-0.009221	
405053.147890	-0.016726	
405053.149893	-0.019250	
405053.153898	-0.023255	
405053.155899	-0.019084	
405053.157900	-0.021826	
405053.159899	-0.021348	
405053.161899	-0.023698	
405053.163900	-0.024762	
405053.167903	-0.030922	
405053.169904	-0.038262	
405053.171903	-0.037935	
405053.173904	-0.037421	
405053.175904	-0.039215	
405053.177906	-0.040454	
405053.179902	-0.046062	
405053.181902	-0.047801	
405053.183902	-0.051640	
405053.185902	-0.061535	
405053.189906	-0.062963	
405053.191904	-0.067964	
405053.193905	-0.062909	
405053.195904	-0.070101	
405053.197905	-0.074840	
405053.199904	-0.078130	
405053.201905	-0.084038	
405053.203905	-0.089432	
405053.205904	-0.093307	
405053.209906	-0.096858	
405053.211908	-0.102967	
405053.213907	-0.104320	
405053.215906	-0.107937	
405053.217906	-0.113180	
405053.219908	-0.118387	
405053.221906	-0.119124	
405053.223907	-0.123950	
405053.225907	-0.129920	
405053.229905	-0.132327	
405053.231906	-0.139128	
405053.233906	-0.140047	
405053.235907	-0.147074	
405053.237906	-0.148476	
405053.239906	-0.151768	
405053.241907	-0.153894	
405053.245906	-0.152569	
405053.249906	-0.164806	
405053.251906	-0.167161	
405053.253906	-0.169129	
405053.255907	-0.171034	
405053.257906	-0.172586	
405053.259906	-0.172189	
405053.261906	-0.174243	
405053.263907	-0.180581	
405053.267907	-0.183065	
405053.271906	-0.187703	
405053.273906	-0.187297	
405053.275907	-0.191863	
405053.277907	-0.191478	
405053.279906	-0.195845	
405053.283906	-0.197805	
405053.285906	-0.210073	
405053.287906	-0.210941	
405053.291906	-0.213588	
405053.293907	-0.212018	
405053.295907	-0.220433	
405053.297906	-0.224190	
405053.299906	-0.228375	
405053.301906	-0.235901	
405053.303906	-0.240930	
405053.307906	-0.245652	
405053.309907	-0.254611	
405053.311908	-0.257576	
405053.313908	-0.263644	
405053.315907	-0.269947	
405053.317906	-0.278021	
405053.319908	-0.285566	
405053.321906	-0.292812	
405053.325905	-0.302087	
405053.329906	-0.314335	
405053.331906	-0.329827	
405053.333909	-0.335792	
405053.335907	-0.348669	
405053.337906	-0.353310	
405053.341904	-0.363540	
405053.343906	-0.377613	
405053.345910	-0.390213	
405053.349908	-0.398093	
405053.351909	-0.416079	
405053.353908	-0.422248	
405053.355910	-0.429909	
405053.357909	-0.434957	
405053.359910	-0.440394	
405053.363908	-0.451033	
405053.367908	-0.468508	
405053.369908	-0.481916	
405053.371911	-0.487701	
405053.373908	-0.495834	
405053.375909	-0.502659	
405053.379906	-0.506319	
405053.381908	-0.526778	
405053.383908	-0.532156	
405053.387909	-0.542187	
405053.389912	-0.548283	
405053.391909	-0.557223	
405053.393908	-0.557081	
405053.395909	-0.564623	
405053.397909	-0.572216	
405053.401908	-0.579432	
405053.405908	-0.591922	
405053.407909	-0.598916	
405053.409908	-0.601745	
405053.411909	-0.607910	
405053.413908	-0.612193	
405053.417907	-0.618220	
405053.419908	-0.635321	
405053.421909	-0.639798	
405053.425908	-0.643912	
405053.427910	-0.649932	
405053.429909	-0.659079	
405053.431908	-0.666692	
405053.433909	-0.671608	
405053.435909	-0.682611	
405053.439909	-0.689252	
405053.443908	-0.704375	
405053.445910	-0.714237	
405053.447914	-0.721051	
405053.449911	-0.728661	
405053.451912	-0.739214	
405053.455909	-0.745558	
405053.457911	-0.761758	
405053.459910	-0.766664	
405053.463910	-0.773409	
405053.465911	-0.786562	
405053.469908	-0.800520	
405053.471910	-0.803980	
405053.473910	-0.811389	
405053.477910	-0.820548	
405053.479911	-0.829788	
405053.481910	-0.833963	
405053.483911	-0.834432	
405053.485912	-0.842473	
405053.487910	-0.843858	
405053.489910	-0.847011	
405053.491910	-0.848089	
405053.493910	-0.844454	
405053.497914	-0.851742	
405053.501915	-0.851378	
405053.503916	-0.845270	
405053.505915	-0.841336	
405053.507916	-0.839908	
405053.509915	-0.833023	
405053.513912	-0.828599	
405053.515914	-0.820347	
405053.517915	-0.813614	
405053.521914	-0.810798	
405053.523915	-0.790647	
405053.525915	-0.783716	
405053.527914	-0.772497	
405053.529914	-0.766717	
405053.531914	-0.760788	
405053.535917	-0.754066	
405053.539917	-0.737385	
405053.541917	-0.719718	
405053.543916	-0.706227	
405053.545917	-0.700962	
405053.547920	-0.690205	
405053.551917	-0.679466	
405053.553918	-0.668565	
405053.555919	-0.658940	
405053.559919	-0.647415	
405053.561918	-0.621412	
405053.563919	-0.612769	
405053.565919	-0.604065	
405053.567919	-0.593673	
405053.569919	-0.582764	
405053.573917	-0.572249	
405053.577918	-0.549350	
405053.579920	-0.523217	
405053.581920	-0.510970	
405053.583919	-0.499309	
405053.585919	-0.492846	
405053.589917	-0.480280	
405053.591919	-0.458991	
405053.593920	-0.442101	
405053.597918	-0.435496	
405053.599919	-0.412427	
405053.601921	-0.402814	
405053.603918	-0.388080	
405053.605919	-0.372350	
405053.607918	-0.360432	
405053.611918	-0.347807	
405053.615919	-0.316736	
405053.617919	-0.281140	
405053.619919	-0.267181	
405053.621918	-0.249618	
405053.623918	-0.229918	
405053.627917	-0.212121	
405053.629919	-0.180203	
405053.631918	-0.162126	
405053.635919	-0.144318	
405053.637921	-0.102997	
405053.639919	-0.086320	
405053.641919	-0.072120	
405053.643919	-0.049068	
405053.645920	-0.034971	
405053.649921	-0.019648	
405053.653922	0.009848	
405053.655923	0.045904	
405053.657922	0.062664	
405053.659922	0.080111	
405053.661922	0.097350	
405053.665921	0.109715	
405053.667924	0.134279	
405053.669923	0.148733	
405053.673922	0.166776	
405053.675922	0.198753	
405053.677923	0.215613	
405053.679922	0.227800	
405053.681924	0.245770	
405053.683923	0.261283	
405053.685921	0.268478	
405053.689924	0.284512	
405053.691924	0.314967	
405053.693924	0.338082	
405053.695923	0.348786	
405053.697924	0.360459	
405053.699924	0.373485	
405053.701924	0.384550	
405053.703924	0.395229	
405053.705925	0.407744	
405053.709930	0.418733	
405053.711930	0.445557	
405053.713930	0.461154	
405053.715930	0.475650	
405053.717930	0.487806	
405053.719930	0.499684	
405053.721929	0.513930	
405053.723930	0.528141	
405053.725929	0.541401	
405053.729938	0.558329	
405053.731938	0.583233	
405053.733938	0.600475	
405053.735937	0.611557	
405053.737938	0.628889	
405053.739939	0.642636	
405053.741942	0.655079	
405053.743947	0.672272	
405053.745948	0.679467	
405053.747951	0.693175	
405053.751948	0.706596	
405053.753948	0.726997	
405053.755948	0.739265	
405053.757948	0.750193	
405053.759948	0.762364	
405053.761948	0.770724	
405053.765946	0.776458	
405053.767948	0.783456	
405053.769948	0.790262	
405053.773947	0.798990	
405053.775948	0.810166	
405053.777948	0.815703	
405053.779948	0.816879	
405053.781948	0.821164	
405053.785946	0.823734	
405053.787949	0.820164	
405053.789948	0.820650	
405053.791946	0.821036	
405053.793948	0.830704	
405053.795948	0.826789	
405053.797947	0.825389	
405053.799948	0.822403	
405053.801946	0.817400	
405053.805945	0.816791	
405053.809946	0.810092	
405053.811948	0.805349	
405053.813947	0.802582	
405053.815947	0.798363	
405053.817948	0.792234	
405053.819948	0.786626	
405053.821947	0.782238	
405053.823948	0.775452	
405053.827959	0.771686	
405053.829961	0.762423	
405053.831959	0.757398	
405053.833960	0.756749	
405053.835959	0.748804	
405053.837962	0.747536	
405053.839959	0.742985	
405053.841960	0.738361	
405053.843960	0.736981	
405053.847959	0.729419	
405053.851959	0.723519	
405053.853960	0.714604	
405053.855960	0.710471	
405053.857959	0.706234	
405053.859960	0.704880	
405053.863958	0.700677	
405053.865959	0.687156	
405053.867960	0.680404	
405053.871959	0.674744	
405053.873960	0.668365	
405053.875961	0.663145	
405053.877959	0.657862	
405053.879960	0.650970	
405053.881960	0.644228	
405053.883963	0.635890	
405053.887963	0.624673	
405053.889964	0.612732	
405053.891963	0.607571	
405053.893964	0.605835	
405053.895962	0.594563	
405053.897963	0.586063	
405053.899963	0.578585	
405053.901965	0.565929	
405053.903963	0.556385	
405053.907968	0.547961	
405053.909970	0.533334	
405053.911969	0.525898	
405053.913970	0.515916	
405053.915970	0.505430	
405053.917970	0.494166	
405053.919970	0.484595	
405053.923968	0.473909	
405053.927968	0.453191	
405053.929969	0.437202	
405053.947894	0.375250	
405053.949895	0.365024	
405053.953894	0.359659	
405053.955895	0.349967	
405053.957896	0.340858	
405053.959894	0.333907	
405053.961895	0.326467	
405053.963895	0.316292	
405053.967898	0.307997	
405053.971898	0.291711	
405053.973900	0.285905	
405053.975898	0.280141	
405053.977898	0.274379	
405053.979899	0.267406	
405053.983898	0.262597	
405053.985898	0.246486	
405053.987899	0.245464	
405053.991898	0.239977	
405053.993900	0.240212	
405053.995898	0.236131	
405053.997900	0.230364	
405053.999899	0.227496	
405054.001899	0.219785	
405054.005897	0.215769	
405054.009898	0.210190	
405054.011898	0.209706	
405054.013899	0.205135	
405054.015899	0.201729	
405054.017898	0.197132	
405054.021897	0.194355	
405054.023899	0.186656	
405054.025899	0.185498	
405054.029899	0.183557	
405054.031899	0.177328	
405054.033899	0.175298	
405054.035899	0.168083	
405054.037899	0.166016	
405054.039899	0.161876	
405054.041902	0.156683	
405054.045904	0.157407	
405054.047905	0.147346	
405054.049905	0.144409	
405054.051905	0.140622	
405054.053903	0.134934	
405054.055905	0.132529	
405054.057904	0.128616	
405054.059905	0.125075	
405054.061906	0.117194	
405054.065904	0.113760	
405054.067904	0.105429	
405054.069905	0.101520	
405054.071905	0.099087	
405054.073906	0.095986	
405054.075911	0.091138	
405054.077909	0.091189	
405054.079909	0.085426	
405054.081909	0.078703	
405054.085907	0.075496	
405054.087908	0.064806	
405054.089909	0.066080	
405054.091908	0.062735	
405054.093909	0.061841	
405054.095909	0.056462	
405054.097909	0.055355	
405054.101907	0.051373	
405054.103909	0.043179	
405054.105909	0.040275	
405054.107909	0.038129	
405054.109910	0.043004	
405054.111911	0.040841	
405054.113911	0.036800	
405054.115911	0.034663	
405054.117911	0.032225	
405054.121909	0.029617	
405054.125911	0.025411	
405054.127911	0.028713	
405054.129911	0.027322	
405054.131910	0.024702	
405054.133910	0.026184	
405054.135911	0.021180	
405054.137910	0.022348	
405054.139910	0.018956	
405054.143910	0.015386	
405054.145911	0.016988	
405054.147911	0.016581	
405054.149913	0.021274	
405054.151911	0.015888	
405054.153911	0.016204	
405054.155913	0.014625	
405054.157911	0.015893	
405054.159912	0.014053	
405054.163917	0.012788	
405054.167917	0.009445	
405054.169919	0.010799	
405054.171919	0.009364	
405054.173920	0.007826	
405054.175918	0.007430	
405054.179918	0.009944	
405054.181919	-0.001976	
405054.183919	-0.002622	
405054.187917	-0.008911	
405054.189919	-0.005974	
405054.191919	-0.009078	
405054.193918	-0.006781	
405054.195918	-0.012614	
405054.197919	-0.016566	
405054.201918	-0.019597	
405054.205920	-0.028630	
405054.207921	-0.029182	
405054.209920	-0.030294	
405054.211921	-0.033586	
405054.213920	-0.037806	
405054.217918	-0.039253	
405054.219920	-0.051508	
405054.221920	-0.051492	
405054.225919	-0.054934	
405054.227920	-0.054974	
405054.229920	-0.058435	
405054.231920	-0.062463	
405054.233920	-0.062860	
405054.235920	-0.070678	
405054.239928	-0.073143	
405054.243927	-0.077021	
405054.245928	-0.076921	
405054.247928	-0.079674	
405054.249928	-0.082780	
405054.251928	-0.086477	
405054.255926	-0.086378	
405054.257928	-0.092032	
405054.259934	-0.093505	
405054.263930	-0.094151	
405054.265930	-0.096421	
405054.267930	-0.097933	
405054.269930	-0.102570	
405054.271931	-0.099673	
405054.273931	-0.102601	
405054.277929	-0.105062	
405054.281929	-0.107894	
405054.283930	-0.106745	
405054.285932	-0.115038	
405054.287930	-0.111991	
405054.289930	-0.115049	
405054.293928	-0.115755	
405054.295930	-0.120952	
405054.297930	-0.123358	
405054.301930	-0.125591	
405054.303930	-0.129236	
405054.305930	-0.130342	
405054.307930	-0.132978	
405054.309930	-0.133574	
405054.311930	-0.138655	
405054.313930	-0.145042	
405054.317930	-0.148492	
405054.319930	-0.157610	
405054.321930	-0.156183	
405054.323929	-0.159981	
405054.325929	-0.164283	
405054.327930	-0.167176	
405054.329930	-0.173691	
405054.331930	-0.178666	
405054.333929	-0.184180	
405054.337930	-0.193646	
405054.339930	-0.200530	
405054.341930	-0.203947	
405054.343930	-0.204072	
405054.345931	-0.213629	
405054.347930	-0.220384	
405054.349930	-0.224351	
405054.353928	-0.235038	
405054.355930	-0.246378	
405054.357931	-0.252573	
405054.359932	-0.256953	
405054.361936	-0.261157	
405054.363936	-0.266659	
405054.365936	-0.273085	
405054.367938	-0.281804	
405054.369936	-0.287810	
405054.371936	-0.293415	
405054.375945	-0.302142	
405054.377944	-0.311253	
405054.379944	-0.318534	
405054.381945	-0.322838	
405054.383944	-0.326445	
405054.385943	-0.337696	
405054.387944	-0.340958	
405054.389943	-0.346255	
405054.391944	-0.353318	
405054.393949	-0.356321	
405054.399951	-0.369712	
405054.401952	-0.380259	
405054.403954	-0.383163	
405054.405952	-0.389812	
405054.407952	-0.393783	
405054.411951	-0.397568	
405054.413952	-0.410101	
405054.415952	-0.416480	
405054.419951	-0.422234	
405054.421953	-0.430495	
405054.423953	-0.433582	
405054.425952	-0.438421	
405054.427952	-0.439130	
405054.429952	-0.447836	
405054.433952	-0.458155	
405054.437952	-0.474384	
405054.439952	-0.482006	
