time (s)	det(V)
9345.136531	0.112965	
9345.138530	0.108466	
9345.140530	0.107826	
9345.142528	0.103044	
9345.144533	0.095209	
9345.148527	0.093415	
9345.150528	0.088675	
9345.152528	0.091598	
9345.154527	0.087311	
9345.156529	0.084918	
9345.158529	0.081782	
9345.160528	0.077220	
9345.162527	0.076335	
9345.164529	0.071940	
9345.168528	0.069543	
9345.170528	0.066518	
9345.172528	0.063941	
9345.174528	0.062542	
9345.176528	0.055932	
9345.178528	0.054079	
9345.180531	0.054083	
9345.184525	0.050634	
9345.186528	0.046638	
9345.188528	0.042957	
9345.190528	0.040868	
9345.192530	0.039566	
9345.194532	0.035421	
9345.196529	0.033545	
9345.198529	0.030433	
9345.200530	0.028068	
9345.204529	0.029205	
9345.208528	0.020473	
9345.210530	0.016487	
9345.212530	0.015969	
9345.214531	0.015843	
9345.216530	0.011395	
9345.218529	0.012824	
9345.220530	0.009193	
9345.222530	0.003812	
9345.224533	0.001368	
9345.228530	-0.003890	
9345.230530	-0.003833	
9345.232532	-0.004351	
9345.234531	-0.003458	
9345.236534	-0.003877	
9345.238534	-0.006880	
9345.240535	-0.009432	
9345.242533	-0.012275	
9345.244533	-0.019777	
9345.248534	-0.020772	
9345.250534	-0.023563	
9345.252534	-0.018102	
9345.254534	-0.021466	
9345.256533	-0.023966	
9345.258534	-0.023807	
9345.260534	-0.030722	
9345.264531	-0.030942	
9345.266534	-0.036383	
9345.268534	-0.035319	
9345.270534	-0.039601	
9345.272538	-0.039588	
9345.274543	-0.040608	
9345.276544	-0.044739	
9345.278544	-0.047314	
9345.280544	-0.047815	
9345.282544	-0.048497	
9345.286543	-0.051180	
9345.290544	-0.054663	
9345.292544	-0.056861	
9345.294543	-0.063088	
9345.296543	-0.065122	
9345.298544	-0.067359	
9345.302541	-0.069998	
9345.304544	-0.075343	
9345.306544	-0.076571	
9345.310543	-0.077739	
9345.312545	-0.081835	
9345.314544	-0.084350	
9345.316544	-0.089359	
9345.318543	-0.089422	
9345.320544	-0.094107	
9345.324547	-0.099905	
9345.328548	-0.105877	
9345.330548	-0.105607	
9345.332548	-0.108352	
9345.334548	-0.110399	
9345.336550	-0.111100	
9345.340552	-0.115950	
9345.342554	-0.127490	
9345.344555	-0.133393	
9345.348554	-0.134639	
9345.350554	-0.136397	
9345.352553	-0.134801	
9345.354554	-0.139636	
9345.356554	-0.142209	
9345.358553	-0.144195	
9345.360557	-0.153245	
9345.364553	-0.155612	
9345.366554	-0.161388	
9345.368554	-0.161026	
9345.370555	-0.164013	
9345.372554	-0.167249	
9345.374556	-0.169779	
9345.376554	-0.173244	
9345.378555	-0.176623	
9345.380554	-0.179658	
9345.382559	-0.182507	
9345.386557	-0.185483	
9345.388557	-0.190496	
9345.390557	-0.194586	
9345.392558	-0.197378	
9345.394558	-0.204886	
9345.396558	-0.204676	
9345.398558	-0.206634	
9345.402556	-0.212940	
9345.406555	-0.214505	
9345.408558	-0.218294	
9345.410559	-0.226022	
9345.412560	-0.229070	
9345.414558	-0.234107	
9345.416558	-0.238651	
9345.418558	-0.241007	
9345.420558	-0.247940	
9345.424557	-0.253054	
9345.428557	-0.259993	
9345.430558	-0.262450	
9345.432558	-0.266756	
9345.434563	-0.271034	
9345.436566	-0.274292	
9345.440562	-0.281592	
9345.442564	-0.296726	
9345.444564	-0.304046	
9345.448563	-0.305861	
9345.450564	-0.310157	
9345.452564	-0.310329	
9345.454563	-0.318013	
9345.456564	-0.323291	
9345.458564	-0.329069	
9345.460567	-0.341291	
9345.464568	-0.346083	
9345.466568	-0.357594	
9345.468568	-0.357953	
9345.470568	-0.362216	
9345.472568	-0.367321	
9345.474567	-0.372064	
9345.476567	-0.376813	
9345.478568	-0.383304	
9345.480568	-0.388984	
9345.484572	-0.394189	
9345.486572	-0.402795	
9345.488572	-0.408233	
9345.490571	-0.414488	
9345.492573	-0.419273	
9345.494572	-0.427091	
9345.496571	-0.427479	
9345.498573	-0.431058	
9345.500571	-0.437378	
9345.504577	-0.436334	
9345.506579	-0.446236	
9345.508578	-0.447091	
9345.510578	-0.455306	
9345.512577	-0.459897	
9345.514578	-0.463876	
9345.516577	-0.468448	
9345.520577	-0.471371	
9345.522578	-0.482252	
9345.524578	-0.484613	
9345.526578	-0.489022	
9345.528580	-0.491462	
9345.530579	-0.493709	
9345.532582	-0.499577	
9345.534583	-0.503478	
9345.536581	-0.505109	
9345.540580	-0.512863	
9345.544581	-0.522049	
9345.546582	-0.526315	
9345.548582	-0.527120	
9345.550583	-0.530556	
9345.552582	-0.530660	
9345.554581	-0.536654	
9345.556583	-0.541284	
9345.558581	-0.547467	
9345.562580	-0.555004	
9345.566581	-0.559972	
9345.568582	-0.559643	
9345.570583	-0.562001	
9345.572581	-0.564534	
9345.574582	-0.566073	
9345.578581	-0.569876	
9345.580582	-0.578888	
9345.582581	-0.582012	
9345.586581	-0.583778	
9345.588581	-0.583845	
9345.590582	-0.585971	
9345.592582	-0.585765	
9345.594582	-0.588862	
9345.596582	-0.587224	
9345.600583	-0.589365	
9345.604584	-0.586973	
9345.606584	-0.588174	
9345.608584	-0.587659	
9345.610586	-0.592133	
9345.612584	-0.590028	
9345.616582	-0.587737	
9345.618584	-0.585007	
9345.620584	-0.581602	
9345.624583	-0.579618	
9345.626584	-0.572554	
9345.628584	-0.572196	
9345.630584	-0.569902	
9345.632584	-0.567358	
9345.634584	-0.565238	
9345.636585	-0.563148	
9345.640585	-0.560119	
9345.642585	-0.549985	
9345.644586	-0.544921	
9345.646585	-0.536101	
9345.648586	-0.530964	
9345.650586	-0.526356	
9345.652586	-0.516845	
9345.656584	-0.514771	
9345.660584	-0.506541	
9345.662588	-0.497376	
9345.664585	-0.488075	
9345.666585	-0.481516	
9345.668586	-0.470983	
9345.670586	-0.462910	
9345.672586	-0.456562	
9345.676586	-0.452122	
9345.680584	-0.443045	
9345.682586	-0.428202	
9345.684586	-0.421366	
9345.686584	-0.413179	
9345.688585	-0.407602	
9345.690585	-0.401065	
9345.692587	-0.390990	
9345.694586	-0.388329	
9345.698590	-0.375585	
9345.700590	-0.359284	
9345.702590	-0.345577	
9345.704591	-0.337150	
9345.706591	-0.327573	
9345.708590	-0.318691	
9345.710590	-0.313550	
9345.712592	-0.302505	
9345.714589	-0.292911	
9345.718598	-0.284524	
9345.722599	-0.262372	
9345.724601	-0.238476	
9345.726600	-0.229014	
9345.728600	-0.221288	
9345.730600	-0.210158	
9345.734597	-0.201365	
9345.736600	-0.182514	
9345.738601	-0.173882	
9345.742599	-0.162719	
9345.744600	-0.138293	
9345.746600	-0.124873	
9345.748600	-0.114061	
9345.750600	-0.103957	
9345.752599	-0.090815	
9345.754602	-0.084256	
9345.758609	-0.073839	
9345.760608	-0.053191	
9345.762608	-0.038547	
9345.764608	-0.026190	
9345.766608	-0.013446	
9345.768608	0.002756	
9345.770608	0.013507	
9345.774605	0.022153	
9345.776608	0.037492	
9345.778608	0.047236	
9345.780608	0.057771	
9345.782611	0.071934	
9345.784608	0.083552	
9345.786608	0.096475	
9345.788608	0.105942	
9345.790611	0.118199	
9345.794607	0.127644	
9345.796608	0.142619	
9345.798608	0.151894	
9345.800608	0.161520	
9345.802614	0.178322	
9345.804616	0.187401	
9345.806616	0.195054	
9345.808615	0.204266	
9345.810615	0.210269	
9345.814614	0.220770	
9345.818614	0.238189	
9345.820615	0.257402	
9345.822614	0.265876	
9345.824614	0.276214	
9345.826615	0.284196	
9345.828615	0.292934	
9345.830618	0.303245	
9345.832614	0.308577	
9345.836616	0.317712	
9345.840616	0.347351	
9345.842617	0.357310	
9345.844617	0.361484	
9345.848615	0.380612	
9345.852615	0.386810	
9345.854618	0.397358	
9345.856616	0.403918	
9345.860617	0.411126	
9345.862616	0.422877	
9345.864617	0.429930	
9345.866616	0.434914	
9345.868617	0.445263	
9345.870616	0.451554	
9345.872624	0.454038	
9345.878620	0.464842	
9345.880620	0.480002	
9345.882624	0.485235	
9345.884623	0.490479	
9345.886623	0.498531	
9345.890621	0.501704	
9345.892623	0.507477	
9345.894622	0.508529	
9345.898623	0.513822	
9345.900623	0.523371	
9345.902623	0.529705	
9345.904623	0.529857	
9345.906624	0.531459	
9345.908622	0.533903	
9345.912623	0.528720	
9345.916622	0.534594	
9345.918623	0.541562	
9345.920623	0.541728	
9345.922625	0.540145	
9345.924625	0.540839	
9345.928623	0.540095	
9345.930624	0.535970	
9345.932625	0.536544	
9345.936624	0.536564	
9345.938625	0.539470	
9345.954555	0.532570	
9345.956556	0.526761	
9345.960557	0.525659	
9345.962558	0.525312	
9345.964556	0.523052	
9345.966557	0.519841	
9345.968557	0.518774	
9345.970557	0.515187	
9345.974556	0.508405	
9345.978556	0.505080	
9345.980557	0.502567	
9345.982557	0.499081	
9345.984556	0.495850	
9345.986556	0.497689	
9345.990555	0.489589	
9345.992556	0.477312	
9345.994557	0.473324	
9345.998555	0.472663	
9346.000558	0.470017	
9346.002562	0.468939	
9346.004561	0.463602	
9346.006562	0.459706	
9346.008561	0.454071	
9346.012559	0.445827	
9346.016560	0.439227	
9346.018561	0.436145	
9346.020559	0.431593	
9346.022561	0.426481	
9346.024560	0.424000	
9346.028559	0.418939	
9346.030561	0.408617	
9346.032560	0.403343	
9346.036560	0.399427	
9346.038560	0.392459	
9346.040560	0.387360	
9346.042560	0.386148	
9346.044561	0.380526	
9346.046561	0.377376	
9346.050558	0.371183	
9346.054560	0.366799	
9346.056561	0.354901	
9346.058561	0.349836	
9346.060561	0.340144	
9346.062562	0.336673	
9346.066558	0.332963	
9346.068562	0.324015	
9346.070561	0.319276	
9346.074561	0.314544	
9346.078559	0.297006	
9346.080560	0.291459	
9346.082561	0.287671	
9346.086558	0.282078	
9346.090560	0.272101	
9346.092561	0.269480	
9346.094561	0.262313	
9346.096561	0.259314	
9346.098561	0.253509	
9346.100559	0.248225	
9346.102560	0.247857	
9346.104560	0.236817	
9346.108560	0.231347	
9346.112562	0.220724	
9346.114560	0.220320	
9346.116561	0.216662	
9346.118561	0.214423	
9346.120560	0.211417	
9346.124560	0.205511	
9346.126561	0.193057	
9346.128561	0.190162	
9346.132561	0.186873	
9346.134560	0.186598	
9346.136561	0.186809	
9346.138562	0.181839	
9346.140561	0.178869	
9346.142560	0.174352	
9346.146561	0.163137	
9346.150560	0.158000	
9346.152561	0.158089	
9346.154562	0.154240	
9346.156561	0.150463	
9346.158561	0.150030	
9346.162560	0.144075	
9346.164560	0.137287	
9346.166561	0.134110	
9346.170563	0.131889	
9346.172561	0.128251	
9346.174561	0.123459	
9346.176560	0.119120	
9346.178560	0.117770	
9346.180562	0.113949	
9346.182562	0.109956	
9346.186559	0.106438	
9346.188560	0.102909	
9346.190560	0.101283	
9346.192561	0.099095	
9346.194560	0.090780	
9346.196560	0.090245	
9346.198560	0.088651	
9346.202558	0.085267	
9346.204559	0.078980	
9346.206560	0.075549	
9346.208560	0.074102	
9346.210561	0.069471	
9346.212561	0.066349	
9346.214560	0.065566	
9346.216560	0.060840	
9346.218560	0.060704	
9346.222558	0.057236	
9346.226558	0.050006	
9346.228559	0.044046	
9346.230560	0.044199	
9346.232561	0.042014	
9346.234560	0.039017	
9346.236560	0.039799	
9346.238560	0.035398	
9346.240559	0.029917	
9346.244560	0.027860	
9346.246561	0.022218	
9346.248560	0.018974	
9346.250563	0.019132	
9346.252561	0.021559	
9346.254560	0.017601	
9346.256560	0.013553	
9346.258560	0.013885	
9346.260559	0.007463	
9346.264560	0.004455	
9346.268564	0.001439	
9346.270560	0.000901	
9346.272560	-0.001258	
9346.274561	-0.004529	
9346.276559	-0.006353	
9346.280558	-0.010520	
9346.282560	-0.014794	
9346.284559	-0.016898	
9346.288560	-0.015514	
9346.290560	-0.018174	
9346.292560	-0.021660	
9346.294560	-0.028470	
9346.296560	-0.027729	
9346.298560	-0.031602	
9346.302562	-0.034688	
9346.304560	-0.035693	
9346.306560	-0.038412	
9346.308560	-0.037314	
9346.310560	-0.043343	
9346.312559	-0.045857	
9346.314560	-0.047918	
9346.316560	-0.049494	
9346.318560	-0.052458	
9346.322560	-0.056054	
9346.326560	-0.061254	
9346.328559	-0.063614	
9346.330560	-0.064320	
9346.332560	-0.067723	
9346.334560	-0.069505	
9346.338558	-0.070176	
9346.340560	-0.082246	
9346.342560	-0.085422	
9346.346560	-0.091105	
9346.348560	-0.090644	
9346.350560	-0.093501	
9346.352560	-0.093215	
9346.354561	-0.096341	
9346.356560	-0.101400	
9346.358564	-0.104941	
9346.362566	-0.111713	
9346.364566	-0.115780	
9346.366567	-0.117059	
9346.368569	-0.118181	
9346.370575	-0.121426	
9346.372572	-0.124599	
9346.374572	-0.127234	
9346.376572	-0.131109	
9346.378572	-0.137496	
9346.380574	-0.139395	
9346.384574	-0.142082	
9346.386574	-0.142691	
9346.390572	-0.150671	
9346.392574	-0.154151	
9346.394576	-0.159895	
9346.398572	-0.160371	
9346.400574	-0.169241	
9346.402574	-0.167585	
9346.406574	-0.172573	
9346.408575	-0.175952	
9346.410573	-0.181716	
9346.412574	-0.185063	
9346.414574	-0.186454	
9346.418571	-0.190611	
9346.420573	-0.197086	
9346.422574	-0.201878	
9346.424574	-0.204890	
9346.426576	-0.206834	
9346.428573	-0.210995	
9346.430574	-0.213225	
9346.432574	-0.215698	
9346.434574	-0.219079	
9346.438572	-0.220705	
9346.442572	-0.233103	
9346.444574	-0.242693	
9346.446576	-0.243790	
9346.448573	-0.246752	
9346.450574	-0.251963	
9346.452572	-0.250985	
9346.454575	-0.256890	
9346.456574	-0.264390	
9346.460574	-0.268085	
9346.462574	-0.280275	
9346.464575	-0.283383	
9346.466579	-0.286237	
9346.468586	-0.289337	
9346.470588	-0.292938	
9346.472588	-0.298346	
9346.474588	-0.301861	
9346.476588	-0.307659	
9346.478588	-0.315766	
9346.482600	-0.320457	
9346.484600	-0.330003	
9346.486602	-0.330843	
9346.488600	-0.338435	
9346.490600	-0.345267	
9346.492600	-0.349379	
9346.494600	-0.356984	
9346.496599	-0.359746	
9346.498600	-0.366103	
9346.500607	-0.369526	
9346.504610	-0.370164	
9346.506610	-0.381885	
9346.508610	-0.386005	
9346.510609	-0.395016	
9346.512610	-0.400290	
9346.514610	-0.402424	
9346.516610	-0.408289	
9346.520608	-0.411827	
9346.524608	-0.419467	
9346.526610	-0.426568	
9346.528610	-0.432285	
9346.530610	-0.434692	
9346.532610	-0.438974	
9346.534610	-0.442750	
9346.536610	-0.444789	
9346.538609	-0.453213	
9346.542618	-0.458502	
9346.544618	-0.467363	
9346.546618	-0.469474	
9346.548623	-0.470123	
9346.550629	-0.475048	
9346.552627	-0.475791	
9346.554628	-0.482466	
9346.556628	-0.487085	
9346.558628	-0.491683	
9346.562628	-0.499115	
9346.566631	-0.505101	
9346.568632	-0.509655	
9346.570634	-0.513658	
9346.572633	-0.519944	
9346.574630	-0.522730	
9346.578630	-0.526348	
9346.580633	-0.536200	
9346.582632	-0.538544	
9346.586632	-0.541564	
9346.588632	-0.544392	
9346.590632	-0.550899	
9346.592631	-0.554234	
9346.594632	-0.561355	
9346.596632	-0.562182	
9346.598634	-0.565345	
9346.602638	-0.567111	
9346.604638	-0.567276	
9346.606639	-0.566431	
9346.608638	-0.568120	
9346.610638	-0.574195	
9346.612638	-0.578518	
9346.614638	-0.579790	
9346.616639	-0.584247	
9346.618638	-0.587834	
9346.620646	-0.587042	
9346.624642	-0.587980	
9346.626642	-0.583178	
9346.628642	-0.583354	
9346.630642	-0.581300	
9346.632642	-0.582353	
9346.634642	-0.583775	
9346.636642	-0.583066	
9346.640640	-0.588980	
9346.644640	-0.588828	
9346.646642	-0.582501	
9346.648642	-0.574814	
9346.650642	-0.570872	
9346.652642	-0.563322	
9346.654642	-0.562561	
9346.656641	-0.562588	
9346.658641	-0.563131	
9346.662642	-0.565754	
9346.666642	-0.555544	
9346.668643	-0.543109	
9346.670642	-0.535733	
9346.672642	-0.531853	
9346.674642	-0.523521	
9346.678640	-0.519709	
9346.680642	-0.518469	
9346.682643	-0.518505	
9346.686641	-0.515242	
9346.688642	-0.499125	
9346.690642	-0.492013	
9346.692642	-0.485790	
9346.694642	-0.479494	
9346.696643	-0.468722	
9346.698642	-0.461964	
9346.700641	-0.457579	
9346.704643	-0.450828	
9346.706644	-0.442198	
9346.708644	-0.434002	
9346.710644	-0.430411	
9346.712643	-0.424351	
9346.714644	-0.413824	
9346.716644	-0.405175	
9346.720642	-0.397740	
9346.724642	-0.381341	
9346.726645	-0.368419	
9346.728642	-0.363788	
9346.730644	-0.354495	
9346.732643	-0.346761	
9346.734643	-0.337454	
9346.736643	-0.326544	
9346.738643	-0.322809	
9346.742645	-0.311645	
9346.744644	-0.292588	
9346.746644	-0.283164	
9346.748645	-0.273465	
9346.750647	-0.265092	
9346.752645	-0.249915	
9346.754644	-0.240559	
9346.756644	-0.230927	
9346.758644	-0.222460	
9346.762642	-0.217089	
9346.766643	-0.188844	
9346.768644	-0.162826	
9346.770647	-0.152901	
9346.772646	-0.148397	
9346.774646	-0.139108	
9346.778644	-0.126808	
9346.780646	-0.102059	
9346.782645	-0.090615	
9346.786646	-0.078725	
9346.788646	-0.052740	
9346.790646	-0.042508	
9346.792645	-0.033302	
9346.794646	-0.023753	
9346.796646	-0.013165	
9346.800646	-0.005296	
9346.804646	0.013703	
9346.806646	0.044877	
9346.810643	0.064817	
9346.812646	0.072730	
9346.816644	0.084991	
9346.818646	0.115726	
9346.820648	0.128786	
9346.824646	0.132659	
9346.826647	0.151612	
9346.828647	0.164430	
9346.830647	0.178306	
9346.832646	0.189237	
9346.836644	0.194397	
9346.840645	0.210674	
9346.842647	0.236446	
9346.844646	0.242440	
9346.846647	0.251834	
9346.848647	0.259781	
9346.850647	0.270811	
9346.852647	0.286882	
9346.854648	0.294717	
9346.858651	0.302218	
9346.862652	0.314393	
9346.864654	0.337753	
9346.866656	0.345751	
9346.868652	0.353717	
9346.870653	0.364141	
9346.874651	0.372970	
9346.876652	0.388100	
9346.878653	0.391926	
9346.882653	0.399700	
9346.884652	0.418741	
9346.886652	0.429057	
9346.888655	0.431920	
9346.890653	0.437334	
9346.892653	0.443900	
9346.894653	0.445987	
9346.898652	0.456954	
9346.900652	0.473690	
9346.902653	0.485027	
9346.904653	0.488667	
9346.906652	0.492037	
9346.908654	0.498746	
9346.910653	0.502381	
9346.912653	0.505182	
9346.914652	0.507065	
9346.918650	0.511692	
9346.920654	0.528647	
9346.922653	0.536663	
9346.924653	0.541047	
9346.926653	0.544675	
9346.928653	0.545691	
9346.930653	0.551155	
9346.934651	0.552675	
9346.936653	0.556145	
9346.938652	0.556775	
9346.942652	0.559709	
9346.944653	0.562707	
9346.946652	0.564924	
9346.948657	0.566667	
9346.950654	0.569311	
9346.952656	0.571279	
9346.954658	0.565791	
9346.958654	0.563268	
9346.960656	0.567025	
9346.962656	0.570380	
9346.964657	0.570467	
9346.966656	0.567791	
9346.968657	0.569027	
9346.970667	0.573133	
9346.982602	0.563590	
9346.984603	0.562084	
9346.988604	0.561628	
9346.990605	0.554255	
9346.992603	0.559833	
9346.994605	0.557844	
9346.996603	0.557943	
9346.998604	0.551465	
9347.002613	0.542910	
9347.006613	0.540074	
9347.008614	0.533002	
9347.010615	0.523105	
9347.012613	0.520486	
9347.014614	0.520708	
9347.018611	0.520335	
9347.020614	0.515367	
9347.022615	0.507130	
9347.026614	0.502837	
9347.028615	0.494071	
9347.030615	0.489526	
9347.032614	0.482329	
9347.034621	0.478754	
9347.036621	0.480802	
9347.038626	0.474541	
9347.042633	0.470280	
9347.044631	0.458405	
9347.046632	0.458040	
9347.048632	0.451874	
9347.050632	0.446239	
9347.052632	0.442456	
9347.054632	0.433389	
9347.056632	0.425474	
9347.058631	0.422349	
9347.060639	0.419756	
9347.064635	0.415282	
9347.066637	0.412568	
9347.068635	0.406418	
9347.070636	0.402183	
9347.072636	0.396039	
9347.074635	0.391862	
9347.078635	0.386912	
9347.080635	0.374787	
9347.082635	0.373055	
9347.084636	0.368435	
9347.086639	0.372469	
9347.088635	0.364246	
9347.090636	0.357929	
9347.092635	0.350790	
9347.094636	0.342221	
9347.098634	0.337174	
9347.102635	0.324878	
9347.104636	0.322989	
9347.106636	0.317710	
9347.108636	0.314300	
9347.110636	0.306120	
9347.112636	0.300533	
9347.114636	0.296452	
9347.116636	0.287726	
9347.120635	0.282720	
9347.124635	0.273620	
9347.126636	0.270042	
9347.128635	0.262636	
9347.130636	0.259791	
9347.132636	0.254993	
9347.136634	0.250171	
9347.138636	0.238740	
9347.140635	0.234246	
9347.144636	0.228659	
9347.146636	0.223277	
9347.148637	0.220246	
9347.150636	0.216806	
9347.152636	0.216360	
9347.154636	0.210078	
9347.158636	0.202827	
9347.160634	0.193868	
9347.162636	0.189350	
9347.164637	0.189361	
9347.166638	0.186900	
9347.168638	0.185130	
9347.170637	0.182638	
9347.172637	0.181292	
9347.174637	0.174382	
9347.178644	0.169240	
9347.182644	0.160458	
9347.184645	0.156306	
9347.186644	0.155715	
9347.188644	0.150695	
9347.190644	0.148722	
9347.194642	0.146016	
9347.196644	0.136709	
9347.198643	0.136706	
9347.202643	0.131643	
9347.204644	0.130902	
9347.206643	0.124433	
9347.208646	0.121440	
9347.210649	0.116911	
9347.212648	0.112786	
9347.214649	0.110868	
9347.218647	0.107463	
9347.220648	0.107491	
9347.222653	0.104492	
9347.224649	0.101883	
9347.226650	0.099325	
9347.228651	0.091577	
9347.230650	0.090760	
9347.232650	0.087976	
9347.234649	0.081993	
9347.238648	0.083976	
9347.240649	0.077206	
9347.242649	0.078637	
9347.244650	0.072833	
9347.246648	0.071639	
9347.248650	0.069895	
9347.250649	0.066068	
9347.254647	0.065040	
9347.256649	0.055971	
9347.258649	0.054800	
9347.260649	0.050223	
9347.262660	0.049537	
9347.264655	0.049085	
9347.266656	0.046736	
9347.268655	0.045132	
9347.270655	0.044600	
9347.274653	0.040493	
9347.276655	0.035793	
9347.280655	0.030755	
9347.282654	0.028765	
9347.284659	0.026829	
9347.286656	0.028544	
9347.288657	0.024882	
9347.290656	0.021603	
9347.292656	0.018103	
9347.294654	0.012589	
9347.298655	0.012370	
9347.300657	0.010779	
9347.302655	0.012671	
9347.304655	0.010234	
9347.306657	0.004911	
9347.308659	0.002012	
9347.310660	0.000358	
9347.314657	-0.002988	
9347.316659	-0.006243	
9347.318659	-0.006781	
9347.320659	-0.006637	
9347.322659	-0.005560	
9347.324660	-0.007241	
9347.326659	-0.010380	
9347.328659	-0.017440	
9347.330659	-0.017960	
9347.334657	-0.020866	
9347.338659	-0.024758	
9347.340660	-0.026147	
9347.342659	-0.026071	
9347.344659	-0.031517	
9347.346659	-0.032705	
9347.348659	-0.033011	
9347.350658	-0.037149	
9347.352659	-0.039434	
9347.356658	-0.043766	
9347.360659	-0.048132	
9347.362661	-0.049800	
9347.364659	-0.049869	
9347.366660	-0.052044	
9347.368659	-0.053035	
9347.372657	-0.053691	
9347.374659	-0.064406	
9347.376659	-0.068091	
9347.380659	-0.072779	
9347.382660	-0.071628	
9347.384659	-0.074946	
9347.386660	-0.072447	
9347.388659	-0.075492	
9347.390659	-0.079352	
9347.394664	-0.082280	
9347.398663	-0.090233	
9347.400663	-0.092949	
9347.402662	-0.092527	
9347.404664	-0.096740	
9347.406663	-0.099371	
9347.410662	-0.101366	
9347.412664	-0.111801	
9347.414663	-0.111080	
9347.418663	-0.115311	
9347.420663	-0.114603	
9347.422664	-0.119332	
9347.424663	-0.123738	
9347.426663	-0.124313	
9347.428663	-0.131772	
9347.432661	-0.134278	
9347.436662	-0.138037	
9347.438664	-0.138927	
9347.440663	-0.141206	
9347.442662	-0.145426	
9347.444664	-0.151098	
9347.448661	-0.153949	
9347.450664	-0.162771	
9347.452664	-0.164464	
9347.456663	-0.168021	
9347.458663	-0.171060	
9347.460664	-0.174214	
9347.462664	-0.177918	
9347.464663	-0.178433	
9347.466662	-0.182395	
9347.470665	-0.187543	
9347.474667	-0.194586	
9347.476667	-0.198368	
9347.478667	-0.206088	
9347.482665	-0.210373	
9347.486665	-0.214622	
9347.488667	-0.223060	
9347.490667	-0.226536	
9347.494667	-0.231691	
9347.496667	-0.237631	
9347.498667	-0.240745	
9347.500667	-0.246000	
9347.502667	-0.245332	
9347.504667	-0.250306	
9347.508666	-0.258206	
9347.512671	-0.267019	
9347.514672	-0.272985	
9347.516672	-0.276460	
9347.518672	-0.281854	
9347.520671	-0.284055	
9347.524669	-0.289385	
9347.526671	-0.302271	
9347.528671	-0.310762	
9347.532671	-0.313573	
9347.534671	-0.320079	
9347.536672	-0.321748	
9347.538672	-0.328515	
9347.540671	-0.330344	
9347.542671	-0.336113	
9347.544674	-0.345252	
9347.548682	-0.349720	
9347.550680	-0.358458	
9347.552682	-0.360377	
9347.554682	-0.366491	
9347.556681	-0.373329	
9347.558682	-0.377336	
9347.560681	-0.381625	
9347.562681	-0.388415	
9347.564682	-0.393425	
9347.566681	-0.396799	
9347.570691	-0.400753	
9347.572691	-0.410446	
9347.574690	-0.414975	
9347.576692	-0.419987	
9347.578691	-0.428574	
9347.580692	-0.429949	
9347.582692	-0.432575	
9347.586690	-0.438467	
9347.590690	-0.443118	
9347.592691	-0.447796	
9347.594692	-0.455001	
9347.596691	-0.460962	
9347.598691	-0.466509	
9347.600691	-0.472715	
9347.602691	-0.475557	
9347.604692	-0.483985	
9347.608696	-0.489126	
9347.612696	-0.496753	
9347.614699	-0.498688	
9347.616697	-0.502669	
9347.618703	-0.508965	
9347.620701	-0.511370	
9347.624699	-0.518322	
9347.626701	-0.530734	
9347.628701	-0.537523	
9347.632702	-0.539209	
9347.634701	-0.540382	
9347.636701	-0.538753	
9347.638701	-0.544630	
9347.640701	-0.546874	
9347.644699	-0.552387	
9347.646700	-0.565559	
9347.650701	-0.569479	
9347.652701	-0.569184	
9347.654701	-0.570977	
9347.656701	-0.574161	
9347.658701	-0.573292	
9347.662699	-0.576851	
9347.664701	-0.584085	
9347.666701	-0.586801	
9347.670701	-0.589073	
9347.672700	-0.588691	
9347.674701	-0.589529	
9347.676701	-0.589881	
9347.678701	-0.590949	
9347.680701	-0.587583	
9347.684709	-0.588685	
9347.688708	-0.584562	
9347.690709	-0.583870	
9347.692708	-0.583328	
9347.694710	-0.587048	
9347.696709	-0.584365	
9347.700707	-0.582158	
9347.702708	-0.576930	
9347.704709	-0.574285	
9347.708709	-0.573246	
9347.710711	-0.567482	
9347.712709	-0.566575	
9347.714709	-0.563229	
9347.716713	-0.561048	
9347.718712	-0.557376	
9347.720709	-0.553900	
9347.724707	-0.550822	
9347.726709	-0.539123	
9347.728710	-0.536549	
9347.730709	-0.528775	
9347.732710	-0.525185	
9347.734708	-0.521663	
9347.736712	-0.512261	
9347.740709	-0.511379	
9347.742711	-0.503283	
9347.744711	-0.500754	
9347.746712	-0.493147	
9347.748711	-0.481238	
9347.750711	-0.474407	
9347.752711	-0.465176	
9347.754711	-0.457431	
9347.756710	-0.452417	
9347.760709	-0.446427	
9347.764710	-0.443259	
9347.766711	-0.427302	
9347.768714	-0.418631	
9347.770710	-0.408498	
9347.772711	-0.403050	
9347.774711	-0.393829	
9347.776711	-0.386462	
9347.780709	-0.384890	
9347.784709	-0.366634	
9347.786712	-0.344273	
9347.788712	-0.333844	
9347.790712	-0.322615	
9347.792711	-0.311506	
9347.794712	-0.304190	
9347.796712	-0.293512	
9347.798712	-0.286528	
9347.802718	-0.277278	
9347.806719	-0.256100	
9347.808719	-0.234476	
9347.810719	-0.224760	
9347.814718	-0.199198	
9347.818717	-0.188062	
9347.820722	-0.168996	
9347.822722	-0.160488	
9347.826723	-0.150501	
9347.828723	-0.130577	
9347.830724	-0.118093	
9347.832723	-0.106169	
9347.834722	-0.092890	
9347.836723	-0.077190	
9347.840722	-0.069166	
