time (s)	det(V)
403137.612489	-0.023893	
403137.614492	-0.027331	
403137.616491	-0.030791	
403137.620492	-0.033005	
403137.622492	-0.036890	
403137.624491	-0.036806	
403137.626492	-0.038714	
403137.628492	-0.040141	
403137.630492	-0.039909	
403137.634492	-0.046383	
403137.638491	-0.050733	
403137.640493	-0.054468	
403137.642491	-0.055923	
403137.644492	-0.058882	
403137.646492	-0.057855	
403137.650490	-0.060570	
403137.652491	-0.070649	
403137.654491	-0.074977	
403137.658491	-0.077384	
403137.660492	-0.079173	
403137.662491	-0.081287	
403137.664492	-0.083399	
403137.666491	-0.085146	
403137.668493	-0.089901	
403137.670491	-0.093860	
403137.674492	-0.099585	
403137.676491	-0.102836	
403137.678492	-0.102439	
403137.680491	-0.099563	
403137.682492	-0.104274	
403137.684492	-0.107388	
403137.686491	-0.108288	
403137.688491	-0.114745	
403137.690492	-0.117856	
403137.692498	-0.121052	
403137.696508	-0.120625	
403137.698508	-0.121191	
403137.700507	-0.122301	
403137.702507	-0.123910	
403137.704507	-0.129331	
403137.706509	-0.130849	
403137.708508	-0.133516	
403137.712506	-0.136375	
403137.716506	-0.138073	
403137.718508	-0.145085	
403137.720508	-0.143651	
403137.722509	-0.151349	
403137.724507	-0.150483	
403137.726508	-0.152896	
403137.728507	-0.156685	
403137.730507	-0.157411	
403137.734507	-0.165365	
403137.738507	-0.169075	
403137.740509	-0.175229	
403137.742507	-0.180333	
403137.744508	-0.183936	
403137.746508	-0.183941	
403137.750507	-0.190762	
403137.752508	-0.204424	
403137.754508	-0.210011	
403137.758507	-0.215343	
403137.760508	-0.221706	
403137.762508	-0.228074	
403137.764509	-0.233145	
403137.766507	-0.238725	
403137.768507	-0.247067	
403137.770510	-0.255993	
403137.774520	-0.266773	
403137.776520	-0.278150	
403137.778520	-0.283533	
403137.780519	-0.286523	
403137.782520	-0.298114	
403137.784520	-0.304632	
403137.786520	-0.312021	
403137.790517	-0.324145	
403137.794518	-0.349052	
403137.796523	-0.351568	
403137.798521	-0.360623	
403137.800519	-0.369263	
403137.802521	-0.377615	
403137.804520	-0.387388	
403137.806520	-0.397815	
403137.810519	-0.405931	
403137.812519	-0.419006	
403137.814519	-0.425567	
403137.816522	-0.431191	
403137.818520	-0.437495	
403137.820521	-0.443011	
403137.822519	-0.455078	
403137.824520	-0.459117	
403137.826520	-0.468716	
403137.828523	-0.479662	
403137.832529	-0.482794	
403137.834529	-0.500383	
403137.836530	-0.504352	
403137.838530	-0.515908	
403137.840530	-0.521173	
403137.842531	-0.529216	
403137.844529	-0.536023	
403137.846530	-0.541188	
403137.848530	-0.551730	
403137.852530	-0.561942	
403137.854531	-0.576991	
403137.856531	-0.584304	
403137.858532	-0.589935	
403137.860532	-0.597742	
403137.862531	-0.605701	
403137.864532	-0.610498	
403137.866530	-0.621723	
403137.868531	-0.634704	
403137.870532	-0.640771	
403137.874532	-0.654127	
403137.876533	-0.668769	
403137.878532	-0.678029	
403137.880531	-0.683017	
403137.882532	-0.694699	
403137.884531	-0.704148	
403137.886531	-0.711780	
403137.890529	-0.729302	
403137.894529	-0.745126	
403137.896532	-0.759651	
403137.898531	-0.767844	
403137.900532	-0.779109	
403137.902532	-0.789191	
403137.904532	-0.799197	
403137.906532	-0.807645	
403137.908532	-0.819286	
403137.912530	-0.828301	
403137.916531	-0.841923	
403137.918531	-0.856824	
403137.920533	-0.863259	
403137.922532	-0.873694	
403137.924532	-0.877672	
403137.928530	-0.881102	
403137.930532	-0.888276	
403137.932532	-0.893360	
403137.936532	-0.895764	
403137.938533	-0.898768	
403137.940532	-0.897038	
403137.942532	-0.895921	
403137.944533	-0.894848	
403137.948529	-0.888619	
403137.950532	-0.888233	
403137.952531	-0.881920	
403137.954532	-0.879041	
403137.956531	-0.873212	
403137.958533	-0.865588	
403137.960533	-0.859118	
403137.962531	-0.853769	
403137.964532	-0.844233	
403137.968529	-0.838956	
403137.970533	-0.826304	
403137.972531	-0.822367	
403137.976532	-0.810566	
403137.978532	-0.787986	
403137.980533	-0.771893	
403137.982531	-0.765368	
403137.984532	-0.754570	
403137.986531	-0.742191	
403137.988532	-0.737560	
403137.990533	-0.722161	
403137.994533	-0.708277	
403137.996531	-0.673608	
403137.998531	-0.660610	
403138.000531	-0.646599	
403138.002532	-0.632724	
403138.004531	-0.619999	
403138.006531	-0.605680	
403138.010530	-0.592788	
403138.014529	-0.562913	
403138.016532	-0.529615	
403138.018531	-0.513312	
403138.020532	-0.496585	
403138.022532	-0.485127	
403138.024532	-0.466412	
403138.026532	-0.450081	
403138.028532	-0.439020	
403138.032531	-0.420331	
403138.036531	-0.389120	
403138.038531	-0.351685	
403138.040532	-0.328840	
403138.042531	-0.308653	
403138.044531	-0.286878	
403138.048530	-0.262323	
403138.050531	-0.221001	
403138.052532	-0.197724	
403138.056531	-0.176797	
403138.058531	-0.126168	
403138.060531	-0.101578	
403138.062532	-0.077230	
403138.064531	-0.050874	
403138.066531	-0.027651	
403138.070531	-0.007998	
403138.074531	0.036062	
403138.076532	0.087955	
403138.078532	0.109999	
403138.080531	0.136443	
403138.082532	0.155293	
403138.086529	0.175989	
403138.088532	0.212757	
403138.090533	0.235974	
403138.094538	0.256723	
403138.096540	0.304801	
403138.098539	0.323929	
403138.100539	0.343333	
403138.102538	0.364516	
403138.104539	0.381051	
403138.108538	0.394031	
403138.112538	0.429246	
403138.114538	0.471651	
403138.116539	0.486744	
403138.118539	0.503877	
403138.120538	0.520158	
403138.124537	0.530997	
403138.126537	0.560720	
403138.128538	0.576191	
403138.132538	0.594370	
403138.134539	0.622769	
403138.136539	0.636674	
403138.138537	0.644816	
403138.140539	0.661798	
403138.142538	0.674136	
403138.146539	0.685098	
403138.150538	0.715174	
403138.152539	0.742945	
403138.156537	0.765604	
403138.158537	0.779155	
403138.162537	0.793076	
403138.164539	0.817932	
403138.166538	0.831449	
403138.170539	0.842556	
403138.172540	0.865911	
403138.174539	0.878525	
403138.176538	0.888704	
403138.178538	0.897482	
403138.180546	0.910364	
403138.184547	0.912672	
403138.186547	0.928931	
403138.188546	0.929641	
403138.190551	0.939529	
403138.192548	0.945487	
403138.194551	0.949356	
403138.196549	0.955531	
403138.198549	0.957509	
403138.200549	0.955366	
403138.204549	0.952767	
403138.208550	0.948580	
403138.210550	0.947727	
403138.212552	0.945244	
403138.214551	0.942056	
403138.216551	0.937198	
403138.220549	0.929777	
403138.222551	0.909140	
403138.224550	0.902922	
403138.228550	0.892572	
403138.230551	0.880419	
403138.232551	0.866422	
403138.234550	0.855168	
403138.236550	0.844185	
403138.238551	0.827258	
403138.242549	0.814879	
403138.246550	0.788310	
403138.248549	0.769065	
403138.250551	0.754208	
403138.252551	0.741114	
403138.254551	0.726579	
403138.258549	0.713841	
403138.260551	0.686189	
403138.262550	0.673826	
403138.266552	0.663388	
403138.268552	0.640477	
403138.270557	0.630199	
403138.272561	0.615023	
403138.274561	0.606665	
403138.276561	0.596659	
403138.278561	0.582879	
403138.282563	0.576351	
403138.284563	0.553461	
403138.286563	0.547763	
403138.288562	0.533864	
403138.290561	0.526042	
403138.292563	0.518189	
403138.294563	0.509584	
403138.298560	0.503982	
403138.300563	0.482705	
403138.302563	0.474367	
403138.304563	0.463698	
403138.306563	0.457507	
403138.308563	0.449769	
403138.310563	0.443192	
403138.312562	0.435825	
403138.330494	0.383105	
403138.332496	0.373741	
403138.336495	0.364761	
403138.338496	0.349353	
403138.340496	0.342195	
403138.342496	0.332069	
403138.344496	0.325281	
403138.346497	0.316746	
403138.350499	0.308009	
403138.354502	0.288446	
403138.356502	0.271120	
403138.358502	0.263874	
403138.360503	0.257074	
403138.362503	0.250412	
403138.366500	0.245724	
403138.368502	0.224870	
403138.370502	0.218450	
403138.374502	0.206148	
403138.376502	0.199172	
403138.378502	0.189705	
403138.380502	0.187344	
403138.382502	0.180778	
403138.384501	0.174817	
403138.388502	0.165722	
403138.390503	0.153992	
403138.392503	0.147945	
403138.394505	0.145142	
403138.396503	0.144217	
403138.398502	0.138835	
403138.400503	0.131957	
403138.402502	0.129938	
403138.404502	0.124258	
403138.408507	0.117617	
403138.412508	0.112885	
403138.414508	0.109883	
403138.416509	0.110340	
403138.418509	0.106013	
403138.420509	0.103987	
403138.424507	0.098124	
403138.426508	0.092855	
403138.428508	0.092034	
403138.432508	0.095110	
403138.434507	0.090945	
403138.436510	0.088736	
403138.438512	0.083004	
403138.440515	0.082604	
403138.442518	0.083130	
403138.444520	0.079731	
403138.448521	0.080143	
403138.450521	0.075240	
403138.452521	0.074968	
403138.454522	0.072771	
403138.456520	0.071657	
403138.458521	0.069532	
403138.462520	0.066815	
403138.464520	0.066269	
403138.466520	0.063870	
403138.468520	0.059883	
403138.472520	0.058324	
403138.474521	0.056554	
403138.476520	0.055574	
403138.478520	0.049529	
403138.480520	0.056227	
403138.484519	0.052149	
403138.486521	0.045942	
403138.488521	0.039466	
403138.492519	0.037729	
403138.494520	0.038073	
403138.496521	0.037540	
403138.498520	0.037075	
403138.500521	0.031077	
403138.502520	0.030176	
403138.504519	0.025117	
403138.508522	0.024817	
403138.510523	0.019654	
403138.512523	0.023015	
403138.514522	0.023109	
403138.516523	0.020470	
403138.518523	0.017574	
403138.520525	0.016754	
403138.524524	0.008760	
403138.526525	0.008464	
403138.528526	0.006869	
403138.530526	0.009724	
403138.532526	0.007069	
403138.534527	0.008559	
403138.536526	0.007585	
403138.538528	0.003517	
403138.540526	0.004905	
403138.544524	0.002343	
403138.548525	0.003017	
403138.550526	0.003419	
403138.552527	0.002111	
403138.554526	0.000887	
403138.556527	-0.001869	
403138.558526	0.000413	
403138.560526	0.002233	
403138.564524	-0.002225	
403138.568525	0.000204	
403138.570526	-0.001828	
403138.572526	-0.000970	
403138.574526	0.000183	
403138.576525	-0.001900	
403138.578525	-0.000024	
403138.580524	0.004385	
403138.582527	-0.002754	
403138.586532	-0.002125	
403138.590532	-0.004549	
403138.592534	0.001373	
403138.594534	0.000216	
403138.596535	0.002411	
403138.598534	0.001316	
403138.602531	-0.000045	
403138.604534	-0.004911	
403138.606533	-0.008770	
403138.610532	-0.005197	
403138.612535	-0.002917	
403138.614532	-0.003561	
403138.616539	-0.004827	
403138.618535	-0.003788	
403138.620538	-0.007874	
403138.622536	-0.014347	
403138.626550	-0.012382	
403138.628551	-0.016276	
403138.630552	-0.009562	
403138.632550	-0.013040	
403138.634552	-0.013884	
403138.636551	-0.015045	
403138.638550	-0.018898	
403138.642550	-0.020454	
403138.644552	-0.023018	
403138.646552	-0.021848	
403138.648551	-0.024903	
403138.650552	-0.023625	
403138.652552	-0.023841	
403138.654552	-0.027519	
403138.656552	-0.028582	
403138.658551	-0.029366	
403138.662551	-0.028794	
403138.666550	-0.031348	
403138.668551	-0.033405	
403138.670552	-0.033705	
403138.672552	-0.038672	
403138.674552	-0.036575	
403138.676552	-0.037447	
403138.678551	-0.038157	
403138.682550	-0.036971	
403138.686549	-0.042271	
403138.688551	-0.043892	
403138.690551	-0.042305	
403138.692552	-0.042110	
403138.694552	-0.043429	
403138.696552	-0.039306	
403138.698551	-0.040190	
403138.700552	-0.045824	
403138.704550	-0.045363	
403138.708552	-0.048316	
403138.710552	-0.043080	
403138.712552	-0.043469	
403138.714551	-0.042347	
403138.716552	-0.044075	
403138.720555	-0.046882	
403138.722557	-0.053271	
403138.724556	-0.050277	
403138.728555	-0.054145	
403138.730555	-0.046698	
403138.732556	-0.050796	
403138.734556	-0.051680	
403138.736556	-0.050905	
403138.738555	-0.057798	
403138.742562	-0.059335	
403138.746560	-0.063304	
403138.748563	-0.061947	
403138.750562	-0.064161	
403138.752562	-0.066764	
403138.754562	-0.069234	
403138.758561	-0.071361	
403138.760562	-0.077906	
403138.762562	-0.080588	
403138.766562	-0.080413	
403138.768561	-0.083048	
403138.770562	-0.086461	
403138.772562	-0.094763	
403138.774562	-0.095357	
403138.778559	-0.097694	
403138.780560	-0.102743	
403138.784562	-0.109442	
403138.786565	-0.113176	
403138.788562	-0.120878	
403138.790562	-0.123657	
403138.792563	-0.127250	
403138.796560	-0.131492	
403138.798562	-0.140125	
403138.800562	-0.144124	
403138.804561	-0.148923	
403138.806562	-0.155396	
403138.808561	-0.158562	
403138.810562	-0.161976	
403138.812561	-0.165594	
403138.814562	-0.167311	
403138.816562	-0.174454	
403138.820563	-0.179255	
403138.822561	-0.189570	
403138.824562	-0.189491	
403138.826561	-0.193354	
403138.828562	-0.197424	
403138.830561	-0.196973	
403138.832562	-0.203225	
403138.834562	-0.208493	
403138.836560	-0.213645	
403138.838564	-0.222776	
403138.842562	-0.224749	
403138.844563	-0.231328	
403138.846563	-0.231359	
403138.848561	-0.236132	
403138.850561	-0.243550	
403138.852562	-0.248313	
403138.854562	-0.255180	
403138.858559	-0.263021	
403138.862559	-0.273567	
403138.864561	-0.278720	
403138.866564	-0.287770	
403138.868561	-0.294611	
403138.870562	-0.301874	
403138.872562	-0.312398	
403138.874562	-0.316983	
403138.878560	-0.327967	
403138.882559	-0.341292	
403138.884562	-0.358974	
403138.886560	-0.368590	
403138.888562	-0.382762	
403138.890562	-0.391768	
403138.892562	-0.401608	
403138.894561	-0.412083	
403138.896562	-0.422339	
403138.900561	-0.432894	
403138.904562	-0.456126	
403138.906562	-0.481538	
403138.908563	-0.494274	
403138.910560	-0.508900	
403138.912562	-0.520671	
403138.916559	-0.534666	
403138.918562	-0.568411	
403138.920563	-0.582050	
403138.924561	-0.600045	
403138.926562	-0.625229	
403138.928562	-0.639922	
403138.930562	-0.652140	
403138.932562	-0.669802	
403138.934562	-0.685576	
403138.938562	-0.701702	
403138.942561	-0.733099	
403138.944562	-0.758500	
403138.946562	-0.770102	
403138.948562	-0.784871	
403138.950561	-0.799352	
403138.954560	-0.812577	
403138.956562	-0.842950	
403138.958561	-0.856372	
403138.962562	-0.867154	
403138.964562	-0.884459	
403138.966560	-0.895906	
403138.968562	-0.907273	
403138.970561	-0.916248	
403138.972560	-0.931346	
403138.976562	-0.941957	
403138.978561	-0.959642	
403138.980561	-0.964505	
403138.982565	-0.973353	
403138.984564	-0.981771	
403138.986563	-0.988340	
403138.988564	-1.001307	
403138.990563	-1.006429	
403138.994562	-1.014964	
403138.998561	-1.028598	
403139.000564	-1.042212	
403139.002564	-1.048796	
403139.004563	-1.056312	
403139.006564	-1.064082	
403139.008564	-1.068142	
403139.010564	-1.071053	
403139.014561	-1.078048	
403139.018561	-1.084996	
403139.020567	-1.091294	
403139.022564	-1.097827	
403139.024564	-1.099817	
403139.026563	-1.101509	
403139.028564	-1.104569	
403139.032561	-1.101592	
403139.034563	-1.110791	
403139.036564	-1.110361	
403139.040564	-1.115536	
403139.042564	-1.109457	
403139.044564	-1.108483	
403139.046563	-1.104740	
403139.048563	-1.102525	
403139.052561	-1.100555	
403139.054564	-1.094833	
403139.056564	-1.088845	
403139.060564	-1.079302	
403139.062564	-1.055549	
403139.064563	-1.043805	
403139.066564	-1.033180	
403139.068563	-1.019437	
403139.070563	-1.006108	
403139.072563	-0.996472	
403139.076563	-0.978072	
403139.078563	-0.940768	
403139.080565	-0.915871	
403139.082565	-0.899745	
403139.084563	-0.880838	
403139.086564	-0.860526	
403139.088564	-0.844157	
403139.090563	-0.822839	
403139.092569	-0.804466	
403139.096573	-0.783838	
403139.098574	-0.737659	
403139.100575	-0.716925	
403139.102574	-0.695332	
403139.104574	-0.676728	
403139.106574	-0.654984	
403139.108573	-0.631388	
403139.110572	-0.608519	
403139.112573	-0.586997	
403139.116572	-0.560777	
403139.118573	-0.513664	
403139.120578	-0.485643	
403139.122580	-0.465140	
403139.124580	-0.439967	
403139.126580	-0.420030	
403139.128579	-0.396508	
403139.132579	-0.367027	
403139.136577	-0.320349	
403139.138580	-0.272987	
403139.140579	-0.246735	
403139.142581	-0.224816	
403139.144579	-0.204019	
403139.146580	-0.176905	
403139.148578	-0.155566	
403139.150580	-0.137492	
403139.154579	-0.115337	
403139.156580	-0.072241	
403139.158579	-0.050119	
403139.160582	-0.025174	
403139.162584	0.000151	
403139.164584	0.022659	
403139.166583	0.042559	
403139.168583	0.066189	
403139.170583	0.088128	
403139.174587	0.105680	
403139.178589	0.158303	
403139.180590	0.214783	
403139.182589	0.237822	
403139.184590	0.262613	
403139.186593	0.288753	
403139.190589	0.307719	
403139.192591	0.354510	
403139.194590	0.377351	
403139.198592	0.399763	
403139.200590	0.445214	
403139.202591	0.465211	
403139.204591	0.484387	
403139.206590	0.504837	
403139.208590	0.524848	
403139.212589	0.541428	
403139.216591	0.583871	
403139.218593	0.620875	
403139.220592	0.638326	
403139.222592	0.651442	
403139.224593	0.671884	
403139.228591	0.688219	
403139.230592	0.721318	
403139.232593	0.734126	
403139.236592	0.748572	
403139.238593	0.777503	
403139.240592	0.792676	
403139.242593	0.806714	
403139.244593	0.820487	
403139.246593	0.835392	
403139.250594	0.843053	
403139.254593	0.861279	
403139.256594	0.879203	
403139.258593	0.888050	
403139.260594	0.896518	
403139.262594	0.905157	
403139.266592	0.913352	
403139.268594	0.919741	
403139.270594	0.926046	
403139.274594	0.926536	
403139.276596	0.942151	
403139.278595	0.946645	
403139.280594	0.955742	
403139.282595	0.958968	
403139.284593	0.963924	
403139.288592	0.965808	
403139.292595	0.972303	
403139.294597	0.981910	
403139.296596	0.987665	
403139.298596	0.988047	
403139.300600	0.990342	
403139.304599	0.991200	
403139.306602	0.989381	
403139.308601	0.990198	
403139.312600	0.988883	
403139.314600	0.989195	
403139.316601	0.983946	
403139.318598	0.977796	
403139.320600	0.975286	
403139.322601	0.966004	
403139.326602	0.961526	
403139.330602	0.947000	
403139.332602	0.937037	
403139.334603	0.929086	
403139.336603	0.920413	
403139.338603	0.907427	
403139.342600	0.899442	
403139.344602	0.875514	
403139.346602	0.867310	
403139.350602	0.855092	
403139.352603	0.832511	
403139.354602	0.817736	
403139.356602	0.803976	
403139.358603	0.791464	
403139.360601	0.777893	
403139.364611	0.762800	
403139.368610	0.735118	
403139.370611	0.710444	
403139.372610	0.692249	
403139.374610	0.680297	
403139.376610	0.667969	
403139.380608	0.653087	
403139.382610	0.624980	
403139.384610	0.612444	
403139.388614	0.599335	
403139.390611	0.575704	
403139.392610	0.563407	
403139.394612	0.550509	
403139.396610	0.542523	
403139.398611	0.530099	
403139.402608	0.515377	
403139.406610	0.492534	
403139.408611	0.476209	
403139.410610	0.467598	
403139.412612	0.457963	
403139.414611	0.452647	
403139.418608	0.442775	
403139.420610	0.423128	
403139.422611	0.412449	
403139.426610	0.407969	
403139.446534	0.354553	
403139.448536	0.349613	
403139.452536	0.342925	
403139.454536	0.327383	
403139.456534	0.320991	
403139.458535	0.315722	
403139.460536	0.307910	
403139.462535	0.303967	
403139.466534	0.296618	
403139.470535	0.281649	
403139.472535	0.265246	
403139.474534	0.257740	
403139.476535	0.252394	
403139.478535	0.245109	
403139.482533	0.244064	
403139.484536	0.224316	
403139.486534	0.219332	
403139.490534	0.208153	
403139.492538	0.201187	
403139.494537	0.195089	
403139.496537	0.190894	
403139.498537	0.186519	
403139.500537	0.178609	
403139.504537	0.170533	
403139.506538	0.157035	
403139.508538	0.150346	
403139.510540	0.152362	
403139.512538	0.147691	
403139.514536	0.145417	
403139.516538	0.139686	
403139.518537	0.135307	
403139.520537	0.130452	
403139.524548	0.121573	
403139.528548	0.116340	
403139.530549	0.115254	
403139.532549	0.107717	
403139.534549	0.105706	
403139.536550	0.105420	
403139.540546	0.096329	
403139.542550	0.091170	
403139.544550	0.088697	
403139.548550	0.087664	
403139.550550	0.085497	
403139.552550	0.084581	
403139.554550	0.081084	
403139.556551	0.078622	
403139.558553	0.077866	
403139.560557	0.075294	
403139.564558	0.074504	
403139.566557	0.073415	
403139.568558	0.072781	
403139.570558	0.070250	
403139.572556	0.065081	
403139.574558	0.066015	
403139.576557	0.065971	
403139.578558	0.061476	
403139.580558	0.061463	
403139.584558	0.059049	
403139.586560	0.056948	
403139.588560	0.052282	
403139.590559	0.054869	
403139.592558	0.052483	
403139.594559	0.050887	
403139.596559	0.051938	
403139.600558	0.047894	
403139.602559	0.043421	
403139.604560	0.036593	
403139.608559	0.037197	
403139.610560	0.036590	
403139.612559	0.033406	
403139.614560	0.035546	
403139.616558	0.030191	
403139.618560	0.029383	
403139.620560	0.026414	
403139.624566	0.019232	
403139.626568	0.018385	
403139.628567	0.015442	
403139.630567	0.019579	
403139.632566	0.014517	
403139.634567	0.011590	
403139.636568	0.011172	
403139.640565	0.005881	
403139.644566	-0.000662	
403139.646568	0.000012	
403139.648567	-0.002927	
403139.650569	-0.004308	
403139.652568	-0.009728	
403139.654568	-0.011652	
403139.656566	-0.012019	
403139.658567	-0.016952	
403139.662570	-0.018386	
403139.664569	-0.017086	
403139.666570	-0.019955	
403139.668572	-0.019824	
403139.670573	-0.020104	
403139.672572	-0.026335	
403139.674572	-0.025111	
403139.676572	-0.027966	
403139.678571	-0.028628	
403139.682569	-0.028549	
403139.686570	-0.030573	
403139.688571	-0.033376	
403139.690571	-0.032947	
403139.692570	-0.033171	
403139.694571	-0.034754	
403139.698568	-0.032771	
403139.700572	-0.039237	
403139.702571	-0.039328	
403139.706570	-0.044207	
403139.708571	-0.041591	
403139.710570	-0.041435	
403139.712571	-0.042598	
403139.714570	-0.039686	
403139.718569	-0.043486	
403139.720571	-0.047771	
403139.722569	-0.053075	
403139.726571	-0.052296	
403139.728570	-0.052478	
403139.730571	-0.050898	
403139.732570	-0.055681	
403139.734574	-0.056922	
403139.736572	-0.056559	
403139.738570	-0.066106	
403139.742571	-0.067650	
403139.744571	-0.069112	
403139.746571	-0.066568	
403139.748571	-0.070156	
403139.750570	-0.074330	
403139.752571	-0.077323	
403139.754571	-0.081815	
403139.758570	-0.086830	
403139.760569	-0.092464	
403139.762570	-0.096460	
403139.764570	-0.097187	
403139.766571	-0.097328	
403139.768570	-0.101019	
403139.770571	-0.103109	
403139.772569	-0.111306	
403139.774571	-0.112043	
403139.778569	-0.116596	
403139.782568	-0.121419	
403139.784571	-0.128491	
403139.786570	-0.130047	
403139.788572	-0.136869	
403139.790571	-0.139492	
403139.792571	-0.141491	
403139.794570	-0.146185	
403139.796571	-0.148204	
403139.800575	-0.154241	
403139.804575	-0.161748	
403139.806577	-0.167509	
403139.808576	-0.171440	
403139.810576	-0.173862	
403139.812577	-0.176987	
403139.816576	-0.178050	
403139.818576	-0.189935	
403139.820577	-0.191751	
403139.824576	-0.198646	
403139.826575	-0.199270	
403139.828577	-0.203989	
403139.830577	-0.203443	
403139.832577	-0.208373	
403139.834580	-0.211821	
403139.836581	-0.217418	
403139.840579	-0.225758	
403139.842579	-0.229284	
403139.844579	-0.231975	
403139.846579	-0.233646	
403139.848579	-0.238126	
403139.850579	-0.244963	
403139.852577	-0.247824	
403139.854579	-0.256279	
403139.856578	-0.264947	
403139.860581	-0.268780	
403139.862582	-0.279187	
403139.864583	-0.280059	
403139.866582	-0.286682	
403139.868583	-0.294846	
403139.870582	-0.299848	
403139.872582	-0.311101	
403139.876580	-0.317380	
403139.878581	-0.335176	
403139.880582	-0.338026	
403139.882583	-0.350096	
403139.884583	-0.355663	
403139.886582	-0.362585	
403139.888582	-0.375849	
403139.890584	-0.382967	
403139.892583	-0.391709	
403139.896581	-0.402025	
403139.900581	-0.419997	
403139.902583	-0.435965	
403139.904583	-0.445891	
403139.906585	-0.454750	
403139.908582	-0.466670	
403139.910583	-0.474245	
403139.912583	-0.483365	
403139.914582	-0.495465	
403139.918590	-0.508035	
403139.922590	-0.527748	
403139.924590	-0.547484	
403139.926591	-0.556352	
403139.928590	-0.568126	
403139.930590	-0.572567	
403139.934588	-0.585871	
403139.936591	-0.607515	
403139.938590	-0.620472	
403139.942592	-0.628225	
403139.944591	-0.642104	
403139.946590	-0.645474	
403139.948590	-0.654497	
403139.950591	-0.663065	
403139.952590	-0.669994	
403139.954592	-0.682462	
403139.958590	-0.689524	
403139.960591	-0.702557	
403139.962590	-0.706488	
403139.964591	-0.709630	
403139.966590	-0.717497	
403139.968591	-0.725039	
403139.970591	-0.729911	
403139.972590	-0.740275	
403139.974591	-0.745772	
403139.976599	-0.750092	
403139.980593	-0.757571	
403139.982595	-0.763896	
403139.984594	-0.767638	
403139.986593	-0.773043	
403139.988595	-0.782964	
403139.990594	-0.786241	
403139.992594	-0.791588	
403139.996592	-0.799537	
403140.000593	-0.809777	
403140.002595	-0.819467	
403140.004594	-0.825280	
403140.006593	-0.830184	
403140.008594	-0.836933	
403140.010595	-0.842419	
403140.012594	-0.848484	
403140.014595	-0.855579	
403140.018594	-0.861287	
403140.020594	-0.870519	
403140.022594	-0.878979	
403140.024596	-0.876881	
403140.026595	-0.878431	
403140.028594	-0.882217	
403140.030596	-0.880523	
403140.032596	-0.884530	
403140.036595	-0.886679	
403140.040595	-0.891352	
403140.042597	-0.881889	
403140.044597	-0.877100	
403140.046596	-0.868844	
403140.048596	-0.864672	
403140.050597	-0.858459	
403140.054594	-0.850784	
403140.056597	-0.841234	
403140.058596	-0.831183	
403140.062596	-0.822316	
403140.064597	-0.795496	
403140.066596	-0.784010	
403140.068597	-0.772776	
403140.070596	-0.758203	
403140.074595	-0.749482	
403140.078594	-0.719008	
403140.080595	-0.680677	
403140.082595	-0.664332	
403140.084598	-0.644578	
403140.086596	-0.625247	
403140.088596	-0.607869	
403140.090597	-0.585292	
403140.092596	-0.565711	
403140.096603	-0.544563	
403140.100602	-0.501081	
403140.102603	-0.457553	
403140.104603	-0.441869	
403140.106603	-0.426134	
403140.108603	-0.407234	
403140.112601	-0.386545	
403140.114604	-0.347987	
403140.116602	-0.328256	
403140.120603	-0.313064	
403140.122603	-0.277141	
403140.124601	-0.257850	
403140.126603	-0.240491	
403140.128603	-0.223785	
403140.130603	-0.200688	
403140.132607	-0.187770	
403140.136605	-0.169812	
403140.138604	-0.134482	
403140.140605	-0.111045	
403140.142604	-0.092081	
403140.144605	-0.074755	
403140.148602	-0.033852	
403140.150603	-0.015619	
403140.154608	0.002112	
403140.158607	0.039578	
403140.160608	0.081968	
403140.162609	0.102375	
403140.164610	0.123735	
403140.166609	0.144651	
403140.170607	0.164015	
403140.172608	0.196630	
403140.174608	0.219487	
403140.178608	0.240624	
403140.180609	0.290759	
403140.182611	0.309158	
403140.184613	0.330842	
403140.186612	0.354645	
403140.188611	0.371567	
403140.192611	0.392549	
403140.194609	0.436148	
403140.196611	0.462899	
403140.198610	0.487011	
403140.200613	0.510626	
403140.202611	0.532673	
403140.204611	0.552879	
403140.206611	0.576034	
403140.208611	0.597115	
403140.212610	0.617632	
403140.216610	0.661406	
403140.218612	0.697372	
403140.220610	0.716051	
403140.222613	0.728634	
403140.224616	0.747602	
403140.228618	0.762724	
403140.230620	0.791367	
403140.232618	0.802174	
403140.236618	0.814149	
403140.238621	0.833838	
403140.240620	0.845882	
403140.242620	0.854071	
403140.244619	0.863726	
403140.246619	0.873893	
403140.250622	0.878388	
403140.254620	0.890203	
403140.256623	0.902579	
403140.258620	0.907582	
403140.260622	0.911001	
403140.262621	0.914412	
403140.266620	0.917235	
403140.268621	0.915650	
403140.270621	0.916096	
403140.274621	0.912969	
403140.276622	0.917624	
403140.278621	0.916044	
403140.280621	0.918718	
403140.282621	0.913663	
403140.286620	0.911165	
403140.288621	0.898339	
403140.292621	0.897687	
403140.294621	0.892524	
403140.296620	0.893176	
403140.298622	0.886756	
403140.300621	0.881675	
403140.304619	0.877782	
403140.306622	0.863490	
403140.308621	0.859586	
403140.312620	0.855181	
403140.314622	0.850516	
403140.316621	0.844215	
403140.318622	0.837108	
403140.320620	0.831291	
403140.322622	0.819096	
403140.326621	0.810215	
403140.330620	0.792969	
403140.332622	0.778836	
403140.334621	0.769626	
403140.336621	0.759774	
403140.338622	0.746581	
403140.342619	0.738659	
403140.344622	0.714942	
