time (s)	det(V)
406083.402225	-0.357950	
406083.404225	-0.364479	
406083.406226	-0.366144	
406083.408231	-0.368135	
406083.410227	-0.376707	
406083.412227	-0.380122	
406083.414227	-0.384435	
406083.416228	-0.388497	
406083.420225	-0.388712	
406083.424225	-0.404684	
406083.426229	-0.415598	
406083.428227	-0.417808	
406083.430227	-0.422074	
406083.432227	-0.428416	
406083.434227	-0.429556	
406083.438225	-0.433737	
406083.440226	-0.448586	
406083.442227	-0.456543	
406083.446227	-0.461827	
406083.448230	-0.467905	
406083.450227	-0.479080	
406083.452227	-0.484439	
406083.454227	-0.492028	
406083.456226	-0.497772	
406083.458235	-0.508085	
406083.462234	-0.517872	
406083.464233	-0.532517	
406083.466233	-0.537416	
406083.468232	-0.540453	
406083.470234	-0.551594	
406083.472232	-0.561946	
406083.474233	-0.570469	
406083.476233	-0.584310	
406083.478233	-0.591673	
406083.482239	-0.596666	
406083.484240	-0.614040	
406083.486239	-0.618565	
406083.488241	-0.627203	
406083.490239	-0.633109	
406083.492241	-0.642566	
406083.494243	-0.650500	
406083.496242	-0.661187	
406083.498241	-0.669823	
406083.500244	-0.672860	
406083.504242	-0.672213	
406083.506241	-0.682684	
406083.508241	-0.690870	
406083.510241	-0.697499	
406083.512241	-0.695762	
406083.514241	-0.693579	
406083.516241	-0.696822	
406083.520239	-0.705410	
406083.524239	-0.718105	
406083.526242	-0.714733	
406083.528241	-0.716298	
406083.530242	-0.724984	
406083.532241	-0.728762	
406083.534242	-0.721077	
406083.536242	-0.716774	
406083.538241	-0.724067	
406083.542241	-0.730040	
406083.544242	-0.735689	
406083.546241	-0.729692	
406083.548244	-0.723211	
406083.550241	-0.720253	
406083.552241	-0.723548	
406083.554241	-0.728878	
406083.556242	-0.726834	
406083.558242	-0.723291	
406083.562240	-0.719339	
406083.566241	-0.705449	
406083.568242	-0.705188	
406083.570242	-0.710687	
406083.572240	-0.711277	
406083.574240	-0.708108	
406083.578239	-0.699821	
406083.580242	-0.659537	
406083.582241	-0.679316	
406083.586241	-0.710595	
406083.588242	-0.703305	
406083.592240	-0.691818	
406083.594242	-0.721622	
406083.596243	-0.715372	
406083.600243	-0.665960	
406083.602243	-0.633941	
406083.604244	-0.689813	
406083.606245	-0.714326	
406083.608243	-0.680663	
406083.610242	-0.629261	
406083.612243	-0.616479	
406083.614243	-0.648949	
406083.616243	-0.674760	
406083.620249	-0.649252	
406083.624251	-0.557706	
406083.626252	-0.601697	
406083.628251	-0.624330	
406083.630251	-0.609808	
406083.632252	-0.565677	
406083.636249	-0.525235	
406083.638249	-0.557058	
406083.640251	-0.563122	
406083.644252	-0.531470	
406083.646251	-0.457447	
406083.648252	-0.474547	
406083.650250	-0.501317	
406083.652252	-0.497909	
406083.654251	-0.461288	
406083.656252	-0.424004	
406083.660263	-0.409846	
406083.662263	-0.426805	
406083.664264	-0.404251	
406083.666263	-0.364013	
406083.668263	-0.327752	
406083.670264	-0.324835	
406083.672262	-0.338584	
406083.674263	-0.342572	
406083.676263	-0.330604	
406083.680270	-0.285608	
406083.682272	-0.241769	
406083.684272	-0.242554	
406083.686271	-0.243772	
406083.688272	-0.219651	
406083.690271	-0.184416	
406083.692274	-0.167609	
406083.696271	-0.177115	
406083.698272	-0.183369	
406083.700274	-0.149126	
406083.704272	-0.113978	
406083.706274	-0.109121	
406083.708274	-0.113457	
406083.710273	-0.099506	
406083.712273	-0.064853	
406083.716271	-0.039033	
406083.718274	-0.043061	
406083.720273	-0.043372	
406083.722273	-0.016222	
406083.724273	0.024844	
406083.726275	0.047284	
406083.728274	0.052830	
406083.730274	0.045722	
406083.732273	0.052901	
406083.736272	0.084619	
406083.738273	0.122674	
406083.740274	0.116923	
406083.742273	0.112841	
406083.744284	0.137474	
406083.746280	0.177153	
406083.748279	0.204383	
406083.750278	0.203345	
406083.752279	0.196689	
406083.756277	0.199110	
406083.760278	0.262050	
406083.762282	0.263459	
406083.764281	0.263033	
406083.766280	0.281472	
406083.768280	0.323840	
406083.770280	0.348182	
406083.772279	0.350308	
406083.774280	0.344333	
406083.778279	0.347416	
406083.782279	0.398310	
406083.784281	0.415326	
406083.786281	0.417806	
406083.788288	0.435988	
406083.790283	0.464991	
406083.794281	0.485436	
406083.796284	0.487635	
406083.798285	0.493111	
406083.802283	0.513377	
406083.804284	0.549325	
406083.806284	0.546286	
406083.808283	0.543172	
406083.810284	0.551252	
406083.812283	0.573993	
406083.816283	0.588821	
406083.820283	0.585827	
406083.822286	0.598219	
406083.824284	0.615183	
406083.826284	0.620778	
406083.828283	0.624700	
406083.832282	0.623781	
406083.834284	0.633959	
406083.836284	0.654576	
406083.840284	0.678017	
406083.842283	0.661926	
406083.844284	0.650164	
406083.846284	0.672574	
406083.848283	0.709520	
406083.850284	0.722270	
406083.854284	0.688215	
406083.858283	0.681453	
406083.860285	0.755618	
406083.862284	0.729450	
406083.864284	0.690627	
406083.866283	0.692176	
406083.870282	0.738510	
406083.872284	0.753666	
406083.874288	0.719458	
406083.878295	0.701273	
406083.880297	0.764280	
406083.882295	0.775812	
406083.884295	0.756693	
406083.886296	0.729803	
406083.888296	0.730126	
406083.892299	0.755550	
406083.896301	0.774692	
406083.898302	0.737034	
406083.900303	0.750147	
406083.902302	0.774001	
406083.904302	0.782973	
406083.908300	0.768752	
406083.910302	0.734448	
406083.912302	0.747627	
406083.916302	0.763696	
406083.918301	0.749406	
406083.920301	0.729863	
406083.922301	0.727507	
406083.924301	0.739390	
406083.926303	0.738884	
406083.930300	0.726366	
406083.934301	0.696507	
406083.936301	0.704322	
406083.938302	0.697239	
406083.940303	0.684657	
406083.942303	0.669789	
406083.946301	0.662683	
406083.948301	0.655029	
406083.950301	0.649047	
406083.954301	0.638397	
406083.956302	0.622430	
406083.958303	0.617520	
406083.960302	0.611552	
406083.962303	0.604798	
406083.964304	0.593238	
406083.966303	0.577972	
406083.970303	0.575539	
406083.972304	0.562067	
406083.974304	0.555753	
406083.976303	0.542228	
406083.978303	0.536741	
406083.980305	0.529234	
406083.982304	0.523960	
406083.984304	0.520492	
406083.986303	0.508334	
406083.990303	0.499894	
406083.992303	0.485897	
406083.994304	0.483813	
406083.996304	0.479502	
406083.998303	0.471887	
406084.000303	0.466752	
406084.002306	0.462183	
406084.004304	0.454291	
406084.006304	0.447276	
406084.010304	0.441962	
406084.012305	0.428406	
406084.014306	0.426953	
406084.016305	0.420712	
406084.018306	0.418279	
406084.020305	0.411238	
406084.022306	0.406152	
406084.026304	0.401374	
406084.028306	0.389324	
406084.030305	0.384400	
406084.034306	0.380243	
406084.036305	0.377196	
406084.038306	0.371646	
406084.040306	0.366380	
406084.042308	0.358935	
406084.046311	0.352145	
406084.048312	0.338721	
406084.050312	0.334411	
406084.054311	0.328137	
406084.056313	0.320413	
406084.058312	0.314299	
406084.060311	0.305603	
406084.062313	0.300078	
406084.066309	0.293919	
406084.068311	0.282623	
406084.070312	0.273183	
406084.072311	0.266372	
406084.076312	0.255230	
406084.078312	0.251930	
406084.080313	0.245351	
406084.082312	0.237730	
406084.084310	0.234184	
406084.086312	0.226501	
406084.088316	0.220227	
406084.092311	0.214921	
406084.108222	0.184803	
406084.110222	0.179857	
406084.112224	0.177287	
406084.114222	0.173199	
406084.116223	0.168259	
406084.118223	0.164505	
406084.120222	0.158993	
406084.122223	0.155811	
406084.126223	0.149856	
406084.128224	0.141215	
406084.130224	0.139912	
406084.132223	0.135664	
406084.134223	0.137103	
406084.136222	0.131261	
406084.138224	0.126334	
406084.142222	0.124713	
406084.144223	0.118144	
406084.148223	0.113835	
406084.150224	0.112660	
406084.152223	0.111527	
406084.154224	0.109409	
406084.156222	0.107245	
406084.160221	0.104498	
406084.162223	0.095653	
406084.164222	0.096959	
406084.168222	0.093864	
406084.170224	0.092610	
406084.172222	0.088623	
406084.174223	0.090363	
406084.176223	0.084992	
406084.180222	0.085317	
406084.184221	0.076194	
406084.186222	0.080531	
406084.188224	0.075911	
406084.190223	0.074862	
406084.192223	0.067623	
406084.194223	0.068451	
406084.196224	0.065414	
406084.198223	0.062168	
406084.202223	0.060603	
406084.204224	0.053611	
406084.206223	0.049905	
406084.208224	0.051625	
406084.210224	0.048328	
406084.212229	0.046797	
406084.214225	0.041035	
406084.216230	0.037870	
406084.218229	0.040221	
406084.220235	0.035107	
406084.224241	0.031179	
406084.226242	0.018635	
406084.228242	0.024434	
406084.230241	0.021809	
406084.232242	0.019332	
406084.234242	0.018978	
406084.236241	0.012678	
406084.240238	0.011779	
406084.242242	0.001008	
406084.244241	-0.000303	
406084.248240	-0.004284	
406084.250243	-0.003770	
406084.252241	-0.005561	
406084.254241	-0.010176	
406084.256241	-0.012397	
406084.258242	-0.014190	
406084.260241	-0.023270	
406084.264241	-0.019640	
406084.266243	-0.024036	
406084.268242	-0.021120	
406084.270243	-0.025978	
406084.272244	-0.027507	
406084.274244	-0.026824	
406084.276243	-0.033644	
406084.278244	-0.033570	
406084.280243	-0.038897	
406084.284241	-0.040128	
406084.286243	-0.036595	
406084.288244	-0.038461	
406084.290244	-0.041774	
406084.292243	-0.044643	
406084.294244	-0.044015	
406084.296243	-0.043631	
406084.300250	-0.049569	
406084.302250	-0.051885	
406084.304252	-0.051286	
406084.306252	-0.053271	
406084.308260	-0.051314	
406084.310257	-0.057313	
406084.312255	-0.056624	
406084.314255	-0.058468	
406084.316255	-0.060733	
406084.320253	-0.058429	
406084.324253	-0.067077	
406084.326256	-0.072589	
406084.328256	-0.070165	
406084.330257	-0.072974	
406084.332256	-0.075605	
406084.334256	-0.074931	
406084.336257	-0.076646	
406084.338254	-0.080903	
406084.342265	-0.085891	
406084.344266	-0.091585	
406084.346265	-0.094821	
406084.348265	-0.096342	
406084.350266	-0.097137	
406084.352264	-0.099413	
406084.354264	-0.105462	
406084.356263	-0.106707	
406084.358265	-0.113554	
406084.362267	-0.120670	
406084.366267	-0.126166	
406084.368269	-0.127299	
406084.370269	-0.132674	
406084.372269	-0.136543	
406084.374270	-0.140054	
406084.378266	-0.147636	
406084.380268	-0.155533	
406084.382268	-0.159280	
406084.386268	-0.159571	
406084.388269	-0.163683	
406084.390270	-0.169466	
406084.392273	-0.176781	
406084.394270	-0.178330	
406084.396271	-0.181953	
406084.398270	-0.188555	
406084.402270	-0.190332	
406084.404271	-0.199051	
406084.406270	-0.196929	
406084.408271	-0.201328	
406084.410270	-0.207047	
406084.412270	-0.211144	
406084.414275	-0.212810	
406084.418274	-0.217435	
406084.420276	-0.222962	
406084.422276	-0.229712	
406084.424276	-0.230910	
406084.426282	-0.236301	
406084.428281	-0.234771	
406084.430280	-0.239256	
406084.432281	-0.243289	
406084.434281	-0.242502	
406084.436280	-0.248331	
406084.440280	-0.255529	
406084.442280	-0.264233	
406084.444281	-0.268617	
406084.446282	-0.269046	
406084.448281	-0.272558	
406084.450280	-0.275995	
406084.452280	-0.280596	
406084.454280	-0.285606	
406084.456280	-0.292185	
406084.460280	-0.301082	
406084.464280	-0.313565	
406084.466283	-0.324024	
406084.468279	-0.325767	
406084.470281	-0.337878	
406084.472281	-0.343059	
406084.476278	-0.348736	
406084.478281	-0.366690	
406084.480280	-0.372335	
406084.484280	-0.380450	
406084.486282	-0.386719	
406084.488284	-0.394459	
406084.490286	-0.402759	
406084.492286	-0.412385	
406084.494287	-0.420042	
406084.496290	-0.426771	
406084.500295	-0.433665	
406084.502293	-0.445589	
406084.504295	-0.449509	
406084.506294	-0.459459	
406084.508294	-0.468203	
406084.510294	-0.479277	
406084.512294	-0.488266	
406084.514295	-0.496228	
406084.516294	-0.507530	
406084.518294	-0.511468	
406084.522295	-0.522364	
406084.524296	-0.534425	
406084.526296	-0.546986	
406084.528294	-0.551111	
406084.530294	-0.560114	
406084.532294	-0.568213	
406084.534295	-0.569664	
406084.538293	-0.580813	
406084.542292	-0.602257	
406084.544294	-0.605966	
406084.546294	-0.610759	
406084.548295	-0.615618	
406084.550293	-0.621827	
406084.552293	-0.627457	
406084.556293	-0.635006	
406084.560292	-0.648825	
406084.562294	-0.658244	
406084.564295	-0.660593	
406084.566294	-0.666695	
406084.568295	-0.669662	
406084.570295	-0.676208	
406084.572294	-0.679879	
406084.574294	-0.683950	
406084.578293	-0.693557	
406084.580295	-0.697550	
406084.582295	-0.700040	
406084.584296	-0.697376	
406084.586298	-0.701438	
406084.588297	-0.705769	
406084.590295	-0.708923	
406084.592296	-0.715777	
406084.594297	-0.719916	
406084.596296	-0.726367	
406084.600295	-0.730431	
406084.602297	-0.734636	
406084.604298	-0.735966	
406084.606297	-0.740492	
406084.608295	-0.745754	
406084.610297	-0.751481	
406084.612296	-0.754629	
406084.614297	-0.758523	
406084.616295	-0.765038	
406084.618296	-0.763725	
406084.622296	-0.768197	
406084.624297	-0.771844	
406084.626298	-0.780038	
406084.628297	-0.778445	
406084.630297	-0.780454	
406084.632297	-0.780873	
406084.634295	-0.777425	
406084.638294	-0.784549	
406084.642294	-0.784822	
406084.644296	-0.781767	
406084.646296	-0.780990	
406084.648297	-0.784495	
406084.650295	-0.783730	
406084.652296	-0.779466	
406084.654297	-0.778296	
406084.656297	-0.779305	
406084.660300	-0.782524	
406084.664300	-0.782373	
406084.666302	-0.768704	
406084.668302	-0.762505	
406084.670301	-0.763226	
406084.672300	-0.760752	
406084.676299	-0.753164	
406084.678301	-0.736847	
406084.680302	-0.729503	
406084.684301	-0.726096	
406084.686301	-0.700186	
406084.688306	-0.690005	
406084.690304	-0.681758	
406084.692305	-0.678544	
406084.694303	-0.668384	
406084.696308	-0.658920	
406084.700309	-0.647849	
406084.702309	-0.626264	
406084.704310	-0.614039	
406084.706308	-0.601409	
406084.708309	-0.589122	
406084.710309	-0.579960	
406084.712307	-0.569645	
406084.714309	-0.563413	
406084.716309	-0.558270	
406084.718308	-0.544270	
406084.722317	-0.533597	
406084.724316	-0.508657	
406084.726315	-0.505281	
406084.728315	-0.492440	
406084.730317	-0.481720	
406084.732315	-0.468004	
406084.734317	-0.450908	
406084.736316	-0.447595	
406084.740317	-0.441888	
406084.744315	-0.424037	
406084.746317	-0.392129	
406084.748316	-0.380115	
406084.750316	-0.368457	
406084.752317	-0.355866	
406084.756314	-0.344395	
406084.758317	-0.318982	
406084.760317	-0.307710	
406084.764316	-0.296087	
406084.766317	-0.268296	
406084.768317	-0.250240	
406084.770316	-0.237822	
406084.772315	-0.224314	
406084.774316	-0.207316	
406084.778315	-0.201325	
406084.780317	-0.173912	
406084.782316	-0.162742	
406084.784320	-0.143009	
406084.786317	-0.128710	
406084.788317	-0.112860	
406084.790320	-0.098135	
406084.792318	-0.086851	
406084.794319	-0.073240	
406084.796319	-0.061023	
406084.800324	-0.045260	
406084.802325	-0.005322	
406084.804325	0.009437	
406084.806324	0.022861	
406084.808323	0.035154	
406084.810325	0.051022	
406084.812324	0.074214	
406084.814325	0.091578	
406084.816324	0.101874	
406084.818324	0.114559	
406084.822324	0.127241	
406084.824324	0.163541	
406084.826325	0.172854	
406084.828324	0.185048	
406084.830325	0.194379	
406084.832324	0.207858	
406084.834325	0.228130	
406084.838322	0.236447	
406084.842323	0.252112	
406084.844329	0.278231	
406084.846327	0.294019	
406084.848326	0.302456	
406084.850326	0.311715	
406084.852326	0.321654	
406084.856323	0.335917	
406084.858325	0.359691	
406084.860325	0.367903	
406084.864325	0.375575	
406084.866325	0.398800	
406084.868325	0.414692	
406084.870325	0.423124	
406084.872326	0.430218	
406084.876323	0.437206	
406084.880324	0.455102	
406084.882327	0.480307	
406084.884330	0.491173	
406084.886330	0.496791	
406084.888329	0.503948	
406084.890329	0.517038	
406084.892329	0.524404	
406084.894328	0.533803	
406084.898333	0.541583	
406084.902332	0.557466	
406084.904334	0.580080	
406084.906335	0.592102	
406084.908333	0.600133	
406084.910334	0.605004	
406084.914332	0.612316	
406084.916335	0.628774	
406084.918334	0.640543	
406084.922333	0.646936	
406084.924334	0.662718	
406084.926333	0.666953	
406084.928333	0.677123	
406084.930333	0.684026	
406084.932333	0.686371	
406084.936344	0.693652	
406084.940344	0.702853	
406084.942345	0.705991	
406084.944346	0.708021	
406084.946344	0.710047	
406084.948345	0.715406	
406084.952343	0.720664	
406084.954346	0.715326	
406084.956346	0.713119	
406084.960346	0.711500	
406084.962346	0.717085	
406084.964346	0.713432	
406084.966345	0.710197	
406084.968347	0.710392	
406084.970346	0.707485	
406084.974344	0.703945	
406084.978344	0.693993	
406084.980346	0.694083	
406084.982345	0.690262	
406084.984344	0.690142	
406084.986344	0.682278	
406084.990343	0.678931	
406084.992345	0.668816	
406084.994345	0.665044	
406084.998345	0.657682	
406085.000345	0.649444	
406085.002345	0.646520	
406085.004344	0.641282	
406085.006345	0.638111	
406085.008346	0.629494	
406085.010345	0.620451	
406085.014348	0.618288	
406085.016347	0.613380	
406085.018347	0.612160	
406085.020347	0.604244	
406085.022348	0.599877	
406085.024346	0.597967	
406085.026349	0.591078	
406085.028347	0.587793	
406085.030347	0.578892	
406085.034347	0.576167	
406085.036347	0.574913	
406085.038347	0.571594	
406085.040348	0.568218	
406085.042347	0.558596	
406085.044348	0.555528	
406085.046348	0.553503	
406085.050345	0.548461	
406085.054345	0.537589	
406085.056347	0.527569	
406085.060348	0.517231	
406085.062350	0.511351	
406085.064352	0.505622	
406085.068349	0.500010	
406085.070352	0.487834	
406085.072352	0.482767	
406085.076351	0.477854	
406085.078350	0.464409	
406085.080352	0.457418	
406085.082352	0.449659	
406085.084352	0.447331	
406085.088350	0.438625	
406085.092349	0.423106	
406085.094351	0.407192	
406085.096351	0.401623	
406085.098351	0.394859	
406085.100351	0.391010	
406085.102352	0.385352	
406085.104352	0.378851	
406085.106350	0.367972	
406085.110352	0.359690	
406085.114353	0.346054	
406085.116353	0.335281	
406085.118353	0.330054	
406085.120354	0.319975	
406085.122354	0.313161	
406085.126351	0.308163	
406085.128354	0.290461	
406085.130354	0.283119	
406085.134352	0.276062	
406085.136353	0.270594	
406085.138353	0.263146	
406085.140353	0.257774	
406085.142354	0.249049	
406085.144354	0.244866	
406085.148353	0.236445	
406085.150354	0.229823	
406085.152354	0.225248	
406085.154354	0.223639	
406085.156354	0.220930	
406085.158356	0.215854	
406085.160354	0.212339	
406085.162355	0.209440	
406085.164355	0.205592	
406085.168353	0.199219	
406085.172355	0.193161	
406085.188287	0.180939	
406085.190290	0.176189	
406085.194290	0.174718	
406085.196290	0.173492	
406085.198290	0.168013	
406085.200290	0.167495	
406085.202290	0.163262	
406085.204290	0.157094	
406085.208290	0.150978	
406085.212289	0.138610	
406085.214290	0.134746	
406085.216291	0.130881	
406085.218289	0.127828	
406085.220288	0.121490	
406085.224286	0.117546	
406085.226289	0.102359	
406085.228289	0.101767	
406085.232290	0.097548	
406085.234293	0.095011	
406085.236292	0.089145	
406085.238292	0.082772	
406085.240292	0.079914	
406085.242291	0.070217	
406085.246290	0.064522	
406085.250290	0.057909	
406085.252292	0.055164	
406085.254291	0.052106	
406085.256292	0.046705	
406085.258291	0.041354	
406085.262289	0.037167	
406085.264292	0.030739	
406085.266291	0.027824	
406085.270290	0.029288	
406085.272292	0.022287	
406085.274292	0.021835	
406085.276291	0.015615	
406085.278291	0.016101	
406085.280292	0.011128	
406085.284294	0.005699	
406085.288296	0.004733	
406085.290296	0.002648	
406085.292297	0.001373	
406085.294296	0.001139	
406085.296295	-0.000748	
406085.300293	-0.003795	
406085.302295	-0.006373	
406085.304296	-0.010944	
406085.308294	-0.013276	
406085.310296	-0.016053	
406085.312296	-0.014665	
406085.314298	-0.019782	
406085.316298	-0.017445	
406085.318296	-0.016660	
406085.322293	-0.023071	
406085.326294	-0.028624	
406085.328295	-0.032227	
406085.330295	-0.034498	
406085.332296	-0.040758	
406085.334295	-0.036222	
406085.338293	-0.040728	
406085.340296	-0.047438	
406085.342295	-0.053965	
406085.346294	-0.057331	
406085.348294	-0.060511	
406085.350295	-0.062548	
406085.352296	-0.066373	
406085.354296	-0.068812	
406085.356296	-0.074222	
406085.358294	-0.082556	
406085.362294	-0.085451	
406085.364296	-0.092016	
406085.366294	-0.092999	
406085.368296	-0.096509	
406085.370295	-0.101999	
406085.372296	-0.107368	
406085.374296	-0.110799	
406085.376295	-0.119743	
406085.378296	-0.124535	
406085.382298	-0.129739	
406085.384299	-0.132810	
406085.386299	-0.137864	
406085.388299	-0.140672	
406085.390299	-0.144863	
406085.392300	-0.153929	
406085.394301	-0.156112	
406085.398298	-0.160075	
406085.400299	-0.166792	
406085.402300	-0.172455	
406085.404303	-0.176053	
406085.408305	-0.181816	
406085.410305	-0.186186	
406085.412306	-0.189847	
406085.414306	-0.194104	
406085.418304	-0.193995	
406085.420304	-0.203935	
406085.422305	-0.208569	
406085.424306	-0.210414	
406085.426305	-0.216881	
406085.428306	-0.217868	
406085.430304	-0.220180	
406085.432305	-0.223692	
406085.434305	-0.221940	
406085.438302	-0.228964	
406085.442303	-0.235081	
406085.444305	-0.244632	
406085.446304	-0.244309	
406085.448304	-0.249443	
406085.450305	-0.250249	
406085.452305	-0.254775	
406085.454304	-0.259592	
406085.458302	-0.264308	
406085.460304	-0.275742	
406085.464305	-0.280290	
406085.466306	-0.283714	
406085.468304	-0.288101	
406085.470305	-0.294878	
406085.472303	-0.298913	
406085.476303	-0.304285	
406085.478305	-0.320753	
406085.480305	-0.326705	
406085.484304	-0.333906	
406085.486305	-0.340611	
406085.488305	-0.346443	
406085.490305	-0.354237	
406085.492304	-0.364000	
406085.494304	-0.368060	
406085.498307	-0.377271	
406085.500307	-0.389356	
406085.502309	-0.398464	
406085.504312	-0.404422	
406085.506311	-0.411788	
406085.508313	-0.419512	
406085.510311	-0.428777	
406085.512311	-0.433394	
406085.514310	-0.439749	
406085.518308	-0.448084	
406085.522310	-0.462656	
406085.524311	-0.473265	
406085.526311	-0.486231	
406085.528312	-0.491454	
406085.530311	-0.498219	
406085.534309	-0.505616	
406085.536310	-0.520784	
406085.538311	-0.528790	
406085.542310	-0.533122	
406085.544311	-0.545965	
406085.546309	-0.552714	
406085.548310	-0.559289	
406085.550311	-0.560751	
406085.552310	-0.568977	
406085.554311	-0.576098	
406085.558309	-0.582965	
406085.560311	-0.595386	
406085.562311	-0.598196	
406085.564310	-0.601410	
406085.566311	-0.604038	
406085.568311	-0.607624	
406085.570313	-0.614683	
406085.574310	-0.621674	
406085.576312	-0.633008	
406085.578314	-0.634012	
406085.582311	-0.639315	
406085.584311	-0.643467	
406085.586313	-0.648908	
406085.588313	-0.651771	
406085.590312	-0.652625	
406085.592312	-0.661195	
406085.594314	-0.666449	
406085.596318	-0.670351	
406085.600312	-0.672955	
406085.602314	-0.676006	
406085.604313	-0.679576	
406085.606312	-0.684656	
406085.608313	-0.690376	
406085.610312	-0.693747	
406085.612312	-0.696733	
406085.616310	-0.700190	
406085.620310	-0.704315	
406085.622313	-0.714313	
406085.624312	-0.714619	
406085.626311	-0.722158	
406085.628313	-0.723054	
406085.630310	-0.726940	
406085.632313	-0.730712	
406085.634313	-0.733548	
406085.638320	-0.736944	
406085.640321	-0.738537	
406085.642320	-0.746288	
406085.644322	-0.742705	
406085.646321	-0.744281	
406085.648320	-0.746127	
406085.650320	-0.742782	
406085.652321	-0.741136	
406085.654321	-0.741751	
406085.658320	-0.742742	
406085.662320	-0.741079	
406085.664320	-0.729482	
406085.666320	-0.725470	
406085.668322	-0.722200	
406085.670321	-0.721006	
406085.674318	-0.716953	
406085.676321	-0.712237	
406085.678321	-0.706266	
406085.682319	-0.702288	
406085.684321	-0.682321	
406085.686321	-0.678055	
406085.688321	-0.672315	
406085.690321	-0.666555	
406085.692319	-0.665582	
406085.694323	-0.656179	
406085.698319	-0.647680	
406085.700320	-0.627257	
406085.702321	-0.620046	
406085.704321	-0.610311	
406085.706320	-0.599286	
406085.708321	-0.588446	
406085.710319	-0.577680	
406085.714318	-0.570123	
406085.716320	-0.551465	
406085.718321	-0.536077	
406085.720320	-0.524258	
406085.722322	-0.512235	
406085.724321	-0.504519	
406085.726320	-0.499795	
406085.728320	-0.486866	
406085.730319	-0.473338	
406085.734319	-0.463323	
406085.738319	-0.449389	
406085.740320	-0.427769	
406085.742322	-0.420588	
406085.744320	-0.408780	
406085.746320	-0.401036	
406085.748320	-0.391351	
406085.750321	-0.375487	
406085.754318	-0.365928	
406085.758320	-0.343713	
406085.760321	-0.318817	
406085.762321	-0.304316	
406085.764321	-0.289027	
406085.766320	-0.273515	
406085.768321	-0.257692	
406085.770321	-0.246419	
406085.772321	-0.236600	
406085.774320	-0.222610	
406085.778320	-0.210645	
406085.780320	-0.179760	
406085.782321	-0.165212	
406085.784320	-0.147046	
406085.786319	-0.134829	
406085.788321	-0.122067	
406085.790319	-0.107240	
406085.792321	-0.100479	
406085.794320	-0.087708	
406085.798318	-0.073845	
406085.800320	-0.041055	
406085.802321	-0.026420	
406085.804321	-0.011293	
406085.806321	0.003083	
406085.808321	0.013553	
406085.810320	0.029335	
406085.814318	0.045054	
406085.816320	0.073465	
406085.820321	0.090826	
406085.822320	0.122642	
406085.824322	0.138181	
406085.826321	0.147258	
406085.828320	0.165448	
406085.832318	0.180328	
406085.834320	0.209702	
406085.836319	0.219027	
406085.840319	0.231674	
406085.842320	0.259417	
406085.844323	0.272120	
406085.846321	0.281160	
406085.848322	0.289454	
406085.852319	0.304409	
406085.856318	0.322510	
406085.858321	0.341360	
406085.860322	0.353153	
406085.862322	0.365823	
406085.864321	0.377718	
406085.866320	0.387422	
406085.868321	0.396327	
406085.870322	0.402762	
406085.874321	0.413900	
406085.878320	0.434689	
406085.880322	0.461771	
406085.882321	0.474179	
406085.884321	0.492653	
406085.886321	0.503902	
406085.890320	0.514789	
406085.892322	0.527127	
406085.894322	0.540604	
406085.898322	0.552388	
406085.900322	0.577024	
406085.902320	0.583517	
406085.904321	0.593105	
406085.906322	0.605665	
406085.908321	0.612141	
406085.910326	0.617355	
406085.914325	0.625098	
406085.916326	0.646888	
406085.918325	0.660278	
406085.920324	0.666480	
406085.922325	0.673444	
406085.924325	0.681105	
406085.926325	0.689950	
406085.928326	0.699959	
406085.930325	0.706601	
406085.934324	0.713184	
406085.936325	0.730503	
406085.938326	0.740560	
406085.940326	0.747357	
406085.942325	0.747513	
406085.944326	0.753459	
406085.946325	0.757809	
406085.948326	0.759463	
406085.950326	0.764998	
406085.954324	0.766938	
406085.956326	0.771743	
406085.958326	0.769894	
406085.960325	0.769120	
406085.962325	0.769643	
406085.964326	0.768328	
406085.966326	0.769276	
406085.970323	0.768331	
406085.972326	0.758333	
406085.974326	0.758448	
406085.978328	0.756218	
406085.980329	0.753319	
406085.982330	0.747133	
406085.984331	0.748589	
406085.986329	0.744647	
406085.988330	0.742142	
406085.990329	0.736734	
406085.994327	0.726642	
406085.996330	0.722433	
406085.998330	0.720878	
406086.000329	0.721177	
406086.002330	0.714062	
406086.004328	0.707246	
406086.006330	0.701867	
406086.008330	0.695457	
406086.010328	0.688166	
406086.012331	0.686225	
406086.016334	0.679708	
406086.018333	0.675255	
406086.020333	0.670478	
406086.022334	0.666045	
406086.024333	0.661194	
406086.026334	0.653958	
406086.028334	0.650756	
406086.032331	0.644199	
406086.036332	0.638312	
406086.038335	0.628612	
406086.040333	0.627396	
406086.042332	0.618128	
406086.044334	0.616454	
406086.046334	0.612588	
406086.048334	0.606631	
406086.050334	0.602001	
406086.054333	0.594706	
406086.058333	0.579795	
406086.060334	0.575960	
406086.062336	0.570732	
406086.064339	0.564373	
406086.066342	0.559753	
406086.068341	0.554167	
406086.070342	0.543485	
406086.072340	0.535528	
406086.078340	0.519132	
406086.080342	0.510337	
406086.082341	0.502392	
406086.084343	0.499095	
406086.086342	0.489096	
406086.090339	0.480957	
406086.092342	0.457824	
406086.094340	0.453498	
406086.098340	0.444135	
406086.100342	0.434747	
406086.102340	0.425396	
