time (s)	det(V)
405400.672416	-0.128092	
405400.674418	-0.136577	
405400.676419	-0.145481	
405400.680418	-0.147874	
405400.682419	-0.153833	
405400.684419	-0.152887	
405400.686419	-0.159863	
405400.688418	-0.162995	
405400.690419	-0.167398	
405400.694419	-0.176721	
405400.696419	-0.182123	
405400.698419	-0.187570	
405400.700420	-0.184044	
405400.702420	-0.189860	
405400.704421	-0.193341	
405400.706419	-0.198118	
405400.708421	-0.202151	
405400.710421	-0.208119	
405400.714420	-0.213566	
405400.718420	-0.218373	
405400.720421	-0.222349	
405400.722421	-0.225731	
405400.724420	-0.229749	
405400.726421	-0.236080	
405400.730419	-0.236818	
405400.732420	-0.248175	
405400.734420	-0.249546	
405400.738420	-0.254921	
405400.740419	-0.258362	
405400.742420	-0.267379	
405400.744421	-0.270024	
405400.746422	-0.272226	
405400.748424	-0.278387	
405400.752430	-0.282106	
405400.756432	-0.293205	
405400.758433	-0.301457	
405400.760432	-0.306710	
405400.762432	-0.312158	
405400.764433	-0.315610	
405400.768430	-0.320014	
405400.770432	-0.336148	
405400.772433	-0.342515	
405400.776432	-0.346677	
405400.778434	-0.357355	
405400.780433	-0.363087	
405400.782434	-0.371517	
405400.784433	-0.372047	
405400.786432	-0.383189	
405400.788434	-0.392046	
405400.792440	-0.396672	
405400.794441	-0.410910	
405400.796441	-0.417418	
405400.798440	-0.424395	
405400.800441	-0.427492	
405400.802441	-0.433107	
405400.804440	-0.438177	
405400.806440	-0.444303	
405400.808440	-0.453644	
405400.812441	-0.461293	
405400.814441	-0.471757	
405400.816441	-0.475210	
405400.818440	-0.479166	
405400.820441	-0.487105	
405400.822440	-0.493449	
405400.824441	-0.497799	
405400.826441	-0.509774	
405400.828441	-0.514510	
405400.832439	-0.519982	
405400.834441	-0.525560	
405400.836440	-0.532843	
405400.838440	-0.538220	
405400.840440	-0.542439	
405400.842440	-0.552950	
405400.844441	-0.554505	
405400.848438	-0.561591	
405400.850444	-0.570740	
405400.852439	-0.577537	
405400.854439	-0.582894	
405400.856441	-0.582730	
405400.858441	-0.588896	
405400.860441	-0.594866	
405400.862442	-0.598474	
405400.864441	-0.601273	
405400.868438	-0.604692	
405400.872439	-0.615741	
405400.874441	-0.620775	
405400.876441	-0.626094	
405400.878441	-0.626835	
405400.880442	-0.631195	
405400.882440	-0.636014	
405400.884440	-0.636511	
405400.886440	-0.645075	
405400.890441	-0.649030	
405400.892441	-0.659405	
405400.894441	-0.663071	
405400.896443	-0.663566	
405400.898441	-0.665988	
405400.900440	-0.666675	
405400.902442	-0.672987	
405400.904440	-0.677071	
405400.906440	-0.681163	
405400.910449	-0.686886	
405400.914448	-0.690643	
405400.916449	-0.693229	
405400.918449	-0.693619	
405400.920448	-0.695244	
405400.922448	-0.696212	
405400.926447	-0.696330	
405400.928449	-0.703250	
405400.930448	-0.702189	
405400.934447	-0.701913	
405400.936448	-0.696442	
405400.938449	-0.697114	
405400.940449	-0.696618	
405400.942447	-0.698976	
405400.944452	-0.696555	
405400.946447	-0.697169	
405400.950454	-0.696954	
405400.952455	-0.693596	
405400.954455	-0.688544	
405400.956454	-0.685532	
405400.958455	-0.684063	
405400.960454	-0.683104	
405400.962455	-0.678984	
405400.964454	-0.674844	
405400.966456	-0.670791	
405400.970463	-0.664384	
405400.972462	-0.657556	
405400.974463	-0.648585	
405400.976463	-0.643517	
405400.978463	-0.633448	
405400.980464	-0.625592	
405400.982463	-0.620076	
405400.984463	-0.610815	
405400.986462	-0.606714	
405400.988469	-0.595811	
405400.992465	-0.585971	
405400.994465	-0.572475	
405400.996465	-0.562386	
405400.998464	-0.553841	
405401.000463	-0.541885	
405401.002464	-0.532193	
405401.004466	-0.526220	
405401.008463	-0.521166	
405401.012463	-0.492920	
405401.014465	-0.480912	
405401.016465	-0.473490	
405401.018464	-0.462451	
405401.020465	-0.453735	
405401.022465	-0.442304	
405401.026464	-0.435126	
405401.030463	-0.420620	
405401.032465	-0.396409	
405401.034465	-0.378891	
405401.036466	-0.368986	
405401.038464	-0.359440	
405401.040465	-0.346489	
405401.042468	-0.338752	
405401.044471	-0.326638	
405401.048470	-0.313395	
405401.052470	-0.289441	
405401.054471	-0.264482	
405401.056472	-0.250958	
405401.058471	-0.241763	
405401.060470	-0.232510	
405401.064470	-0.221744	
405401.066471	-0.197654	
405401.068471	-0.183976	
405401.072469	-0.174420	
405401.074471	-0.148735	
405401.078469	-0.121255	
405401.080471	-0.106439	
405401.084468	-0.097610	
405401.086471	-0.072070	
405401.090470	-0.055948	
405401.092470	-0.026581	
405401.094470	-0.012444	
405401.096471	0.002170	
405401.098471	0.015879	
405401.102468	0.035383	
405401.104471	0.056088	
405401.106470	0.067363	
405401.110471	0.077046	
405401.112471	0.109177	
405401.114471	0.120569	
405401.116471	0.130652	
405401.118471	0.143971	
405401.120470	0.153882	
405401.124473	0.164895	
405401.128472	0.184103	
405401.130473	0.210389	
405401.132474	0.223209	
405401.134473	0.240639	
405401.136473	0.251993	
405401.140472	0.263182	
405401.142473	0.281658	
405401.144476	0.297961	
405401.148474	0.312508	
405401.150476	0.342290	
405401.152476	0.353175	
405401.154476	0.365220	
405401.156475	0.379253	
405401.158475	0.388419	
405401.162485	0.392931	
405401.166488	0.414302	
405401.168487	0.444182	
405401.170487	0.453075	
405401.172487	0.460597	
405401.174488	0.471757	
405401.178485	0.478973	
405401.180488	0.500601	
405401.182486	0.508369	
405401.186487	0.521622	
405401.188487	0.543247	
405401.190488	0.555108	
405401.192487	0.558976	
405401.194488	0.569788	
405401.196488	0.578244	
405401.200489	0.586433	
405401.202489	0.608886	
405401.204488	0.615768	
405401.206487	0.625330	
405401.208491	0.633913	
405401.210490	0.642953	
405401.212489	0.652207	
405401.214490	0.659634	
405401.216490	0.663978	
405401.220489	0.669207	
405401.224489	0.681347	
405401.226490	0.688273	
405401.228491	0.694680	
405401.230498	0.697814	
405401.232493	0.703108	
405401.236496	0.711066	
405401.238498	0.707217	
405401.240499	0.709864	
405401.244497	0.708611	
405401.246498	0.717860	
405401.248497	0.717366	
405401.250498	0.720266	
405401.252498	0.720891	
405401.254497	0.721798	
405401.258502	0.719837	
405401.262503	0.717372	
405401.264503	0.721489	
405401.266505	0.721646	
405401.268504	0.722164	
405401.270503	0.719237	
405401.274502	0.716767	
405401.276502	0.706821	
405401.278504	0.708229	
405401.282503	0.706166	
405401.284504	0.706462	
405401.286506	0.700175	
405401.288504	0.697142	
405401.290504	0.697228	
405401.292504	0.687806	
405401.296506	0.683110	
405401.300506	0.676958	
405401.302507	0.677357	
405401.304508	0.672258	
405401.306507	0.667981	
405401.308507	0.664057	
405401.312505	0.661002	
405401.314508	0.653000	
405401.316509	0.649501	
405401.320509	0.646832	
405401.322509	0.641542	
405401.326507	0.628351	
405401.328510	0.627231	
405401.330510	0.621954	
405401.334517	0.613989	
405401.338517	0.606537	
405401.340518	0.599280	
405401.342518	0.589645	
405401.344517	0.585833	
405401.346518	0.581170	
405401.350516	0.574693	
405401.352517	0.560361	
405401.354517	0.554342	
405401.358517	0.547834	
405401.360517	0.535965	
405401.362518	0.530304	
405401.364518	0.523294	
405401.366517	0.518686	
405401.368517	0.512933	
405401.372519	0.502087	
405401.376521	0.487987	
405401.378521	0.475091	
405401.380523	0.470225	
405401.382520	0.459726	
405401.384522	0.457334	
405401.388519	0.447780	
405401.390522	0.433622	
405401.392522	0.421894	
405401.396521	0.416865	
405401.398521	0.405790	
405401.400521	0.401466	
405401.402522	0.394473	
405401.418462	0.358512	
405401.420463	0.357471	
405401.424464	0.352398	
405401.426463	0.339981	
405401.428464	0.335118	
405401.430463	0.326043	
405401.432464	0.321069	
405401.434464	0.315987	
405401.438463	0.308454	
405401.440463	0.297322	
405401.442464	0.288613	
405401.444465	0.285252	
405401.446464	0.279881	
405401.448462	0.272435	
405401.450464	0.272199	
405401.452463	0.265524	
405401.454464	0.259729	
405401.458464	0.253656	
405401.462463	0.240662	
405401.464464	0.235221	
405401.466466	0.232757	
405401.468464	0.229628	
405401.470465	0.223449	
405401.474462	0.219975	
405401.476464	0.206403	
405401.478463	0.205253	
405401.482463	0.199523	
405401.484464	0.200203	
405401.486465	0.193691	
405401.488470	0.189152	
405401.490473	0.188480	
405401.492474	0.179038	
405401.496477	0.176698	
405401.500479	0.170035	
405401.502480	0.167751	
405401.504480	0.165074	
405401.506479	0.160982	
405401.508480	0.158490	
405401.512479	0.150778	
405401.514480	0.142065	
405401.516480	0.141626	
405401.520478	0.140494	
405401.522479	0.133947	
405401.524481	0.130047	
405401.526480	0.121990	
405401.528480	0.123815	
405401.530479	0.119459	
405401.532486	0.113544	
405401.536485	0.115057	
405401.538485	0.103535	
405401.540487	0.103327	
405401.542485	0.096611	
405401.544487	0.095491	
405401.546486	0.091230	
405401.548485	0.088108	
405401.550487	0.087192	
405401.552485	0.079762	
405401.556490	0.075347	
405401.558491	0.069211	
405401.560492	0.067163	
405401.562492	0.064743	
405401.564491	0.064060	
405401.566491	0.061007	
405401.568491	0.060513	
405401.572489	0.050908	
405401.576490	0.047583	
405401.578492	0.041957	
405401.580491	0.042336	
405401.582491	0.038678	
405401.584492	0.040823	
405401.586492	0.036791	
405401.588491	0.033648	
405401.590492	0.030400	
405401.594497	0.023355	
405401.598497	0.021337	
405401.600499	0.023708	
405401.602498	0.020714	
405401.604498	0.016744	
405401.606498	0.018128	
405401.610496	0.015615	
405401.612497	0.008783	
405401.614497	0.007389	
405401.618498	0.004685	
405401.620499	0.008856	
405401.622498	0.006001	
405401.624498	0.005097	
405401.626498	0.001511	
405401.628498	0.001816	
405401.632498	-0.001378	
405401.636497	-0.000493	
405401.638498	-0.003501	
405401.642496	-0.010468	
405401.644498	-0.007048	
405401.648495	-0.008785	
405401.650497	-0.012517	
405401.652497	-0.013900	
405401.656497	-0.019366	
405401.658499	-0.022745	
405401.660497	-0.024246	
405401.662500	-0.028353	
405401.664497	-0.027796	
405401.666497	-0.031365	
405401.670505	-0.033612	
405401.674505	-0.040370	
405401.676505	-0.047000	
405401.678505	-0.045504	
405401.680505	-0.049278	
405401.682505	-0.052305	
405401.686502	-0.050314	
405401.688504	-0.061661	
405401.690505	-0.063943	
405401.694505	-0.071411	
405401.696507	-0.070594	
405401.698505	-0.074517	
405401.700504	-0.076109	
405401.702505	-0.079085	
405401.704507	-0.082296	
405401.708505	-0.087751	
405401.712505	-0.097726	
405401.714505	-0.097995	
405401.716505	-0.100162	
405401.718505	-0.104137	
405401.720504	-0.107260	
405401.724504	-0.110216	
405401.726505	-0.122194	
405401.728505	-0.121905	
405401.732506	-0.125764	
405401.734507	-0.122101	
405401.736505	-0.127018	
405401.738505	-0.130838	
405401.740505	-0.131235	
405401.742504	-0.142484	
405401.744508	-0.145000	
405401.748506	-0.145356	
405401.750504	-0.146141	
405401.752505	-0.148787	
405401.754505	-0.151470	
405401.756506	-0.154376	
405401.758505	-0.158788	
405401.760506	-0.160534	
405401.764502	-0.164072	
405401.766504	-0.169782	
405401.768505	-0.172494	
405401.770504	-0.175548	
405401.772504	-0.176649	
405401.774505	-0.178408	
405401.776505	-0.186927	
405401.778505	-0.188641	
405401.780505	-0.188628	
405401.782505	-0.195190	
405401.786505	-0.196343	
405401.788505	-0.208113	
405401.790505	-0.209080	
405401.792508	-0.215209	
405401.794507	-0.217183	
405401.796506	-0.222623	
405401.798507	-0.226845	
405401.800507	-0.226997	
405401.802507	-0.234304	
405401.804506	-0.242320	
405401.808507	-0.247995	
405401.810507	-0.259217	
405401.812508	-0.260911	
405401.814507	-0.266572	
405401.816507	-0.271284	
405401.820505	-0.284552	
405401.822506	-0.290044	
405401.826520	-0.299040	
405401.830521	-0.310044	
405401.832521	-0.321729	
405401.834521	-0.322386	
405401.836521	-0.332515	
405401.838521	-0.336828	
405401.842519	-0.342916	
405401.844521	-0.359354	
405401.846522	-0.366115	
405401.850521	-0.372427	
405401.852522	-0.378338	
405401.854521	-0.385073	
405401.856521	-0.391878	
405401.858521	-0.398265	
405401.860520	-0.404824	
405401.864519	-0.412135	
405401.868526	-0.421202	
405401.870525	-0.427994	
405401.872526	-0.432340	
405401.874525	-0.436731	
405401.876525	-0.443072	
405401.880523	-0.444690	
405401.882524	-0.462067	
405401.884524	-0.461147	
405401.888525	-0.469486	
405401.890525	-0.474042	
405401.892526	-0.484598	
405401.894524	-0.488889	
405401.896525	-0.493756	
405401.898526	-0.499176	
405401.900525	-0.502501	
405401.904524	-0.510940	
405401.906525	-0.522281	
405401.908525	-0.528586	
405401.910525	-0.533246	
405401.912525	-0.540205	
405401.914525	-0.544998	
405401.916524	-0.552417	
405401.918524	-0.559367	
405401.920525	-0.569268	
405401.924524	-0.574898	
405401.926525	-0.591303	
405401.928526	-0.595156	
405401.930525	-0.600972	
405401.932525	-0.608454	
405401.934527	-0.610655	
405401.936525	-0.619652	
405401.938525	-0.629510	
405401.940525	-0.637376	
405401.944525	-0.648039	
405401.946525	-0.657005	
405401.948525	-0.662670	
405401.950525	-0.668698	
405401.952525	-0.676758	
405401.954527	-0.684083	
405401.956525	-0.686902	
405401.960523	-0.695248	
405401.962526	-0.712697	
405401.964530	-0.718435	
405401.966528	-0.722987	
405401.968533	-0.723615	
405401.970531	-0.729225	
405401.972529	-0.735640	
405401.974531	-0.742480	
405401.976531	-0.748603	
405401.978531	-0.750257	
405401.982530	-0.754141	
405401.984531	-0.758877	
405401.986531	-0.762977	
405401.988533	-0.760112	
405401.990532	-0.759290	
405401.992531	-0.765017	
405401.994531	-0.765589	
405401.996531	-0.764991	
405401.998530	-0.765850	
405402.002530	-0.762252	
405402.006531	-0.760813	
405402.008531	-0.759093	
405402.010531	-0.757418	
405402.012531	-0.751970	
405402.014531	-0.749750	
405402.018529	-0.747338	
405402.020531	-0.746868	
405402.022531	-0.743078	
405402.026531	-0.740358	
405402.028531	-0.733990	
405402.030529	-0.732056	
405402.032531	-0.728772	
405402.034531	-0.719129	
405402.036531	-0.717609	
405402.040529	-0.717284	
405402.044531	-0.712261	
405402.046531	-0.693261	
405402.048531	-0.689480	
405402.050533	-0.682029	
405402.052531	-0.677452	
405402.056529	-0.672354	
405402.058530	-0.661772	
405402.060531	-0.656946	
405402.064534	-0.651139	
405402.066533	-0.632240	
405402.068533	-0.624199	
405402.070533	-0.618345	
405402.072532	-0.613600	
405402.074533	-0.608046	
405402.076533	-0.607385	
405402.080533	-0.597909	
405402.082533	-0.583832	
405402.084533	-0.570541	
405402.086533	-0.566730	
405402.088532	-0.557648	
405402.090533	-0.549213	
405402.092533	-0.544745	
405402.094533	-0.534925	
405402.096533	-0.527503	
405402.098533	-0.518574	
405402.102533	-0.503844	
405402.104533	-0.482004	
405402.106533	-0.470031	
405402.108533	-0.459104	
405402.110533	-0.447939	
405402.112533	-0.435846	
405402.114533	-0.425989	
405402.118531	-0.416199	
405402.120533	-0.391610	
405402.124534	-0.379053	
405402.126533	-0.355622	
405402.128533	-0.340850	
405402.130533	-0.329124	
405402.132533	-0.316268	
405402.136530	-0.300267	
405402.138533	-0.281446	
405402.140533	-0.269103	
405402.144533	-0.262020	
405402.146533	-0.230614	
405402.148533	-0.221379	
405402.150533	-0.206471	
405402.152532	-0.193117	
405402.154533	-0.179968	
405402.158533	-0.168633	
405402.160533	-0.144606	
405402.162532	-0.128482	
405402.164533	-0.109657	
405402.166533	-0.092306	
405402.168533	-0.077032	
405402.170532	-0.066204	
405402.172533	-0.053390	
405402.174533	-0.038459	
405402.178531	-0.028872	
405402.182533	-0.000241	
405402.184533	0.029639	
405402.186534	0.041387	
405402.188533	0.053040	
405402.190533	0.067223	
405402.194531	0.072027	
405402.196535	0.091202	
405402.198532	0.103867	
405402.202533	0.121218	
405402.204533	0.141973	
405402.206533	0.150677	
405402.208532	0.161488	
405402.210533	0.178749	
405402.212533	0.194050	
405402.214532	0.202445	
405402.220532	0.224174	
405402.222533	0.257415	
405402.224536	0.271407	
405402.226538	0.276432	
405402.228538	0.290118	
405402.232535	0.303577	
405402.234537	0.336322	
405402.236536	0.343527	
405402.240535	0.350184	
405402.242537	0.371026	
405402.244536	0.386812	
405402.246535	0.395464	
405402.248537	0.400401	
405402.250537	0.407555	
405402.254539	0.415006	
405402.258539	0.440532	
405402.260540	0.456633	
405402.262540	0.463009	
405402.264539	0.472663	
405402.266540	0.487877	
405402.270538	0.502020	
405402.272541	0.510646	
405402.274540	0.519013	
405402.278539	0.525441	
405402.280541	0.556796	
405402.282540	0.560395	
405402.284539	0.569381	
405402.286540	0.572896	
405402.290537	0.582987	
405402.294538	0.592904	
405402.296540	0.600992	
405402.298540	0.607041	
405402.300539	0.618101	
405402.302539	0.622711	
405402.304538	0.625212	
405402.306540	0.624845	
405402.308539	0.623064	
405402.312541	0.625455	
405402.314542	0.637026	
405402.316542	0.636659	
405402.318547	0.639685	
405402.320544	0.640742	
405402.322544	0.645118	
405402.324544	0.648972	
405402.326544	0.647842	
405402.328544	0.648966	
405402.332543	0.646707	
405402.336543	0.657250	
405402.338543	0.659340	
405402.340546	0.659160	
405402.342546	0.654251	
405402.344547	0.658886	
405402.348546	0.661815	
405402.350547	0.658347	
405402.352547	0.655554	
405402.356548	0.654505	
405402.358548	0.657407	
405402.360549	0.652497	
405402.362547	0.648889	
405402.364548	0.647303	
405402.366546	0.646190	
405402.370554	0.644962	
405402.374555	0.637424	
405402.376556	0.631297	
405402.378559	0.633107	
405402.380556	0.631265	
405402.382556	0.627182	
405402.386554	0.627152	
405402.388555	0.616580	
405402.390556	0.615334	
405402.394556	0.609879	
405402.396556	0.604180	
405402.398557	0.600740	
405402.400555	0.600324	
405402.402556	0.596200	
405402.404557	0.590002	
405402.406556	0.582169	
405402.410568	0.575743	
405402.412567	0.565961	
405402.414568	0.564719	
405402.416569	0.558543	
405402.418567	0.553918	
405402.420568	0.545862	
405402.422568	0.541174	
405402.426566	0.535547	
405402.428568	0.517395	
405402.430567	0.511883	
405402.432567	0.505266	
405402.434574	0.506683	
405402.436571	0.497969	
405402.438574	0.491748	
405402.440573	0.485781	
405402.442574	0.476222	
405402.444573	0.471764	
405402.448573	0.464783	
405402.450574	0.454883	
405402.452573	0.448614	
405402.454575	0.444286	
405402.456576	0.439425	
405402.458576	0.431566	
405402.460576	0.424641	
405402.462576	0.419592	
405402.464576	0.413604	
405402.468578	0.408137	
405402.472580	0.398121	
405402.474581	0.391405	
405402.476580	0.384191	
405402.478579	0.381696	
405402.480580	0.377924	
405402.484578	0.371351	
405402.501037	0.344427	
405402.503044	0.344628	
405402.505043	0.339302	
405402.507042	0.335366	
405402.509042	0.324559	
405402.511042	0.316560	
405402.515040	0.309515	
405402.517043	0.298832	
405402.519042	0.294166	
405402.521041	0.290669	
405402.523055	0.285802	
405402.525055	0.278306	
405402.527054	0.269537	
405402.529053	0.262985	
405402.531054	0.257804	
405402.535052	0.251814	
405402.539053	0.242076	
405402.541054	0.232690	
405402.543054	0.221517	
405402.545054	0.216928	
405402.547055	0.211417	
405402.549054	0.204798	
405402.551056	0.206200	
405402.553055	0.195652	
405402.557054	0.190111	
405402.559054	0.178734	
405402.561055	0.174364	
405402.563055	0.171307	
405402.565059	0.168700	
405402.567057	0.167104	
405402.569058	0.160619	
405402.571057	0.157064	
405402.573059	0.153418	
405402.577056	0.144535	
405402.581059	0.137797	
405402.583057	0.137899	
405402.585058	0.136188	
405402.587059	0.130415	
405402.589058	0.125762	
405402.593056	0.124627	
405402.595058	0.113626	
405402.597058	0.111520	
405402.601058	0.106722	
405402.603058	0.106613	
405402.605057	0.103241	
405402.607059	0.100380	
405402.609058	0.098083	
405402.611059	0.094778	
405402.615056	0.090059	
405402.619058	0.087813	
405402.621058	0.081893	
405402.623059	0.081163	
405402.625058	0.076566	
405402.627059	0.071626	
405402.631055	0.072379	
405402.633058	0.063665	
405402.635057	0.060585	
405402.639057	0.059098	
405402.641057	0.059244	
405402.643059	0.048864	
405402.645058	0.047134	
405402.647058	0.044723	
405402.649060	0.040237	
405402.651062	0.038317	
405402.655062	0.031993	
405402.657061	0.028248	
405402.659063	0.023514	
405402.661062	0.022925	
405402.663064	0.019873	
405402.665062	0.014600	
405402.667063	0.013725	
405402.669063	0.009328	
405402.671061	0.001118	
405402.675067	-0.001247	
405402.677069	-0.009611	
405402.679068	-0.009610	
405402.681068	-0.012858	
405402.683068	-0.015880	
405402.685068	-0.016882	
405402.687068	-0.021672	
405402.691066	-0.028632	
405402.693069	-0.040298	
405402.695069	-0.042085	
405402.699068	-0.042360	
405402.701069	-0.044223	
405402.703068	-0.049883	
405402.705069	-0.051427	
405402.707069	-0.055484	
405402.709068	-0.060624	
405402.711068	-0.065530	
405402.713071	-0.067133	
405402.717067	-0.071524	
405402.719068	-0.072623	
405402.721068	-0.076504	
405402.723068	-0.077767	
405402.725070	-0.082903	
405402.727069	-0.084729	
405402.729068	-0.088430	
405402.733065	-0.090159	
405402.735069	-0.093871	
405402.739069	-0.100989	
405402.741067	-0.101169	
405402.743067	-0.107803	
405402.745068	-0.108495	
405402.747067	-0.110964	
405402.751065	-0.113574	
405402.753067	-0.120495	
405402.755067	-0.124617	
405402.759067	-0.126942	
405402.761068	-0.132098	
405402.763067	-0.133378	
405402.765067	-0.137880	
405402.767067	-0.137529	
405402.771066	-0.141917	
405402.775065	-0.151158	
405402.777067	-0.156705	
405402.779068	-0.159461	
405402.781066	-0.161698	
405402.783068	-0.167261	
405402.785068	-0.166165	
405402.787068	-0.172483	
405402.789068	-0.180565	
405402.793068	-0.183052	
405402.795068	-0.193000	
405402.797067	-0.197877	
405402.799069	-0.201193	
405402.801069	-0.200099	
405402.803068	-0.207122	
405402.805067	-0.212868	
405402.807069	-0.215730	
405402.809067	-0.223803	
405402.813067	-0.232780	
405402.817067	-0.240543	
405402.819068	-0.246892	
405402.821067	-0.252443	
405402.823067	-0.257853	
405402.825066	-0.264313	
405402.829065	-0.268644	
405402.831067	-0.282964	
405402.833069	-0.288357	
405402.837076	-0.290290	
405402.839076	-0.301744	
405402.841075	-0.306014	
405402.843076	-0.317056	
405402.845075	-0.319755	
405402.847076	-0.326277	
405402.849076	-0.334973	
405402.855075	-0.342897	
405402.857074	-0.351826	
405402.859076	-0.360831	
405402.861076	-0.365308	
405402.863075	-0.368971	
405402.867074	-0.375589	
405402.869075	-0.388259	
405402.871074	-0.393676	
405402.875074	-0.398572	
405402.877074	-0.409442	
405402.879075	-0.414280	
405402.881076	-0.419786	
405402.883076	-0.424180	
405402.885077	-0.425120	
405402.887075	-0.434052	
405402.891076	-0.438768	
405402.893078	-0.450564	
405402.895079	-0.449772	
405402.897077	-0.454798	
405402.899078	-0.461823	
405402.901078	-0.463901	
405402.903078	-0.469741	
405402.905078	-0.476705	
405402.907078	-0.484989	
405402.911087	-0.490549	
405402.913087	-0.500026	
405402.915088	-0.502096	
405402.917087	-0.505613	
405402.919088	-0.512704	
405402.921087	-0.519905	
405402.923088	-0.524380	
405402.927085	-0.532338	
405402.931085	-0.545999	
405402.933090	-0.556058	
405402.937087	-0.564362	
405402.939086	-0.572390	
405402.941086	-0.576610	
405402.945085	-0.587672	
405402.947089	-0.598186	
405402.949087	-0.605617	
405402.953087	-0.608482	
405402.955088	-0.616658	
405402.957087	-0.620148	
405402.959087	-0.628318	
405402.961087	-0.633054	
405402.965085	-0.637928	
405402.969086	-0.648452	
405402.971088	-0.655385	
405402.973088	-0.660076	
405402.975087	-0.665879	
405402.977087	-0.670929	
405402.979086	-0.672038	
405402.981088	-0.674689	
405402.983088	-0.681691	
405402.987092	-0.683717	
405402.989093	-0.691716	
405402.991093	-0.691285	
405402.993094	-0.699160	
405402.995093	-0.698191	
405402.997094	-0.702159	
405402.999094	-0.705501	
405403.001094	-0.699668	
405403.003093	-0.703757	
405403.005101	-0.706199	
405403.009095	-0.707575	
405403.011095	-0.708338	
405403.013095	-0.703054	
405403.015095	-0.701582	
405403.017095	-0.699970	
405403.019095	-0.701413	
405403.021095	-0.700241	
405403.023096	-0.697282	
405403.025094	-0.698025	
405403.029095	-0.696425	
405403.031098	-0.692777	
405403.033098	-0.687574	
405403.035097	-0.678954	
405403.037097	-0.676460	
405403.039100	-0.676757	
405403.041103	-0.673763	
405403.045099	-0.677403	
405403.047101	-0.667349	
405403.049102	-0.664070	
405403.051102	-0.658768	
405403.053106	-0.655851	
405403.055104	-0.651197	
405403.057103	-0.644382	
405403.059103	-0.640060	
405403.061103	-0.636000	
405403.065101	-0.633365	
405403.069101	-0.622490	
405403.071103	-0.602956	
405403.073104	-0.597566	
405403.075104	-0.592534	
405403.077103	-0.586809	
405403.079103	-0.574606	
405403.081102	-0.564846	
405403.083103	-0.561342	
405403.087106	-0.552262	
405403.091105	-0.538221	
405403.093105	-0.521235	
405403.095105	-0.511653	
405403.097106	-0.506008	
405403.099105	-0.498494	
405403.103103	-0.483252	
405403.105105	-0.469200	
405403.107103	-0.461679	
405403.111105	-0.457014	
405403.113106	-0.431858	
405403.115104	-0.424284	
405403.117106	-0.412568	
405403.119105	-0.403302	
405403.121106	-0.393721	
405403.125106	-0.382423	
405403.129105	-0.357190	
405403.131104	-0.329027	
405403.133105	-0.315692	
405403.135104	-0.296787	
405403.137109	-0.285297	
405403.141105	-0.274075	
405403.143107	-0.258675	
405403.145108	-0.239997	
405403.149107	-0.226754	
405403.151108	-0.196175	
405403.153109	-0.189470	
405403.155108	-0.176657	
405403.157107	-0.160872	
405403.159109	-0.152601	
405403.161106	-0.142194	
405403.165113	-0.129700	
405403.167113	-0.101406	
405403.169113	-0.084289	
405403.171113	-0.071607	
405403.173114	-0.060152	
405403.175114	-0.048684	
405403.177113	-0.035234	
405403.179114	-0.017802	
405403.181113	-0.004387	
405403.183121	0.008224	
405403.187117	0.024699	
405403.189118	0.053797	
405403.191118	0.071476	
405403.193118	0.079740	
405403.195117	0.092880	
405403.197118	0.106354	
405403.199117	0.118551	
405403.203115	0.134072	
405403.207116	0.157784	
405403.209118	0.179542	
405403.211118	0.191863	
405403.213118	0.206563	
405403.215119	0.216575	
405403.217118	0.231490	
405403.219118	0.241781	
405403.221116	0.250456	
405403.225132	0.262638	
405403.227130	0.285668	
405403.229129	0.298369	
405403.231134	0.314504	
405403.233143	0.328427	
405403.235140	0.343508	
405403.237147	0.355862	
405403.239148	0.367959	
405403.241149	0.379904	
405403.243155	0.384177	
405403.247153	0.397579	
405403.249155	0.418814	
405403.251155	0.436439	
405403.253155	0.445465	
405403.255154	0.456524	
405403.257157	0.468222	
405403.259155	0.475847	
405403.261154	0.484047	
405403.263155	0.492135	
405403.267152	0.501775	
405403.269154	0.524143	
405403.271154	0.533693	
405403.273155	0.541000	
405403.275155	0.548778	
405403.277155	0.556831	
405403.279154	0.568212	
405403.281155	0.575380	
405403.283154	0.578850	
405403.285154	0.590169	
405403.289155	0.597585	
405403.291153	0.616692	
405403.293154	0.619119	
405403.295155	0.627509	
405403.297153	0.633921	
405403.299155	0.641761	
405403.301155	0.653254	
405403.305152	0.653829	
405403.309153	0.663829	
405403.311155	0.674622	
405403.313156	0.682321	
405403.315155	0.685653	
405403.317155	0.689838	
405403.319154	0.694364	
405403.321158	0.697464	
405403.323155	0.697781	
405403.327156	0.697654	
405403.331157	0.705262	
405403.333159	0.713953	
405403.335159	0.718988	
405403.337159	0.718722	
405403.339158	0.720949	
405403.343157	0.724894	
405403.345159	0.723523	
405403.347158	0.724552	
405403.351157	0.724074	
405403.353158	0.731700	
405403.355159	0.731663	
405403.357159	0.731376	
405403.359158	0.729245	
405403.361157	0.728923	
405403.365160	0.726247	
405403.367162	0.725661	
405403.369160	0.724111	
405403.371162	0.723306	
405403.373163	0.720844	
405403.375163	0.716990	
405403.377163	0.713212	
405403.379162	0.712174	
405403.381162	0.707945	
405403.385161	0.701620	
405403.389162	0.695200	
405403.391162	0.690558	
