time (s)	det(V)
8930.128165	-0.038031	
8930.130164	-0.027234	
8930.134165	-0.012741	
8930.136165	0.009623	
8930.138163	0.024610	
8930.140164	0.040814	
8930.142165	0.056258	
8930.144165	0.071604	
8930.146164	0.081747	
8930.148165	0.094842	
8930.150164	0.105942	
8930.154167	0.112845	
8930.158165	0.141441	
8930.160166	0.169189	
8930.162165	0.180555	
8930.164165	0.191207	
8930.166164	0.204406	
8930.170163	0.213179	
8930.172167	0.234107	
8930.174166	0.244298	
8930.178164	0.258121	
8930.180165	0.283596	
8930.182165	0.295205	
8930.184165	0.306043	
8930.186165	0.315509	
8930.188164	0.328880	
8930.190165	0.337146	
8930.194165	0.346441	
8930.196164	0.368962	
8930.198166	0.382606	
8930.200165	0.392624	
8930.202165	0.396531	
8930.206163	0.416741	
8930.208165	0.424343	
8930.212164	0.435748	
8930.216165	0.451962	
8930.218165	0.468727	
8930.220165	0.477793	
8930.222165	0.488347	
8930.224165	0.495553	
8930.228164	0.503988	
8930.230166	0.516059	
8930.232165	0.524329	
8930.236164	0.530749	
8930.238165	0.543940	
8930.240165	0.550853	
8930.242165	0.556065	
8930.244166	0.566525	
8930.246165	0.569820	
8930.250163	0.572153	
8930.254164	0.579914	
8930.256165	0.595507	
8930.258165	0.597651	
8930.260167	0.602410	
8930.262167	0.605133	
8930.266166	0.607276	
8930.268168	0.608691	
8930.270170	0.610970	
8930.274168	0.614039	
8930.276169	0.621355	
8930.278169	0.623253	
8930.280168	0.620854	
8930.282169	0.621615	
8930.284169	0.621538	
8930.288177	0.615933	
8930.292178	0.618993	
8930.294179	0.624300	
8930.296181	0.621629	
8930.298181	0.620886	
8930.300179	0.621270	
8930.304177	0.615941	
8930.316634	0.607426	
8930.318648	0.605436	
8930.320646	0.603100	
8930.322646	0.602425	
8930.324645	0.598357	
8930.326646	0.601473	
8930.330644	0.595956	
8930.334642	0.582206	
8930.336646	0.574525	
8930.338647	0.572179	
8930.340645	0.569836	
8930.342646	0.562355	
8930.344646	0.561947	
8930.346645	0.555326	
8930.348646	0.549591	
8930.352644	0.545866	
8930.354646	0.532430	
8930.356645	0.527905	
8930.358646	0.525687	
8930.360645	0.523797	
8930.362645	0.517679	
8930.364646	0.509754	
8930.366645	0.506068	
8930.368645	0.498078	
8930.372644	0.492808	
8930.376645	0.480478	
8930.378646	0.473084	
8930.380645	0.467808	
8930.382646	0.460875	
8930.384645	0.455350	
8930.388644	0.448856	
8930.390646	0.435635	
8930.392651	0.431683	
8930.396655	0.430698	
8930.398656	0.421295	
8930.400656	0.412616	
8930.402655	0.406469	
8930.404656	0.402608	
8930.406655	0.398037	
8930.410659	0.389999	
8930.414661	0.381485	
8930.416662	0.377511	
8930.418662	0.368417	
8930.420662	0.362345	
8930.422662	0.359372	
8930.426659	0.353545	
8930.428662	0.340588	
8930.430662	0.334056	
8930.434662	0.329923	
8930.436662	0.319102	
8930.438660	0.316515	
8930.440662	0.310971	
8930.442662	0.304997	
8930.444661	0.301463	
8930.448664	0.293534	
8930.452664	0.282488	
8930.454664	0.276191	
8930.456663	0.271153	
8930.458663	0.265465	
8930.460664	0.264042	
8930.464662	0.257884	
8930.466664	0.245329	
8930.468663	0.236854	
8930.472662	0.234203	
8930.474664	0.226279	
8930.476664	0.225381	
8930.478664	0.220097	
8930.480665	0.215006	
8930.482669	0.209937	
8930.484671	0.201389	
8930.488677	0.198246	
8930.490678	0.193073	
8930.492678	0.192367	
8930.494679	0.189963	
8930.496677	0.183827	
8930.498678	0.181704	
8930.500678	0.176466	
8930.502678	0.168789	
8930.504678	0.166169	
8930.508676	0.162783	
8930.510677	0.159163	
8930.512678	0.155370	
8930.514678	0.153294	
8930.516678	0.150143	
8930.518677	0.142471	
8930.520677	0.141475	
8930.524677	0.140878	
8930.526678	0.132793	
8930.528677	0.127957	
8930.530677	0.125190	
8930.532677	0.125128	
8930.534678	0.121348	
8930.536677	0.117680	
8930.538677	0.115610	
8930.540678	0.115134	
8930.544676	0.110944	
8930.548676	0.102961	
8930.550677	0.100353	
8930.554677	0.095528	
8930.556677	0.091255	
8930.558676	0.089840	
8930.562675	0.089371	
8930.564677	0.078472	
8930.566677	0.076497	
8930.570679	0.069127	
8930.572676	0.072832	
8930.574676	0.067520	
8930.576677	0.067513	
8930.578676	0.066812	
8930.582674	0.061171	
8930.584676	0.052590	
8930.586677	0.049563	
8930.590677	0.047478	
8930.592677	0.046908	
8930.594677	0.047124	
8930.596676	0.041944	
8930.598676	0.040511	
8930.602674	0.038022	
8930.606674	0.031107	
8930.608678	0.027393	
8930.610677	0.030708	
8930.612676	0.025093	
8930.614676	0.023198	
8930.616678	0.021178	
8930.618677	0.016013	
8930.620677	0.012838	
8930.624676	0.010624	
8930.628676	0.008700	
8930.630676	0.005607	
8930.632677	0.004525	
8930.634678	-0.000336	
8930.636677	-0.001681	
8930.640674	-0.002196	
8930.642676	-0.008873	
8930.644677	-0.010689	
8930.648676	-0.012601	
8930.650677	-0.012907	
8930.652676	-0.019031	
8930.654677	-0.019861	
8930.656676	-0.020356	
8930.658678	-0.023169	
8930.662676	-0.026685	
8930.664676	-0.030968	
8930.666677	-0.030734	
8930.668681	-0.035033	
8930.670682	-0.034899	
8930.672681	-0.035846	
8930.674680	-0.039689	
8930.676680	-0.037723	
8930.678681	-0.041347	
8930.682680	-0.047331	
8930.686679	-0.053771	
8930.688681	-0.053764	
8930.690680	-0.054739	
8930.692681	-0.056643	
8930.694681	-0.056778	
8930.698678	-0.061489	
8930.700681	-0.068774	
8930.702682	-0.074038	
8930.706679	-0.073408	
8930.708681	-0.075444	
8930.710682	-0.074588	
8930.712681	-0.080689	
8930.714680	-0.080974	
8930.716680	-0.083764	
8930.718684	-0.092881	
8930.722686	-0.094043	
8930.724687	-0.099284	
8930.726687	-0.095661	
8930.728686	-0.097979	
8930.730686	-0.102628	
8930.732686	-0.105304	
8930.734687	-0.108914	
8930.736686	-0.112705	
8930.738686	-0.117821	
8930.742686	-0.120067	
8930.744686	-0.123681	
8930.746687	-0.125579	
8930.748686	-0.127582	
8930.750686	-0.130913	
8930.752686	-0.136957	
8930.754687	-0.138090	
8930.756687	-0.141675	
8930.758687	-0.146731	
8930.762685	-0.146317	
8930.764686	-0.153588	
8930.766687	-0.154383	
8930.768690	-0.161630	
8930.770693	-0.163085	
8930.772695	-0.164575	
8930.774694	-0.170380	
8930.778693	-0.171447	
8930.782693	-0.181713	
8930.784695	-0.187927	
8930.786696	-0.190998	
8930.788694	-0.194186	
8930.790694	-0.196766	
8930.792694	-0.198915	
8930.794695	-0.201439	
8930.798692	-0.209882	
8930.800695	-0.216295	
8930.804695	-0.222988	
8930.806695	-0.225515	
8930.808695	-0.229519	
8930.810694	-0.231183	
8930.812695	-0.236762	
8930.816693	-0.240614	
8930.818696	-0.255566	
8930.820695	-0.259067	
8930.824695	-0.261293	
8930.826696	-0.264336	
8930.828696	-0.270018	
8930.830695	-0.276956	
8930.832694	-0.280175	
8930.834694	-0.287247	
8930.838695	-0.295733	
8930.842694	-0.303261	
8930.844696	-0.307001	
8930.846694	-0.307329	
8930.848695	-0.318913	
8930.850695	-0.325031	
8930.854692	-0.332457	
8930.856694	-0.345121	
8930.858694	-0.350685	
8930.862694	-0.352644	
8930.864694	-0.363040	
8930.866698	-0.368810	
8930.868700	-0.377772	
8930.870701	-0.380232	
8930.872701	-0.386006	
8930.874703	-0.395105	
8930.878701	-0.396537	
8930.880700	-0.408560	
8930.882700	-0.413512	
8930.884701	-0.420052	
8930.886700	-0.425282	
8930.888701	-0.429577	
8930.890701	-0.432993	
8930.892700	-0.437656	
8930.894702	-0.445241	
8930.898701	-0.451645	
8930.900700	-0.462104	
8930.902701	-0.467750	
8930.904700	-0.471335	
8930.906700	-0.476247	
8930.908702	-0.482862	
8930.910702	-0.483128	
8930.912701	-0.492704	
8930.914700	-0.499987	
8930.918702	-0.503879	
8930.920703	-0.515640	
8930.922702	-0.516626	
8930.924703	-0.523821	
8930.926702	-0.527222	
8930.928703	-0.533239	
8930.930703	-0.539016	
8930.934700	-0.544356	
8930.938700	-0.557826	
8930.940703	-0.563902	
8930.942703	-0.566215	
8930.944703	-0.569152	
8930.946703	-0.576609	
8930.948703	-0.578651	
8930.950703	-0.584271	
8930.952702	-0.592113	
8930.956710	-0.595025	
8930.960712	-0.602013	
8930.962713	-0.605163	
8930.964712	-0.608865	
8930.966713	-0.611206	
8930.968718	-0.618198	
8930.972714	-0.619713	
8930.974717	-0.628678	
8930.976716	-0.626632	
8930.980716	-0.629903	
8930.982717	-0.631643	
8930.984717	-0.634801	
8930.986716	-0.636090	
8930.988716	-0.635693	
8930.990717	-0.637000	
8930.994715	-0.640948	
8930.998716	-0.641486	
8931.000717	-0.639429	
8931.002718	-0.642300	
8931.004716	-0.641803	
8931.006718	-0.639618	
8931.010714	-0.639401	
8931.012716	-0.640636	
8931.014718	-0.639828	
8931.018716	-0.638045	
8931.020717	-0.630531	
8931.022716	-0.626812	
8931.024718	-0.627446	
8931.026717	-0.620523	
8931.028716	-0.618916	
8931.032716	-0.617115	
8931.036716	-0.611200	
8931.038717	-0.599771	
8931.040716	-0.594197	
8931.042715	-0.587934	
8931.044717	-0.581114	
8931.048715	-0.577264	
8931.050716	-0.569672	
8931.052718	-0.566189	
8931.056717	-0.557573	
8931.058717	-0.541798	
8931.060717	-0.531626	
8931.062717	-0.526759	
8931.064718	-0.518349	
8931.066716	-0.510436	
8931.068721	-0.509122	
8931.072718	-0.499369	
8931.074718	-0.481308	
8931.076718	-0.465033	
8931.078719	-0.455834	
8931.080719	-0.448670	
8931.082721	-0.441017	
8931.084720	-0.434614	
8931.086721	-0.427185	
8931.088720	-0.417105	
8931.092720	-0.407470	
8931.094721	-0.387152	
8931.096720	-0.375804	
8931.098721	-0.363682	
8931.100720	-0.353540	
8931.102721	-0.345765	
8931.104722	-0.333772	
8931.108720	-0.323573	
8931.110721	-0.299116	
8931.112720	-0.290110	
8931.114720	-0.278921	
8931.116732	-0.264007	
8931.118731	-0.254790	
8931.120730	-0.240603	
8931.122730	-0.227371	
8931.124732	-0.217031	
8931.126732	-0.203552	
8931.130730	-0.183093	
8931.134731	-0.169686	
8931.136730	-0.144734	
8931.138730	-0.131961	
8931.140731	-0.118912	
8931.142731	-0.103123	
8931.146728	-0.089133	
8931.148732	-0.069063	
8931.150730	-0.057451	
8931.154731	-0.045999	
8931.156732	-0.012723	
8931.158731	-0.000376	
8931.160730	0.013529	
8931.162732	0.024518	
8931.164735	0.038115	
8931.168742	0.049540	
8931.172742	0.072047	
8931.174743	0.099338	
8931.176742	0.116488	
8931.178746	0.127139	
8931.180744	0.138639	
8931.184742	0.151080	
8931.186742	0.171788	
8931.188743	0.185514	
8931.192743	0.197157	
8931.194743	0.226573	
8931.196744	0.236919	
8931.198744	0.249250	
8931.200744	0.261234	
8931.204742	0.271427	
8931.208742	0.293429	
8931.210743	0.321966	
8931.212744	0.331469	
8931.214744	0.341642	
8931.216744	0.351558	
8931.218744	0.359762	
8931.220744	0.372514	
8931.222744	0.381044	
8931.226755	0.387159	
8931.230755	0.407641	
8931.232756	0.429371	
8931.234758	0.435179	
8931.236757	0.443350	
8931.238757	0.454862	
8931.242756	0.462492	
8931.244758	0.481271	
8931.246757	0.488397	
8931.250758	0.497003	
8931.252757	0.513024	
8931.254758	0.522749	
8931.256760	0.530023	
8931.258760	0.536278	
8931.260759	0.545642	
8931.264764	0.547828	
8931.268764	0.561616	
8931.270767	0.574717	
8931.272766	0.581012	
8931.274766	0.584426	
8931.276766	0.593690	
8931.280763	0.596452	
8931.282764	0.601293	
8931.284766	0.602810	
8931.288764	0.606863	
8931.290766	0.617856	
8931.292765	0.622239	
8931.294766	0.623463	
8931.296765	0.625783	
8931.298765	0.627614	
8931.300770	0.626114	
8931.304781	0.626336	
8931.306782	0.630374	
8931.308782	0.633125	
8931.310782	0.637795	
8931.312782	0.635829	
8931.314780	0.634796	
8931.316782	0.635192	
8931.318781	0.630549	
8931.320782	0.630180	
8931.324785	0.630621	
8931.326785	0.631420	
8931.328785	0.629796	
8931.330786	0.627606	
8931.342740	0.612633	
8931.344741	0.616116	
8931.348740	0.609164	
8931.350740	0.605834	
8931.352741	0.599170	
8931.354742	0.597756	
8931.356740	0.598009	
8931.358740	0.592028	
8931.362747	0.584408	
8931.364747	0.571765	
8931.366746	0.568273	
8931.368749	0.561086	
8931.370752	0.557888	
8931.372751	0.553769	
8931.374751	0.549294	
8931.376752	0.548271	
8931.378751	0.541046	
8931.382758	0.531829	
8931.386758	0.518055	
8931.388759	0.507841	
8931.390760	0.506715	
8931.392759	0.499973	
8931.394760	0.496085	
8931.398756	0.489045	
8931.400759	0.474529	
8931.402760	0.469133	
8931.406758	0.462542	
8931.408760	0.453186	
8931.410759	0.450835	
8931.412758	0.441154	
8931.414760	0.436257	
8931.416759	0.431736	
8931.420760	0.421230	
8931.424761	0.415089	
8931.426762	0.410081	
8931.428765	0.401631	
8931.430768	0.396545	
8931.432767	0.391728	
8931.436765	0.386305	
8931.438766	0.372141	
8931.440768	0.367696	
8931.444767	0.365723	
8931.446766	0.357346	
8931.448766	0.352492	
8931.450768	0.345390	
8931.452767	0.340146	
8931.454768	0.334853	
8931.456768	0.326768	
8931.460776	0.320798	
8931.462775	0.311877	
8931.464775	0.308929	
8931.466775	0.302735	
8931.468774	0.294770	
8931.470775	0.291445	
8931.472776	0.287802	
8931.474776	0.280498	
8931.476776	0.275822	
8931.480782	0.269679	
8931.482780	0.259845	
8931.484783	0.252639	
8931.486782	0.250659	
8931.488781	0.247854	
8931.490781	0.241493	
8931.492781	0.240031	
8931.494781	0.233649	
8931.496781	0.223148	
8931.500780	0.220501	
8931.502782	0.210567	
8931.504781	0.209241	
8931.506781	0.205523	
8931.508782	0.200458	
8931.510785	0.198470	
8931.512786	0.194277	
8931.516782	0.189581	
8931.520782	0.177194	
8931.522783	0.173793	
8931.524784	0.168666	
8931.526785	0.169076	
8931.528783	0.163177	
8931.530784	0.160791	
8931.532783	0.158755	
8931.534784	0.149181	
8931.538788	0.146408	
8931.540790	0.141071	
8931.542790	0.140085	
8931.544789	0.139501	
8931.546790	0.135856	
8931.548790	0.131930	
8931.550790	0.128056	
8931.552790	0.125633	
8931.554790	0.122773	
8931.558787	0.118547	
8931.562788	0.115663	
8931.564790	0.110634	
8931.566790	0.108260	
8931.568789	0.102758	
8931.570788	0.102522	
8931.574787	0.101499	
8931.576790	0.096398	
8931.578789	0.092002	
8931.582788	0.090092	
8931.584790	0.085942	
8931.588786	0.082284	
8931.590789	0.079571	
8931.592788	0.078716	
8931.596788	0.074874	
8931.598788	0.068590	
8931.600788	0.065803	
8931.602792	0.064940	
8931.604794	0.063698	
8931.606793	0.061289	
8931.608794	0.059284	
8931.610795	0.059746	
8931.612795	0.054636	
8931.614796	0.050070	
8931.618796	0.047691	
8931.620796	0.043177	
8931.622796	0.045152	
8931.624796	0.042296	
8931.626797	0.043184	
8931.628797	0.039004	
8931.630796	0.037548	
8931.634795	0.034556	
8931.636797	0.026583	
8931.638796	0.025089	
8931.640797	0.023263	
8931.642809	0.024275	
8931.644809	0.024264	
8931.646808	0.021133	
8931.648808	0.019391	
8931.650809	0.016166	
8931.654807	0.011603	
8931.658806	0.007281	
8931.660809	0.007767	
8931.662809	0.005636	
8931.664808	0.005089	
8931.666809	0.003255	
8931.668808	-0.002302	
8931.670808	-0.000088	
8931.672808	-0.003903	
8931.676815	-0.007709	
8931.680815	-0.010032	
8931.682814	-0.009564	
8931.684815	-0.014252	
8931.686815	-0.014710	
8931.688814	-0.014962	
8931.692812	-0.015899	
8931.694815	-0.021584	
8931.696815	-0.023936	
8931.700814	-0.025718	
8931.702815	-0.027564	
8931.704818	-0.028348	
8931.706821	-0.029801	
8931.708819	-0.031797	
8931.710819	-0.030517	
8931.712817	-0.036491	
8931.716831	-0.037260	
8931.718832	-0.043707	
8931.720830	-0.041646	
8931.722831	-0.041679	
8931.724830	-0.045252	
8931.726830	-0.044472	
8931.728834	-0.047554	
8931.732830	-0.049411	
8931.734833	-0.058786	
8931.736832	-0.058917	
8931.738832	-0.060065	
8931.740832	-0.060025	
8931.742834	-0.058371	
8931.744833	-0.060965	
8931.746833	-0.064697	
8931.748832	-0.066131	
8931.752830	-0.069109	
8931.756830	-0.076803	
8931.758832	-0.078141	
8931.760833	-0.077772	
8931.762832	-0.082059	
8931.764833	-0.084230	
8931.766832	-0.085953	
8931.768832	-0.091692	
8931.770832	-0.094753	
8931.774832	-0.096186	
8931.776834	-0.098518	
8931.778832	-0.103795	
8931.780839	-0.103015	
8931.782845	-0.105005	
8931.784844	-0.110946	
8931.786844	-0.113109	
8931.788844	-0.113932	
8931.790844	-0.118359	
8931.794847	-0.121171	
8931.798846	-0.127353	
8931.800846	-0.130282	
8931.802847	-0.134642	
8931.804847	-0.135914	
8931.806848	-0.138640	
8931.810851	-0.140642	
8931.812852	-0.148710	
8931.814853	-0.151246	
8931.818851	-0.155214	
8931.820853	-0.158543	
8931.822853	-0.159961	
8931.824853	-0.164737	
8931.826852	-0.163257	
8931.828851	-0.169902	
8931.832860	-0.176425	
8931.834860	-0.184616	
8931.836861	-0.186141	
8931.838861	-0.186680	
8931.840861	-0.189146	
8931.842862	-0.190336	
8931.844861	-0.193530	
8931.846860	-0.197907	
8931.848860	-0.202156	
8931.850863	-0.210054	
8931.854864	-0.213271	
8931.856864	-0.219245	
8931.858865	-0.221275	
8931.860864	-0.222824	
8931.862864	-0.229154	
8931.864864	-0.232983	
8931.866865	-0.236457	
8931.868865	-0.244496	
8931.870865	-0.249010	
8931.874864	-0.252392	
8931.876865	-0.258716	
8931.878865	-0.263243	
8931.880866	-0.267996	
8931.882864	-0.272086	
8931.884863	-0.279817	
8931.886865	-0.282956	
8931.888863	-0.287448	
8931.890864	-0.297297	
8931.894864	-0.299808	
8931.896865	-0.311040	
8931.898865	-0.313849	
8931.900865	-0.321239	
8931.902865	-0.326940	
8931.904866	-0.333155	
8931.906866	-0.337381	
8931.910862	-0.343191	
8931.912864	-0.357329	
8931.914865	-0.362493	
8931.916864	-0.367492	
8931.918874	-0.375142	
8931.920874	-0.377851	
8931.922871	-0.383317	
8931.924873	-0.391642	
8931.926872	-0.393623	
8931.928872	-0.401861	
8931.932872	-0.409905	
8931.934873	-0.423618	
8931.936873	-0.427516	
8931.938875	-0.429481	
8931.940873	-0.433945	
8931.942873	-0.436000	
8931.944873	-0.442943	
8931.946873	-0.448061	
8931.948873	-0.455279	
8931.952871	-0.464504	
8931.956872	-0.474905	
8931.958873	-0.484268	
8931.960872	-0.488755	
8931.962873	-0.496577	
8931.964872	-0.502006	
8931.968870	-0.507759	
8931.970872	-0.523246	
8931.972872	-0.526905	
8931.976873	-0.533464	
8931.978873	-0.538957	
8931.980873	-0.545601	
8931.982872	-0.551339	
8931.984872	-0.560243	
8931.986872	-0.564491	
8931.990872	-0.572291	
8931.994872	-0.581911	
8931.996873	-0.590072	
8931.998873	-0.593770	
8932.000875	-0.601010	
8932.002876	-0.605966	
8932.006872	-0.609651	
8932.008875	-0.620958	
8932.010878	-0.622737	
8932.014876	-0.629398	
8932.016877	-0.635248	
8932.018877	-0.641935	
8932.020875	-0.644483	
8932.022876	-0.646116	
8932.024877	-0.653033	
8932.026877	-0.654979	
8932.030876	-0.661818	
8932.032877	-0.666442	
8932.034877	-0.670139	
8932.036877	-0.671518	
8932.038877	-0.672968	
8932.040877	-0.675160	
8932.042878	-0.673206	
8932.046874	-0.676813	
8932.048876	-0.683909	
8932.050875	-0.686131	
8932.052876	-0.687938	
8932.054880	-0.683563	
8932.056889	-0.683488	
8932.058888	-0.683862	
8932.060888	-0.682417	
8932.062889	-0.682560	
8932.066888	-0.681731	
8932.070886	-0.684294	
8932.072890	-0.675339	
8932.074888	-0.673048	
8932.076890	-0.665015	
8932.078887	-0.665471	
8932.080888	-0.662255	
8932.082888	-0.658807	
8932.084890	-0.661041	
8932.088890	-0.655178	
8932.092889	-0.646230	
8932.094891	-0.631521	
8932.096891	-0.626826	
8932.098890	-0.620058	
8932.100890	-0.614802	
8932.104889	-0.609955	
8932.106890	-0.598542	
8932.108892	-0.590285	
8932.112895	-0.581274	
8932.114897	-0.565288	
8932.116898	-0.558416	
8932.118896	-0.554001	
8932.120897	-0.541843	
8932.122897	-0.533076	
8932.124897	-0.527928	
8932.128896	-0.516001	
8932.130896	-0.499112	
8932.132897	-0.486611	
8932.134897	-0.480152	
8932.136897	-0.469807	
8932.138897	-0.460291	
8932.140897	-0.449083	
8932.142897	-0.438740	
8932.144896	-0.432766	
8932.146897	-0.425344	
8932.150897	-0.414633	
8932.152898	-0.395090	
8932.154895	-0.380896	
8932.156897	-0.368656	
8932.158897	-0.358177	
8932.160897	-0.345358	
8932.162896	-0.335516	
8932.166894	-0.325693	
8932.168897	-0.304548	
8932.172897	-0.290941	
8932.174899	-0.264691	
8932.176896	-0.247717	
8932.178897	-0.237773	
8932.180896	-0.225360	
8932.184894	-0.212678	
8932.186897	-0.193434	
8932.188896	-0.179648	
8932.192897	-0.165468	
8932.194897	-0.135286	
8932.196896	-0.123794	
8932.198897	-0.110716	
8932.200896	-0.096784	
8932.202897	-0.085716	
8932.206896	-0.073581	
8932.210900	-0.046622	
8932.212898	-0.014099	
8932.214899	-0.000783	
8932.216898	0.010749	
8932.218899	0.020126	
8932.222896	0.036355	
8932.224898	0.059223	
8932.226899	0.076256	
8932.230899	0.085064	
8932.232899	0.115435	
8932.234902	0.124183	
8932.236904	0.137361	
8932.238901	0.149696	
8932.240902	0.161348	
8932.244899	0.174252	
8932.248900	0.197376	
8932.250901	0.221637	
8932.252902	0.233592	
8932.254901	0.245876	
8932.256902	0.259483	
8932.260899	0.271573	
8932.262901	0.289308	
8932.264902	0.302520	
8932.268900	0.313683	
8932.270902	0.339215	
8932.272901	0.350638	
8932.274902	0.358727	
8932.276902	0.373665	
8932.278901	0.380370	
8932.280901	0.386210	
8932.284903	0.395264	
8932.286903	0.411564	
8932.288904	0.422676	
8932.290904	0.432584	
8932.292905	0.442791	
8932.294904	0.451577	
8932.296910	0.460095	
8932.300908	0.468313	
8932.302910	0.480592	
8932.304908	0.489666	
8932.308908	0.498115	
8932.310909	0.520116	
8932.312909	0.527002	
8932.314909	0.533378	
8932.316910	0.542057	
8932.320908	0.543594	
8932.322910	0.557100	
8932.324910	0.560765	
8932.328911	0.571726	
8932.330909	0.583182	
8932.332908	0.588650	
8932.336908	0.595723	
8932.338910	0.598885	
8932.340913	0.599981	
8932.346910	0.608598	
8932.348910	0.615680	
8932.350911	0.616313	
8932.352910	0.617975	
8932.354910	0.621311	
8932.358908	0.623780	
8932.360910	0.625579	
8932.362910	0.625188	
8932.366908	0.624120	
8932.368911	0.625736	
8932.370913	0.626512	
8932.372911	0.627912	
8932.374912	0.626084	
8932.376912	0.629517	
8932.378910	0.624200	
8932.382918	0.622646	
8932.384920	0.618069	
8932.386921	0.654271	
8932.398820	0.608961	
8932.400824	0.605453	
8932.404822	0.602379	
8932.406823	0.599562	
8932.408822	0.599912	
8932.410823	0.599096	
8932.412824	0.594649	
8932.414824	0.588286	
8932.416823	0.585002	
8932.418822	0.574404	
8932.422822	0.570850	
8932.424824	0.562171	
8932.426824	0.560503	
8932.428825	0.556623	
8932.430825	0.554264	
8932.432825	0.551189	
8932.434825	0.541781	
8932.436826	0.538101	
8932.438825	0.530983	
8932.442825	0.523314	
8932.444825	0.523046	
8932.446827	0.510062	
8932.448829	0.507894	
8932.450829	0.499375	
8932.452828	0.496063	
8932.454828	0.490340	
8932.456827	0.488349	
8932.458827	0.481773	
8932.462827	0.474593	
8932.466826	0.461110	
8932.468828	0.450584	
8932.472825	0.442828	
8932.474827	0.437132	
8932.478826	0.435854	
8932.480827	0.419983	
8932.482826	0.416716	
8932.486826	0.407682	
8932.488827	0.398686	
8932.490827	0.393224	
8932.492828	0.390868	
8932.494827	0.387244	
8932.498826	0.381292	
8932.502826	0.366364	
8932.504827	0.359587	
8932.506827	0.355125	
8932.508827	0.350965	
8932.510827	0.344835	
8932.512827	0.338624	
8932.514828	0.331962	
8932.516828	0.325251	
8932.520827	0.314704	
8932.522826	0.308351	
8932.524829	0.302458	
8932.526829	0.302304	
8932.528827	0.294968	
8932.530827	0.290220	
8932.532827	0.285614	
8932.534826	0.276404	
8932.536828	0.272203	
8932.540826	0.264276	
8932.544826	0.258956	
8932.546826	0.249285	
8932.548828	0.247572	
8932.550827	0.238788	
8932.552831	0.234297	
8932.556831	0.230662	
8932.558834	0.219447	
8932.560833	0.214414	
8932.564833	0.210024	
8932.566833	0.208022	
8932.568834	0.199760	
8932.570833	0.197073	
8932.572833	0.195892	
8932.574833	0.188049	
8932.578843	0.187363	
8932.582843	0.176766	
8932.584844	0.168057	
8932.586843	0.167868	
8932.588844	0.163836	
8932.590842	0.162030	
8932.594842	0.161026	
8932.596843	0.150698	
8932.598843	0.147237	
8932.602844	0.142354	
8932.604844	0.139801	
8932.606844	0.136700	
8932.608843	0.133788	
8932.610843	0.131564	
8932.612844	0.127622	
8932.616843	0.122312	
8932.620842	0.113922	
8932.622844	0.113479	
8932.624844	0.109583	
8932.626843	0.109618	
8932.628843	0.106485	
8932.632840	0.103032	
8932.634844	0.091071	
8932.636843	0.091725	
8932.640842	0.089288	
8932.642844	0.088190	
8932.644845	0.085173	
8932.646844	0.079675	
8932.648842	0.079353	
8932.650842	0.072463	
8932.652842	0.067722	
8932.656841	0.066450	
8932.658843	0.063423	
8932.660843	0.064363	
8932.662842	0.061497	
8932.664843	0.058324	
8932.666843	0.054732	
8932.668843	0.049276	
8932.670843	0.047835	
8932.672843	0.043929	
8932.676841	0.040184	
8932.678841	0.038238	
8932.680842	0.038553	
8932.682843	0.037805	
8932.684843	0.031371	
8932.686843	0.030201	
8932.688842	0.028961	
8932.692840	0.026298	
8932.694842	0.020813	
8932.696842	0.018069	
8932.698843	0.017367	
8932.700855	0.014949	
8932.702852	0.014213	
8932.704853	0.012368	
8932.706853	0.010531	
8932.708852	0.009194	
8932.712850	0.008513	
8932.716851	0.000142	
8932.718853	-0.005483	
8932.720855	-0.004954	
8932.722852	-0.004601	
8932.724853	-0.008265	
8932.726852	-0.004315	
8932.728851	-0.010337	
8932.730853	-0.014537	
8932.734852	-0.017363	
8932.736853	-0.021875	
8932.738852	-0.023620	
8932.740854	-0.023137	
8932.742857	-0.022296	
8932.744857	-0.024626	
8932.746856	-0.028606	
8932.748857	-0.028442	
8932.750855	-0.035764	
8932.752857	-0.038248	
8932.756856	-0.039366	
8932.758856	-0.041477	
8932.760856	-0.040248	
8932.762856	-0.044142	
8932.764857	-0.046504	
8932.766857	-0.049187	
8932.768857	-0.051738	
8932.772855	-0.053202	
8932.774856	-0.060185	
8932.776855	-0.059082	
8932.780857	-0.063910	
8932.782856	-0.064270	
8932.784856	-0.071105	
8932.786856	-0.072393	
8932.788856	-0.072861	
8932.790856	-0.077385	
8932.792857	-0.078572	
8932.794856	-0.082933	
8932.798868	-0.086544	
8932.800870	-0.090554	
8932.802869	-0.091579	
8932.804870	-0.093136	
8932.806869	-0.096402	
8932.808868	-0.097302	
8932.810868	-0.098364	
8932.814866	-0.105530	
8932.818867	-0.112687	
8932.820869	-0.116986	
8932.822868	-0.117193	
8932.824870	-0.122494	
8932.826868	-0.120382	
8932.828869	-0.126147	
8932.830869	-0.129151	
8932.832868	-0.134551	
8932.836868	-0.141299	
8932.840871	-0.144224	
8932.842868	-0.145161	
8932.844869	-0.149618	
8932.846869	-0.153245	
8932.848868	-0.155509	
8932.852867	-0.161518	
8932.854868	-0.169639	
8932.856868	-0.173169	
8932.860868	-0.174040	
8932.862869	-0.178068	
8932.864869	-0.181737	
